,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
13,-63.85353349002442,-38.91695638788496,53.598627241128376,118.49137406397543,-173.45632636714808,13.612311374939676,-9.57338205568609,141.14198685667597,36.51036039267877,-54.23431343974143,-94.57377709835562,-105.97794494415449,12.198174631953702,53.85247268964647,26.72429997981547,64.00151333601264,-63.94321664364172,24.003145705349283,-4.75362146363667,-73.17697128482645,-35.1890213133917,-82.97335590737855,-76.25988369047613,-54.27921398402182,71.73532959244957,7.228364998649399,58.5455568313198,-49.609536729265066,-56.53745853492337,-32.18541596452854,10.310375613604236
14,-113.74954408391709,-70.77571627410798,156.53348679532613,55.34002681002069,94.84917618719487,-33.98529439565922,-17.173198524369578,41.020764934984854,6.70725012320829,36.62915124384778,70.62050676796338,-63.63845048941256,-50.16293557035545,13.230812985343977,-98.96104752722347,70.29135131872897,-2.4022998893990737,-55.6020309759167,4.5994517174409175,-40.844107923140776,18.254135093256004,-44.76175655298714,94.33016477821015,24.047929444312036,9.369267708033439,23.759031109127257,-30.211585725739887,-107.3098804221606,-24.385629409538637,61.42964881479374,-76.38741917735646
15,-148.48291958812192,37.42067631211533,99.14169011234615,-31.975005781289752,193.12188614755016,65.63120836813448,-61.14027227919968,-98.66562392343533,116.63909969477953,104.26040269093444,-48.590453736310025,-35.37493919071499,-96.59575448935539,4.03662845951492,233.3727555147884,-2.619228255360458,-21.26990260703921,-1.6059723698945365,196.23982555727997,-182.842778464752,-51.90736005236022,-41.88574432023861,-249.42491512661616,-251.36253416291606,91.34123818218316,-28.49021529243941,-60.973329958567746,-134.8697183403274,171.16385368340906,-28.57748324278355,-147.88263389150916
16,-102.72925610570772,-59.03609941208734,152.48488639971748,-24.29581902906569,170.10554628359122,-52.71764045320327,8.101784797207717,-172.0124129818143,348.1002826779791,-2.924926013408187,20.2780331700025,-131.29672133221183,-97.25294895892718,-124.04875275892444,121.19613987472009,-212.99376302909025,63.63611656252466,-4.364652809123134,428.6052172918673,61.04139774992388,-87.35222756179935,146.14309960793983,117.62565346730345,-25.897829236114372,-51.77745946942392,100.5648583063891,97.61356718681445,141.2003000314112,-128.2867484017125,5.460319751048237,89.20492430874253
17,-71.27292077284916,-70.56255186715447,95.23928362070326,58.37091863021574,-51.35937728796695,-33.28718864176104,9.230520551158481,32.96383938563165,132.4996752625047,-61.85120842319804,-48.08626634775677,-137.50273428664136,46.69023550995985,3.536896944870714,57.16805707037324,-1.5738521210109087,-39.196210101328056,25.54761252390788,-26.94691578026726,36.68688447890666,6.42148862375464,-72.93308258065638,-102.81116101811497,-10.19141804466164,11.731235596496761,-73.5927189312511,16.356877890578083,-78.51216390579589,7.663077602567301,27.278341634881983,-86.13245275206539
18,-49.60205039610408,-85.354546767542,57.708947010095834,132.74318429205462,-156.85005578958624,-50.3788971070011,-3.502244071421066,140.11428224923145,-24.928530931924378,-29.83334959675652,3.7831037568833232,-26.061452060386564,0.3481011803319657,17.059759267807866,13.32346894063396,17.744239127071445,-35.96335355933111,37.38291295101609,6.78362436973128,-20.110308331779034,-21.036466642566193,18.740368680586357,12.869853144708177,66.3277492387881,-18.209588273110732,5.788027647805893,139.55776626577278,43.16912721731638,38.31033045155925,-51.35834603240732,85.78411050934808
19,-144.72125727471112,-55.41762636922048,146.2867964201917,76.49298427254547,126.69223529887972,-16.49771330621761,-17.74785108007879,34.17345478208441,-87.0980567291576,138.52954124877436,119.1537203708895,111.03806573778823,-132.25576972633124,-54.658159857998115,-70.52190146929802,30.195821638594982,-27.71582744268018,-54.97243558923446,-6.063954422605314,-96.33663707706903,-12.097656901114263,31.80868695632469,-64.0456086903285,142.69912580219966,-16.261840100575153,17.98717385756829,-50.70190999472645,133.0650563709405,-74.6774579272052,-89.13343230390095,-108.2734370431291
20,-120.70731055453213,-58.52257586228304,174.38500679714687,12.792736418793691,220.15857690465174,-51.62189910819305,-27.121385168735507,-169.94453426080344,367.59179189396787,17.475805390351887,132.0819891665676,28.446240866363162,-83.19607045863395,-239.09914586062723,-82.75121291756513,-52.79731908609355,44.57964636478351,330.62535900549256,-377.0766681448122,-55.818329159658454,114.19559569661939,-64.36527033749363,-82.57431738654296,-93.89460612133466,-161.5474630831346,-46.563811454347494,-2.6035886643266033,-5.682348502349857,-85.36654094608016,-62.44812612858014,85.65599695595114
21,-138.67775341007254,-60.01459644124645,137.61170514162927,40.19158289369889,124.36998748623122,-11.848083944925863,-4.816486247145973,-13.3111582360122,3.514334865803764,91.83779843914128,-5.940292295550284,-36.18420754322675,-56.320790360362885,27.60963029587185,29.39862163487341,112.99836216500017,-16.46524201155706,-123.87767925848485,-15.21508630965397,-174.27688478109485,5.66673904912792,-22.825659655752453,-0.31592296607105186,-56.45100211910182,5.026908305116698,75.55842324453188,-53.420591827544015,-59.902517778380094,-9.053132544110081,54.84417576365081,66.0041765509114
22,66.3731808106848,-56.69467921427854,-127.15764647186987,-199.84017526171849,-23.619626382069256,31.23645460402558,60.57056642965923,88.58650515027047,104.79941114190325,20.33674131832642,-246.3120136058972,-147.04752840725087,-45.91065794823972,-64.70909662537007,-148.6415490595037,44.52533112881327,116.46411032785521,-140.00594647598976,-76.10162891982804,-120.11923385402194,208.25796284979924,146.1805787460903,30.475305069130172,103.79985619708239,23.817581261302593,-33.16533331260016,225.29446638670112,108.01993870443536,117.52930391735414,-195.60349502900502,-180.7047657266829
23,-108.7224475765859,-77.79298155722653,100.74408171803789,79.55947702630873,-17.613184281392314,-23.965427428092106,-6.023843042661559,49.64050279354999,-29.917494959011762,41.27406087519999,-37.31532954053668,-62.88183012144019,5.050548412695023,47.267390947539084,-19.170271830079763,-11.017183484604912,-47.559625275133136,-71.67412227156143,-1.812749942619702,-70.4447437161969,-6.751925420740776,-35.220702021277084,-21.91687219988984,-34.32246867624396,-45.399818573905065,-8.932860117740397,-65.51222992614187,57.634651231928586,-48.95305567578604,-6.900831697054752,61.346271448313885
24,226.40614946716263,-41.12306733660194,-247.6042353646071,-210.31246112350905,-226.92963082759454,-16.043617663114084,-72.67025165862185,23.343392048491342,-12.811503380797859,103.50114383775565,350.194818949851,-296.6770176961764,-34.38298555238955,-189.2925326779576,65.81017680527667,54.716157288455534,159.1176904383877,-266.4341812328044,-76.9089409964836,255.2531084255547,-84.03110450045261,-157.09441432395465,-51.38923140501465,-121.39539539770549,-95.36471089162663,-7.741630298017193,-63.17034038005496,93.14195333614823,144.5127947822416,-69.8688252133367,53.95153847037687
25,6.040240676151729,-19.971210361978287,66.36103375758391,137.942630552959,-130.06243179275404,-109.131622454725,-43.23819516979338,75.71562646409795,-65.00260342812301,-46.816357503527954,-6.641376227175875,154.64764029797138,94.20518019855707,66.72488708363149,265.4549818449017,-238.42330697583614,538.4297645024104,15.087305158712928,-95.69054129598976,5.70094716085154,40.75225621525105,178.02726886327306,-79.45830283936873,113.81635039361323,-3.3561247960376055,37.75259637679308,-112.73498381582873,-124.81050472736,28.734006831294508,9.372232841448437,-31.98926843450526
26,186.66321379481997,-32.04436031482546,-247.06070158667836,-215.9349311182259,-191.4619759534935,-4.912921420823563,-123.5889633535266,-146.27117509192058,-145.79305139461016,-136.53341023454036,321.10849346147074,-150.1370943094319,-245.5332347063587,133.9657818598833,214.2151101649298,-168.01556664716554,-273.85652709827133,8.129694708377324,-131.42004678067156,-69.65137183242516,193.08634493415906,218.5598528000982,-18.078505998470327,24.93951754525219,59.461015784550604,95.01120619370027,76.92058148807821,-82.88214884505378,-85.97130153645678,89.75953949255253,-53.38796674432198
27,-102.6641527637131,-61.304675659328474,97.15779031314736,85.55012771609842,-29.173384034454873,-15.021028700224212,25.955806906972605,55.84506856250466,2.004455296903182,2.3762301304655984,44.47091110962427,-64.1624100269516,49.60943862362522,61.61905373403932,-43.5947769417475,23.09697316773625,0.5517533712787088,-60.609343212662765,39.40494099376264,-11.34715786176509,6.4378848594602625,-6.253450933997252,20.892002071925617,96.72372287368289,18.69111089076387,42.87002206721592,-36.87425026303776,-46.826243909042816,-29.609552690850645,50.03801286805906,102.91755789361135
28,-120.31808748179976,-67.53638741998704,146.74606862924074,82.3904655786446,101.80984653292064,-45.72146863307154,-2.0946426628153434,55.64052350360642,-32.01371066500284,115.12917316159954,154.67068891785033,39.74541976332862,-55.074654975741986,42.78136537382278,-127.1296946817211,53.4017849269607,22.961722964575895,-17.44960906053216,30.419520355916145,-41.51171704795687,-8.841738700090588,30.482808097062406,50.778490977783434,9.129418813567305,10.357938577892572,12.94728868636013,-71.22874816183298,-43.24318659403065,14.52522339890184,76.09452417736817,-22.43585324817162
29,-113.48248714784332,-60.13274515473917,127.18971191945958,105.191032362559,27.32492539622252,-44.33585053745615,-15.788446177836814,81.12674333425772,-57.740719713913606,63.03347265164321,41.94245079822061,-13.095660715840562,-15.634650646883216,12.658006807098257,-48.50412348932349,64.63330797503598,-6.613396860429849,-32.099039763828685,45.455374542844275,-55.448832206874606,29.4073356990506,-33.90963539472682,86.12586051167965,15.91526279593073,-47.958703324952666,74.84989933852157,-19.21659843543798,-53.534536679288216,-13.396240684769305,56.91765158594011,19.23531322904303
30,136.81617861566767,-59.15887564145598,-237.31703674210064,-135.80221985454781,-27.786322004923942,-21.439367168293188,10.514850787181423,-63.66481694237062,129.6758292457128,249.90633336284534,172.0319579055804,68.20166095663686,504.68735986637915,41.761252427189255,-97.04941545742848,-345.16618488436796,-164.06915600086108,-62.14842050179088,-16.482125892906385,-191.8673584924211,-171.39822754920212,-33.97819263544047,-15.115973302140574,75.87112799427918,-31.27985278702862,-74.19108229181244,37.45556666261919,-29.134468181669906,12.401933581637902,-21.38370667432855,-44.35519228895963
31,-58.70928060329333,-66.48970514803256,33.038720017332544,54.3223621843798,-73.6201396793188,-48.86702853092813,-18.167010138994172,67.23502053097788,5.710998826387611,-31.698204192180224,-70.64690274890776,-26.348031229274827,59.07349207528962,-3.5700991673676374,118.90654821266922,1.330376343071224,22.413252571759134,-13.47970448562187,-85.22677565187284,-113.11133882361979,18.169814815049456,-18.671893058516282,-55.08649406593872,18.860905548757515,81.1094397551845,16.54475130351431,71.5192357454026,299.91764791713416,-36.71795439101936,102.07578142723207,-46.74389055143786
32,-23.567497016897235,-81.72042220534311,20.123480316375463,98.79339308038304,-140.12085329618432,-26.11125001672026,11.377123940353702,69.96143140667897,117.78471283970381,-86.42295576007291,-90.93588665469824,78.26901961152052,60.906725128781986,49.442327330041984,42.067332831862714,-14.396177871390142,-120.60837984797304,-29.89887990750453,-61.47357186564776,53.975717160782715,46.784763821510786,-14.170334003914443,-157.17033700878724,2.5241722050265505,122.86222133273122,-30.129098984933478,-194.70928641228227,230.44311291520455,60.53691380356416,229.16119171371875,75.05655982966672
33,-18.501607818012765,-51.30079308880967,-85.78837114634419,-74.35162711684485,-14.735675034420375,-22.17395890828899,-78.54923908150542,-27.88394796138096,-208.26293743588587,-67.9041146670048,-172.10014271470126,-57.72277988900883,32.19912607264452,-162.87301851654442,-62.53602202253554,-19.77907158906157,-42.00208236321241,82.27904432760435,11.082581411059962,103.48080124109677,-153.98442957700246,163.56903334551106,-17.677759727662384,-77.28889789002176,-232.665493649489,-82.27703772505508,101.92867459128553,-41.75962968623199,22.32823063887481,241.69662428298733,-56.205756902609515
34,197.96179611131333,-45.171379548177896,-271.43888949065683,-271.82562931960604,-91.01585780652934,-7.131864277580462,171.78866383406157,172.35258113051123,132.09834003056687,428.3693667917356,-232.37872523504953,-85.38016565665181,-329.8954187590603,342.59907884979515,-139.45055120046408,-144.68915318629521,51.09527856707758,157.05748704427296,-29.837333422376705,121.89879295197974,-81.44994065233206,-19.058083994542667,-28.037555319266538,14.205662112334135,4.294474971240004,-32.26664416220295,-48.68636701211045,-31.41573137753536,-21.65579814897344,60.551292254264915,62.404764763441534
35,-76.93660596594474,-43.81421147948527,11.940740688233243,-10.731677707419813,140.17973279352813,-47.70972524484244,-12.186823455496912,-95.11716807485767,-177.22237429214655,51.783041169255284,50.19864725824324,88.59301898376539,56.063860667546344,78.79864199059874,-76.54427542434026,32.40804375621029,12.127343191241039,30.552050577468396,19.731349445096903,106.06119580761742,-41.08088327901744,34.03023695319567,-1.9110032928624063,-100.45229264972674,-24.54572112702674,62.010556675446864,-75.65449035310664,49.09085223385087,-10.732413606161817,-45.926640857080244,-58.07136713257263
36,-10.996986164390332,-98.68844704211189,45.863349699288285,60.21287432060882,-107.87872331831747,-14.047718899006576,28.014243609760754,-44.171899351842086,301.15580817308614,-259.2729219190218,27.63763580242352,-49.310394741116326,-0.46042470573341565,24.09056928614015,-19.47546009515594,19.161677870864942,-97.9377031517058,29.89981465258766,81.1249399885716,206.3375323364704,8.979117542936814,17.652169455103383,47.71804885044257,196.02315799247413,79.87677343660873,-222.1561934540053,-223.21784404996453,-1.3015646445711915,-9.733901435812957,-48.20441217289859,-172.86634348672362
37,126.53939732333721,-2.751682467900221,-75.72642595643153,-464.4031533254484,460.4419669485431,38.50645901123276,673.770742615941,440.1114035844819,-81.80139815801303,-284.2134875871988,112.45527177459432,18.404759934160857,45.42678258556532,-58.16290967587037,104.74003332771687,-21.7404585587277,-8.750564265281776,43.93930923655074,3.2858830583395857,-33.20427217663679,-33.61148046744086,-23.588601036443,6.19774159314304,-29.09137422801494,0.1518829899719753,7.742441551486381,-18.4503311748001,-6.438776812089591,-13.230003820401404,-0.32921103465020385,21.615208968221303
38,-70.36491832619326,-41.14158500258432,25.220910707390253,-95.06134779243774,174.54968916475414,-5.957439466869609,-16.30517259614187,-136.5548650075621,65.30075355398192,-50.887455767770774,-114.68450854921304,-22.120731183744937,168.94806980463875,-23.493997505539046,-140.37376879680212,-55.36877834937795,-57.206449418709354,107.82090191397121,13.025726845355607,200.06450247447864,167.72817175202863,-30.326225136847206,-77.61531314770534,21.8330095491271,100.15253313223026,382.2643802707898,50.93804908273305,-52.01093971380081,279.40436508211434,45.44871991265411,-8.153103648741064
39,-74.38817869097622,-88.01088017280868,75.61594326146059,97.93267358478788,-105.1185275994908,-24.95755016080652,-10.4488173891455,78.32484607488782,21.161155413945004,-74.40972980814232,-30.03963323115284,-66.72673444977339,46.02759634480979,17.8222460208067,-22.79964620944346,7.224649742713179,-21.66187305200627,-12.458108967093171,-45.760937917561,66.97361710372343,-42.09259958016483,-56.221249317413765,17.50225179223761,-50.389586284350486,35.15567588438002,21.24895178693634,13.63429584633012,-65.96888845401965,-70.28292027282396,1.7182656048052476,-14.854157178081648
40,-65.2839315720019,-89.47333563153529,79.99195608479195,103.20861529947382,-90.07244942147487,-63.867651797076675,-5.466501017135872,75.08394857611371,4.967294816237147,-58.5441619324174,-5.5136339382497335,-69.60629791536957,29.139624597688236,-38.02149010137616,-52.94416174614857,-10.254798385726454,-44.86792894016634,41.61719665414659,-28.661073322613476,71.73885153509516,-56.709984660254804,16.317635944556432,115.37641517800206,20.051656786165175,-45.842475004545605,-54.27276437566916,72.14164776058715,-129.83759413320402,10.919588350018962,9.10282268571886,-61.11624390789857
41,-39.44670238675248,-54.825225179185146,-6.108929143603209,4.307785907676179,-60.6453220188779,-39.174346640519786,-73.06743669185877,1.5167562680686526,-162.5524872185247,-48.11184763476188,-154.8756773215924,14.745780705092777,35.35650832515433,-53.5263391387912,4.843923652877556,-31.544112839444146,51.507847388256394,22.079599349350833,-43.293405379724376,39.9897990165441,-52.946739276036034,-29.345535128532088,72.15037619146055,-94.94177801200128,-45.820029501889216,92.94303848550705,19.588553996923004,91.33368263363765,-127.39861635917231,7.757196085945042,-71.29219127997641
42,-29.84357906789988,-57.394240239117856,-86.92167879392582,-132.5181746627802,42.11781052314335,2.59427182869985,-28.454131255455138,-162.21898500336582,-126.70578295974843,-3.9544388607981955,-72.13648586851288,-28.746819238542685,140.42799851055747,187.09461755792685,15.650358507745004,-64.71973264339634,-46.184425702480624,5.70589691342597,14.759492985934585,64.21972849895063,99.10672832882804,-84.94003817042962,-10.312525122117128,-10.0716642611968,-12.07573682356464,56.26475196275995,-46.529037856608284,96.34358779298897,-127.8599294766725,-200.4766150199385,-3.821998211999136
43,-55.43239231802499,-42.40212347990609,-14.133842207441035,-103.02504916756637,124.50128474545392,-39.97453969783212,-26.137248481915453,-156.27538364698154,-207.25317650339662,-3.594491720294859,-12.23748337175087,67.71114159264415,49.08369873172758,186.85571012820415,56.694714413258964,49.64787212870138,-6.919936011995172,61.55558422350636,30.07230888506208,130.0788919374535,57.98521382987392,-106.65816025584787,82.32229871274308,-70.35309857881843,-91.90854647172539,24.9322649531908,-58.9434876975972,-41.40372152807672,-66.93936307708323,-147.7810438095291,-79.92935953994939
44,-81.01971089843694,-51.566276326650886,65.0277391395564,-136.19475861958753,198.51641379996184,-85.12800616458684,0.25984650625753747,-285.41128977298723,19.081116735509816,11.225642036924986,-172.07383279762004,-52.05004571829986,5.078838688419026,109.43956061028754,270.17888952329315,33.549972048289185,-2.3195165011892858,-48.84406773199446,-193.78427637151867,-95.95141042261398,-44.464700728217835,-72.88065674135338,418.11248434769806,-28.294460628819504,35.81978436535559,-123.42102082456618,-49.47497908013278,46.838799781096554,183.6256479381116,48.809043310762604,48.51119676397302
45,269.9977592504662,-39.518120523233385,-370.8425355530577,-161.88017124991663,-148.28900675735363,-25.0424954250068,60.906663640287434,5.744746535521446,309.2322420290799,225.08225132441365,35.82383743984879,184.38001589256785,210.17528963866442,-17.28937873675508,142.36510949149195,453.36768233440625,38.911874780719856,3.5918682363181205,56.38061146980211,11.647630618177205,145.7160253718899,168.6539763583169,48.219527690172306,-70.68279995328554,-28.84962949660512,49.13236246062774,12.349218465104371,-28.662431701774526,-127.08215854590443,72.30084332774013,-14.308546027037906
46,804.0798652898889,182.53410085615695,-661.6382661077708,853.8820332030764,492.2271336855215,-6.874226353836075,-5.397645634527903,-19.19939170022894,-1.9859457807917398,-58.74510988520638,-23.780697737059928,-75.0597556626195,-51.01413383227986,13.287780571034796,-2.3857325598733805,-12.613187896165922,8.914246279968918,-14.659404128898329,-5.568758459754311,-4.514658331899572,-4.209130632721277,-31.21304162322258,3.000196128154351,12.093582658230442,1.6695386149648321,-1.577954267108529,10.126901083727013,7.031339469299943,0.06652830681419708,-2.5051150589198263,-3.4877052119917042
47,-57.06766835919544,-86.18510319270011,97.87422750396246,114.27857891670918,-82.29554672741243,-50.48420694925655,20.03185336243503,52.54935036988049,88.1655762189024,-72.62786052381436,20.046081282369812,-85.95184101319323,65.75215814956525,-6.344752473251022,-74.30988117770755,23.83688834977658,-26.11734956562661,21.054238826192062,2.5918310369323962,58.889587578625,15.984175101871799,20.998915678907697,127.63457503224251,48.049423320886916,-7.355450397665252,1.3949060558942608,20.970925626897635,-123.85850976132475,25.670093544754053,52.63192010127336,-12.251646210494908
48,-544.2952938096889,1535.9574359229514,-138.67498442441786,0.37258312433206076,-129.10560079183588,-358.66198181076453,121.72747917616095,-40.7055236845253,14.449944387979947,-6.160395152209797,-3.635085473130462,-15.816386345571999,-6.4439589125701255,-18.583732739457503,-32.35209558288026,5.259688188293667,-21.338888703073838,-15.481110316516176,-6.29932515118221,-3.0339342025326186,-2.463890328608333,-3.2999788907163765,-1.4781868069158188,9.711685117432808,0.28975773301229024,7.024781707300511,-8.441070082632429,2.322979155390914,-7.303564668844121,-4.275727210507995,-3.527272439852853
49,85.40294099858708,-47.07953136481158,-218.41176075269945,-60.23976698666336,-135.25820575507043,-3.4572462796800636,-41.381151085391046,-59.72781568022625,-96.78029031893412,-126.83049349408898,-97.2730546961064,199.18804670107608,22.554521857033613,-34.477226011612814,-40.279402445548065,72.73102813354852,-116.37598340002704,74.874451797003,34.93138108829625,13.955714046151337,-79.58791946937822,244.85477143642908,-34.830390109946556,-150.48356461021802,-29.47867361506535,-89.02542153520756,-84.3406688156495,-48.353548564224916,58.5728109962386,-117.04734867408473,107.52513922132208
50,1.2025034797146925,-11.324176056898937,-113.74959680003552,-160.43624478790764,25.176053831488606,0.2328704114142961,-99.30247907514986,-77.77021002994559,-223.94204585166884,15.745242589521949,-52.865946310685885,-100.10760149816167,72.75238966393874,-38.93565601669031,78.79311240300225,65.17709092176817,45.0600219693454,151.26057127775505,242.69920263371816,-65.29324996837589,295.6467014432211,-238.49181080586126,-140.9915348812582,193.81111696429065,-167.78871493853032,-209.55063066397298,32.41253852226049,-13.078389687995516,12.921515144420763,95.65416366173875,102.98779103653087
