,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
46,216.75124844329488,110.53509431221504,206.2576083422806,-45.174567689619614,181.45270130036883,-29.030374046555874,28.25582294549996,-51.10871882492804,-8.979433473176327,-27.18563453569916,7.582441523043884,3.6325508784131904,-21.877669624755697,-0.565530093611468,12.284908983392064,5.877475962926335,-2.7310114146162023,5.463160106704024,-11.773661791361732,-1.2657467981387238,3.907520638995524,7.265658215448388,-13.800943209734985,-7.240623733312768,-3.5183150600571715,-5.303055819336356,2.2345061906290415,-2.658880569727283,-0.6337730215911752,-2.0800786211815496,-2.994105700976772,-2.9992027646069457,-4.5353074048318875,0.07287419489958197
47,-38.22233605353107,42.63932034642537,2.884634481753599,-26.542796599420953,-16.909918601800324,-3.402867344457706,-6.754026518944987,-8.980419096733788,-18.288323674118296,-5.188377474877646,-19.18233423610451,-23.167940903928827,-0.9731378702152667,-4.872701033447494,-8.392951122803286,-8.20269546555215,5.352898589018227,2.5579621862110207,8.43619818924582,0.01259438808146012,-10.508995106537897,-5.233970926821615,-12.553472317801598,-1.0145782744299041,-12.279430095454769,-2.603582789584331,-1.4445961102071376,-1.5782174455497806,-7.304668565686687,-22.370088099916195,-33.959170726103665,-5.345750318618,20.190313755716065,17.589096974476487
48,-32.021695723984955,-23.71928257325986,16.181798406482542,214.84908549838573,63.88561924998447,69.1602338148062,120.40665032717673,55.37620570981632,-54.30402305678743,6.138967842681346,-23.290204545040062,-91.42090867412077,-0.796959993913163,-45.576861953450596,19.32192855921235,-10.121796951586491,50.48160695110548,-16.751725000695384,3.7884731077528992,-21.241473026134084,-9.097586516099964,3.078486919883559,-17.52630303790295,-3.500309059870816,2.686349971022465,-10.79027558118272,-17.024859614356615,0.16949935955476464,-8.618033938367127,-6.340839529917043,4.7769831182655835,6.4317419472417985,11.429366526056993,-2.7241754093822004
49,30.95462554725961,-27.047629700409264,56.38609802569512,2.9154388764111383,-40.45322462192672,-15.756834495613964,4.9273535147700365,-1.3751338951999543,-4.726751802816202,13.859955555902618,-15.846446053675088,-2.93087654731754,-7.250786062943439,-23.71737318661715,-24.468274162644857,-7.123934868872425,4.67891083384891,-19.55366985514527,21.73727534039481,-1.0009170857792309,-15.848747935175453,-35.772084315016585,54.09167005519155,-14.457195372189805,7.769108640335022,33.47207269795053,-3.7121054567073206,8.035715679960477,18.830292399436217,37.957239797954216,4.447125908337929,2.281825035880677,31.954471982008425,-62.37461638332107
50,32.250968106234446,-77.59216969825286,5.272035062890255,37.20371089581826,-32.45836542098586,-44.32796162102625,-5.307298413316105,-3.853445470565082,-18.629997739371476,-17.59277553816347,40.74372087132152,53.85329785441543,-6.034509895184482,-4.824148210742612,10.288082381832512,-33.42169595422884,5.539419064417717,-32.48731209916582,39.13330471507003,-2.6915087215196243,56.40186944911683,110.5840724740101,-51.915237506839425,-58.445658839199886,29.021430020927244,-61.19591706880948,85.32036481475343,3.466369796118885,-32.3422558402986,-24.870366312728752,-17.719886343663834,-11.894509297834661,-2.035865714005231,-17.471371104038077
51,-28.420381805191578,36.78606545716232,29.659189835321783,3.610891289791137,-20.880689380332306,14.818937928899079,-8.828595328010032,8.097774412959861,-1.3849481089812836,13.685221748254742,-8.943209007137108,22.85303814603388,-18.6478379735311,-27.03167465255983,-22.629061819489078,-11.70592100402003,10.991807354958487,-2.98653322915177,-12.776058447860002,-13.360028340551695,-5.6835204036842635,-3.428440396144593,28.15186550204502,0.16740110280063575,1.538384051480417,25.39849900844424,30.468427083436325,-20.829808048518487,-18.752244536321363,-22.34308963338708,22.815946797079306,-25.51606324998371,27.31657573585896,-0.8250442931097364
52,7.067173982057855,49.40106328555039,28.350773510007606,-4.717476692381648,-10.699693904350159,69.53965721241566,0.8306395456489756,46.278127778617254,-18.057985558065912,31.75419800781358,-23.502211224245993,153.6758183622939,128.57771635320807,-24.719900249669152,48.86978647890896,18.29676893954071,69.06860508147783,3.0246392589223046,18.19784477095599,24.05136925460823,-15.536437180308857,-40.94412729100234,0.741501218647483,-33.347301534506215,-38.3720639556521,-31.5657117548373,-6.467427211375305,-2.853970334399457,-12.465923063955593,-1.98033733183934,-3.5739824630506347,2.2830207536937555,4.229873247388251,18.083715920122525
53,-20.36307581122893,-41.91860539368799,-12.036496115717618,54.624354805473146,34.960489661768264,-19.93350411281603,20.743305770262317,7.673791767890995,-13.807665049776924,-14.928317731606668,-37.836850010113494,5.447045518753656,67.6997634651463,31.43335625693406,-4.452946488114247,48.74648136191788,-57.437941998626606,56.534548878467476,-1.6916172766258613,3.5883286649993917,74.40207855717156,16.478156550993027,-25.1866664420365,4.562687855190085,-38.47611393763379,76.56062213961089,39.15342752364741,15.113951790763299,37.414001068373835,70.98556493998717,-5.7789401444797495,-35.79834456557246,-47.058274408807534,59.154580086909526
54,-34.92173348787328,53.00164534545231,22.498467313476233,-21.438927565722402,-16.92801282469382,16.793230487718407,6.710052591193462,-17.431287247925987,-8.141500807107882,-6.456903535520684,-30.069063725521435,-62.572207902476656,44.87771601374343,-12.13019363809691,45.11118866755104,10.111933900977537,-66.7704096181301,43.976412017200616,112.95258666910327,-17.76377924793559,-3.6099456281218445,21.22848561842457,110.91235546831044,32.638111839993826,23.511165784371308,-63.57477822097081,32.226681308702986,-20.37369533594285,-10.301339136890082,-11.129689986743672,31.238216665692896,-16.240779562145857,-3.425710676720265,26.698761666110958
55,-44.24724107807678,45.169063945622895,23.944597624205414,9.58626557999278,-30.896032757298872,11.109991363501795,-7.664159308021669,-3.1585889566950454,-5.869885563159711,5.836504294494484,-6.100461871813731,-9.770538480719162,-26.70363472545629,-12.216601069761124,-15.23036329570473,-21.339788945406404,-3.4155100941084937,-8.00342252575953,-39.59782095676276,10.638668211225147,1.8839358158348318,-29.96384611758188,0.8768328264636908,17.40308445460641,-36.53991540287864,40.78362002323034,84.01424937150522,-91.26303751333613,-74.60459766993722,-5.894462243676606,29.34739910577593,64.63249991841467,-79.62319686131505,-8.932744679011854
