,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-2.6967440288186237,-4.9761157324160745,-6.483635245132727,2.8329072835713927,-5.200591532769774,-4.299203818186076,-2.9766597008515445,-6.543059175493898,7.434756016435775,-3.9726551957518814,0.8152338041660293,-1.8608869116915114,-0.7511563350830776,9.989911588576284,-3.6618110512122577,-4.462866237088977,-12.117833511478302,-11.11533338822245,2.4249526748928147,1.0628355294344596,-2.0441990194487216,9.90637131592072,-2.8716107585514803,3.2415957819810877,5.792066383854623,3.891196535916205,-1.0585316390601076,15.85372114227118,7.562131461537808,1.9150454080399584
11,-17.827500134641614,8.744563588499023,8.078718938337722,-3.3166596448933006,3.6210158111053015,1.979857541038885,6.089493064047014,6.895051172529204,-2.039292821620878,-10.55819996770101,-3.2051761242992143,14.468896999005391,32.65958963956995,-7.91821740177476,22.39094511188871,-22.441311273427505,7.476187386345716,4.199171343891765,-18.761448848918036,2.537433658338598,-48.89155485901503,-18.809204086524122,9.171024760506329,43.19324868486306,-24.029927612361117,48.03030163673537,-8.11877770096669,19.933045029232176,-36.63300994876859,1.0411527368411893
12,-18.36622234634455,7.84786348637678,1.1876674876788222,-1.3207465702787966,-1.0412361744356557,1.0809901367040804,3.0705473545371884,-1.138233200272551,1.3222493893362768,-6.96049774470006,-4.256001008957632,0.3367718308304116,3.6608231569851517,-2.655138466508341,8.419844384723946,-3.140436866103388,1.6134899764773238,0.04844561098304673,-9.963438593848482,1.8180868689135046,-1.7846030082837876,0.817587262494402,2.7981757749852822,-1.670669479906337,-0.4192238452414688,-0.13263515969854275,-1.2601441478591375,-1.2319308088087386,2.468668962935957,-7.0039745125396395
13,-22.11002998714294,11.341450534294234,4.3601240338413305,-6.569710233271839,7.3668798140010745,3.743220415693954,1.416188907654615,2.6095632985024966,-4.683267975646373,-5.266367218475842,-3.4054591051568552,-8.173952183903914,-4.461822223469169,-9.037776039250712,7.622162399378017,-10.466343614434976,9.362017225016094,6.447145827135604,7.255114501857164,2.3881954069202083,0.5162001356490453,4.01602047227078,-3.257383813127979,-2.8635087776767216,-1.5588669482183222,0.813845515526767,2.553733377971815,-5.095122900696755,5.092899149128,5.153451513817747
14,-20.407555084314794,8.053794322600027,1.2399981262091595,-4.125989618196483,-1.9768386009895846,4.8741500881374815,2.6782625199030785,-3.0967795989288676,0.4126499392450821,-5.407703437779303,-2.0912893001243207,-8.719976354214733,-5.448790065150297,-3.3929775246177356,2.698936385296324,-3.3162240118081856,2.8839198121448346,2.1356415741831194,-0.3155408137178275,1.2377141899441775,-2.3459541928583527,6.238285091751972,-2.574454469892684,1.6180977589930867,-1.4099183185900037,-3.1215513440864524,0.9913414305784277,-4.4149076967861625,8.75262254481939,-4.044474178884428
15,-14.766288418309397,4.671747028334747,-2.5314425560043894,1.701964473581217,-2.1604310533382685,8.754605439798459,-4.461279162015744,-11.752056340808986,1.4815679158779307,3.5205273352378366,-8.033620497217326,-10.326570655310865,-11.212420465188806,0.029135364739561256,-11.063611257585176,13.149432896234977,-4.691459436079263,-2.7110918266070216,-7.234025617864478,-6.991054797638548,9.247304018205845,-8.928706815150132,-8.51639761619762,3.636250463132757,-13.759497841074092,-9.317609628175502,3.3627176213354355,0.3517873962653498,-11.40255723381696,-48.87012154211549
16,-25.1405955919722,11.219523665936947,-0.5022991534430715,0.18017948176399798,-1.4281534494023205,15.480244870891676,-3.617833160493088,-20.92072530042283,3.879257610255027,1.9657760738144763,-10.970564757126338,-27.588052850335103,-32.080121209623776,-2.6299699523835725,-58.60718034441438,61.22222084753321,-11.54461370173268,1.7697327862182384,13.51623656695086,-11.788586562632066,-31.660926446385215,-49.01206375601779,9.697597844449952,13.772108694183393,-2.5403985874174,13.651097414799242,-1.9542479106257835,0.8030357334831121,0.8250517759522726,27.00335895283209
17,-18.25644739001875,7.787716795047265,2.3140059199936376,-3.5580849682806686,1.359520727706264,6.487218446420409,-2.3321967261131,-1.0140026691034034,-3.9848199636085218,-5.348194558194318,-2.8842609254324025,-10.463007950360158,-10.49157265364746,-5.667245051022581,-1.8678305746409756,1.1030396367939779,3.903001654057988,2.4239394697772028,6.7899630875901185,3.2694837295600676,-5.023465552150853,2.910361891545706,-4.702822835017788,-0.2664692010361746,-2.0514074668914812,-3.0365103430393763,4.732417110657578,-2.339069054885072,6.390651743829736,-5.632016424703517
18,-19.05511697206616,12.056286132436558,4.753564109140144,-4.701594648127791,8.343670132755024,1.6092542634012268,2.87302037769585,1.8608801730664586,-0.4570597265226014,-4.167957683236715,-3.491922621710488,3.2933004493199074,6.7546666976299425,-9.111330403444603,8.571466892246395,-9.819341049987255,10.154021086328198,4.752064206350148,-1.4787913831263775,3.5294561767120225,-3.488072343552132,0.7672535241699334,-0.8527327557065477,-6.724905049067595,0.032778650993279014,3.0092088122123912,-3.9105204161147284,1.691530102468499,-0.6245509571019054,5.672846421613099
19,-19.63876975018182,11.013827711097523,2.7468497332802033,-2.15651285411574,0.6189218516834185,3.0541599259039907,3.6016141950452076,0.7579702380644187,2.1231848638084805,-10.025980617817748,-4.325763071688706,6.423495230009588,13.314057637936207,-1.655228506623295,15.263855583820568,-7.348789838853151,-1.665182494131488,-1.576181693060464,-30.402419583178244,-10.941075922414342,-9.356385118731858,-13.786445218311629,12.365793894307867,4.4591055329204545,20.64886293637311,19.341261649148006,-19.970624006279476,-13.87134035158117,51.65461517652902,-11.728427692163521
20,-23.02438960422261,9.103561617253481,1.4080250577277948,2.1202692330025035,-3.6452224030556915,12.791092106675329,-4.218079976434522,-10.17075543248651,-0.557998111838009,-4.633895655101593,-6.025054286461054,-12.974678941178592,-10.457519420264976,-2.739887379695783,-7.3970552718155735,7.4068781996780535,-6.509238729700673,-4.137231183552249,1.354860652186817,-6.039890581868331,-3.9948570520190025,-0.20296350858343393,-7.279980993922884,0.8596329736488334,-4.313350269264824,-5.352316207148777,15.809743974679893,-10.392745010293275,17.421520933336694,-36.76981598857497
21,-19.49099072501945,7.772333027758658,0.4793902118335147,-2.279739684451503,2.772994244538561,6.550908731946604,-0.16060742741177703,-4.844770480443987,-1.186238299647015,-2.3863218469435488,-3.125348290925156,-8.308146260368721,-7.573143066901167,-1.9361913922957381,-1.9858384009391101,0.4860059127893074,1.750319567525974,2.1513230936226875,-1.2088076387954674,-0.1065722893672381,2.3466127185275685,1.5356088864031974,-3.0661796972753836,-1.3316330330057342,-3.6924987279028487,-4.58123758145408,1.479416147502987,-2.1275825257157575,-0.5024541608367996,-12.937601971125432
22,0.2627857938131257,-6.2045996511115655,-11.46651808079962,-1.2294582289679783,-2.37445780777184,-5.24154982532886,-9.773272413673999,-4.203109520374016,9.024962699929864,-14.947628690384057,1.7383395670733794,-8.209005867553328,-8.023056988331545,21.03674409405161,-12.829149731124396,-5.456439131565247,-12.299181081683408,-21.103744298508754,6.178446242456018,-5.1952532584432305,3.42249833239971,28.50498686848673,-21.384865379888666,1.382762740694507,17.03766498768566,20.267664951734538,18.78216926034974,83.57025612441903,19.74918897744179,0.40583890728439076
23,-19.87240391937617,8.992316217108362,2.7765687060105924,-2.7635182087823464,2.8370014897900826,4.914220434055816,2.56193399513125,0.29757644298239566,0.7156072084390627,-4.0184890288098005,-3.2550363638993,-2.32038173251091,0.15887698030525194,-5.163760492976313,6.705684486182326,-7.324802956532714,4.902200212814027,3.0713741778155703,-1.5508710091190454,0.9028890936326686,2.722613396068258,2.4986805534442187,-0.17416288693971335,-0.40462903847913645,-1.2345378201666444,-1.8055480099624064,-0.7261671400755025,-1.8799716507570496,5.210242268219248,0.06048608778509848
24,25.297728907459597,-17.199645665643366,-17.49356571116338,-0.7694848089126756,-0.8181995886028253,-22.200908795211493,-4.294226671087276,-0.9165217016607514,13.609757274340588,-29.859775791277617,1.7797144800453986,2.153205857227302,-0.12522885884190735,55.034446280077454,-48.064077571410344,-45.56727672668175,64.0487836397658,-3.645324181179263,15.149892625217577,-53.47736124250969,-5.677393941906111,-5.415475141792187,9.58220592836946,-15.07933264794091,-8.243871766498534,0.6070512803448294,-5.019729289259266,-12.12302522449156,-6.690706400537944,-2.4177185670329635
25,-11.375188933663612,17.735180139349055,10.766654156409507,0.7934918097505745,12.982554502809975,-4.477086479054876,8.850863906691691,13.099881675042516,8.613423726316922,-1.279353818492786,-8.639845657674266,70.2926330507938,83.57365600251003,-0.46949617435685026,-33.34847829914012,50.83297872616335,5.440360448164156,-11.224115878437695,31.264861262981196,5.180212829111799,3.8157356518284007,17.185241615292618,-22.072793499955928,-5.152978528042265,-13.182908975969973,-0.9066912005408396,-2.5301741726358054,-5.056859660609903,4.356144217646077,-6.056800000823844
26,25.44801903903373,-11.985136980674913,-17.42890163883657,-2.374212389973782,-14.439194559933306,-20.785530148927286,4.573756346401414,-4.164596789370784,4.399248296590276,-12.35636157664315,-6.181678972227647,9.08292735478592,-0.038229636831237854,35.286078032114276,-19.8068937311247,-18.231651041603275,16.875105144167055,0.3461237228193378,-9.777139425121419,82.2628338677678,13.226634292862656,-49.31090034569648,-25.926529985512627,19.365178120512642,16.63296140709528,-16.940286943893103,-7.892403019677482,0.39995201302933914,8.85049600090579,-2.86347193141461
27,-20.114595047016437,13.384596777700546,3.7257453555912505,-2.0545195149790083,3.8257662405746364,2.802548424915185,0.9454817843030416,-1.907120761019227,-0.526792306079005,-6.605911329617009,-6.756122181291749,-1.4456217551703896,1.4165655443196317,-7.2106761188405155,4.463093863782279,-4.834177148136001,6.4082415626175315,4.917005562628244,-1.7343055238314546,2.910797918125935,1.271739866273105,0.5765474491150258,-0.008529347087094581,-6.181287204984438,-2.5631961609525376,-1.8787376211520062,1.9849698418799004,-1.1917341823792529,-2.101855610363021,-4.499296681148211
28,-19.25851364194063,8.640906690182025,4.254975407721955,-2.5612918646690255,-0.5242215926379448,6.374901153818073,1.1178107646581645,-0.18095255264655646,-1.6204782751299205,-6.7653218024907735,-3.977320380204552,-1.860667804350307,3.3284107361682747,-4.868547153071393,8.779796255958694,-9.927621685039526,4.6765954682399675,3.6840533667993625,-3.4609410779459644,1.1652466344379597,-4.973481241348365,0.332639612356204,-2.373124081600065,3.8537304231214633,-4.759313461295888,1.6676122523220929,1.6161769542025957,-2.387437254568834,1.7932422024517813,-6.137799093991842
29,-25.400191888258227,11.518717891696442,5.946759145242428,-3.202943833741595,2.77687327506215,6.674591589242567,0.48485099232304824,-1.1048967983155151,-2.289968473850778,-7.501482740455604,-4.908301848294584,-4.314315850921851,-0.5780804116686427,-10.154257151354477,8.177068576468056,-10.971979504579163,10.34769474567467,6.4449725267689475,0.3886147837101206,3.0253795441934543,-1.8407903017153322,4.718685238242662,-3.918637501126329,-1.7253004001482852,-2.545274380205559,-2.867055720693167,0.9737293708528552,-2.440720725420524,0.4560556442365168,-3.568660464823158
30,24.142442127579763,-26.313712440818804,-28.27734483346845,-1.661973889670707,16.535938587532865,-35.10692304711606,-11.374698353331327,-38.555769496406036,83.04385317160705,74.3890742770645,-13.262274919923918,-44.25757939372444,42.066446202603046,-35.74635969614766,-8.061200106237886,-20.060572857488918,-5.85137834894476,-5.363111046938633,0.339613200295958,-0.26212194607679473,-0.39946884912794034,-1.6213443770349267,1.4886233529039254,-2.1679741285610272,-1.6788638309225266,0.32749665042302256,0.9110737254807073,-3.258174593523881,0.3127399589660254,-0.8705569089155775
31,-19.3063350054191,9.289070212348843,6.787064809161407,0.017309383123932924,6.950402633916847,2.4472413157026516,-3.879173561013411,3.0783231727878793,-1.2586304140616056,0.3479077876480169,-2.5237541468363682,3.053326855259728,-2.4011483135407428,-4.981354060192457,6.479721710827833,-6.411445482820877,-4.255783875510359,-0.8040786686223984,31.39111557818227,-15.036324854976487,87.74114376280654,-19.848724889693706,28.937780500605665,49.658905419762355,-14.407505230196879,13.36629934326107,10.720198253002776,4.0457675355870855,-6.344188782007765,4.642951920044282
32,-16.414586183455988,11.006175337418016,3.193425046699793,-0.7614996372440175,3.883551625667347,0.8522090570096997,1.4999445147902195,-2.7179115523970374,2.526352077935078,-1.0762389666993621,-6.151174425399779,-0.9127678756964113,-6.699601229792538,-6.18206878214989,-5.2854809679538,7.67369648923207,2.2432028974915714,6.4391258066094235,9.172819436412558,3.9234002738580163,6.38557710525781,-1.9171338873279544,1.8875907833951557,-10.190477877725046,0.8280324818375276,-8.369358276796993,4.263406555420259,1.5065571689103443,-10.675012990551604,-7.118612638790459
33,54.381255308241315,-81.31578434249069,154.77501162101052,12.786287858155651,35.378885838050344,2.7195408436357575,-1.0785720294578063,-11.995058071675926,7.575290500661165,-6.908786059978875,-5.457739101070742,-10.791113123198835,-4.33512689857807,6.552880581935823,3.0424828329467117,7.117338979029184,4.643727960510072,-4.027551315613523,-5.053094317618529,2.4255340745818086,1.0022574601751875,0.43297896947982384,-2.898680657427266,-0.11880009855626208,-0.2495399904509756,0.7626136815173532,-0.7358100782996168,0.16307461028328146,1.1282739422849974,-1.8168669207077677
34,42.535056491999434,-5.659760939030913,-37.29877646190345,94.28605756435869,46.23386339120262,-45.40566067691563,46.56519736890801,-42.6804255845278,-75.18456046692143,-8.18125334436351,-8.113875467271919,-21.444165884475748,15.396538415459526,-9.849375560910474,9.607190983245994,4.884386529683311,-3.680435918648448,4.5264529155394,5.877242349714389,-8.090900222851882,-0.4446340109767811,-0.5566992736925943,-7.8289828572018925,1.916497451639898,0.40068892158166175,-0.5174723863506856,-0.5411581023821745,0.03247428107291317,1.0074195903270922,1.166634933241751
35,4.660790413484575,-15.63933095645272,-1.2720303044388044,-5.851700234697347,-16.822204724967087,-4.566378786163102,0.40679355177128396,3.137975897110788,0.5626428368268207,-1.2519369421749529,-2.442831080348516,-0.3682234050992259,3.4148497862771747,3.2233153889897443,7.775277163381706,-0.3120950034200968,-6.968325010903376,7.7787490350429636,3.0008516622073915,-0.621114590027407,-4.462024831372,5.399370635697942,-0.4237078189081382,6.02591614493105,0.8820812254197685,-6.328018082203273,0.665783612396581,-1.0809661805446058,2.342083175421618,-0.8711267244716208
36,-23.81873783046405,10.911830681653623,0.905970127497254,-3.15484336763705,4.5482690740059555,10.6013321646109,1.3190600477045857,-6.832520467608693,-0.82216246338252,-4.6904365499118645,-7.753384875351681,-17.498028711926544,-19.38065556231507,-6.005187618867907,-12.92049829261732,14.357508939810705,2.423192563535324,6.362411249696325,5.890914678547126,5.766704742167964,-6.549463804740172,7.9789521922421525,-13.989290301662543,-14.234345041867034,-4.662839517485516,-5.5481435538876775,6.657641922066395,2.055129480662446,-9.469868594452272,6.9918716702135875
37,42.52236170373434,13.347456088335191,-12.166948758132225,113.53937711903126,-13.31247291329484,66.02044251315137,-29.84996858998441,76.54998793101385,33.7965986680465,12.772045333121609,-6.246967995189762,-6.07182600577945,-4.549771858402504,-1.8436795079232535,1.9181237237608788,-2.940654086714755,7.330344508486825,3.262768432670672,1.2705206086709175,2.53844420623864,-1.7094520712022132,-1.8989673353602101,-5.721308676449989,0.11446015294872755,-0.6467236935650005,-0.5668164607694902,-2.3328212501037893,0.155083948136374,-0.4871738623682561,2.121947056094986
38,9.028026035974728,-24.58479188870255,4.797443870273494,-1.0784741445857753,-43.12873531321966,1.670524785350813,-95.85748062040577,-24.370849195155635,-75.9029555099314,56.163104774800786,-28.817819328793227,31.35820568834343,-2.873458290529108,-17.22497828211704,-14.287795018149986,-15.56277768537643,10.784704955635066,-7.06547992492807,-2.191368096726764,1.8056741080379237,-2.7249818215038792,4.4349092712381895,3.5325354372095217,-3.530519583038026,4.01268670819063,6.545933818646876,1.63231699216615,-0.9729916487428175,0.23533361789460047,2.3721358000386883
39,-24.439653911332044,8.97767730956549,5.628008777589933,-6.93481943873577,5.426792390192492,4.44459143815163,2.530749130122413,4.721024499620117,-4.538636935433928,-1.6692156188909748,0.34825991791081246,-7.161665596377832,-4.26032070497547,-5.118809880195298,9.856743639090766,-10.240904369128504,4.209136068429793,1.952989098368009,4.6725878515500305,0.5998974958693908,0.5635352681288651,6.167029190636611,-5.483014448996574,-1.966906716155808,-6.8635831557579055,-3.1677910615778524,1.6524020766478147,-5.505386197258597,3.9604759621649612,3.826703118614613
40,-21.75587663694066,9.761469154721796,5.417265307259511,-4.103355234525646,4.137553647007565,3.613968924070774,2.6906776249458475,1.3106512697567974,-1.890605892562281,-4.026143386375569,0.07664864302227224,-2.301307537615163,-3.657799403341791,-7.418683993508232,6.371912599955584,-7.320222984661398,4.8652669833824875,1.8298463974105965,0.8202989642300116,0.48472352568064403,-4.945280462654887,6.115514724833356,-3.022668363815997,-2.9308494340794624,0.4108305919118736,-4.052346045528004,0.4478365407655953,-2.4763784911607343,-0.3779455619270924,5.314902075509798
41,-1.6574476370196538,-15.647054747609095,6.728362912660518,-6.594801720835286,-10.675423197989444,-9.854636995755417,4.402793464359961,22.28191521424345,-10.145408733025096,4.471751790493908,11.97266321108749,1.5798895781424835,-1.8377642585833376,15.865077733521275,22.450089037195326,-34.11516954156993,-57.65346347116928,-30.351628732850582,78.41083470261147,6.146202325001873,-30.932913600930508,-22.227279821023025,12.941347714593022,-16.892181256694055,-6.124192992973771,-12.566398016106442,-7.918027244611692,-4.5476893618651895,-2.2877952224035623,-6.810522240869707
42,27.27088285679276,-38.276578996026636,-29.035222463911442,-17.400593817351712,-30.872039938521187,1.0522686005957118,1.893381755917165,-11.47269496364092,12.06729890890879,18.537368034878824,-16.406717261606342,3.506575115433965,-3.9773335416182465,32.22818956651486,83.79964064953067,57.658974503078035,45.795625779468686,2.989527139450223,17.37164313283701,-15.329648383961976,-6.0452055225152534,-17.586281641725066,-1.4322588807638812,-3.4970387913112138,3.3539595386627292,-5.290026221097947,9.442621597056043,8.28686427099175,3.2891740522999595,-0.18808742689234967
43,39.44164399901386,-57.4671071165913,-7.560888067773167,-21.763740682710505,-69.94183343318463,15.889539779665133,96.43019955170836,29.181781611058454,-12.440507508011022,18.249429537064934,-33.58345261745479,17.062687653192686,-17.209692730070305,-43.610836609613635,-23.21863606850438,-10.808305012730894,-0.37314369081551657,-12.250977396402442,-12.367034558452566,-7.854816003217991,9.517820468986459,-1.2480043241255507,-1.50842405149481,-11.678311234624491,-7.276595753603408,10.246173143658467,3.1760484425416546,3.7666881237387457,0.0229817769673899,0.2865044168133202
44,2.537925602885,-20.603320133711268,-12.375688550069627,-4.396843160364869,-21.395744905587634,16.83155102612914,10.140505591710708,-15.625033238012442,2.802778044096076,-1.9326049609500027,6.084834253271782,-11.999037872437581,-12.151243186965985,4.835038661176715,-7.46581644482519,10.0069506648938,5.507560987741105,-15.238309493215297,13.773555971741422,2.085525263120338,-13.739086363202174,58.874939499872774,3.139106113606255,61.99646693295694,24.273325930587493,-25.731239036746498,-44.394136915809646,-15.59993485636646,-10.162847758397877,1.8409152476577357
45,70.54208576593064,-54.400913887457534,-63.14198579781033,-59.2415035940175,104.5939195930349,60.26001765702131,-16.79162980299385,17.151587320118274,-13.324975187236525,-12.86924267847717,-9.276572390319064,13.489889563914453,-7.414703509314375,-9.840273685273727,-2.168807409834794,-0.3522641176415575,-12.203178201226761,-4.595841770118889,-6.215396597232159,0.49046213929317584,-0.5222597659303565,-2.3477784097888117,0.9916134121442204,0.002866738461571511,1.507295200106974,0.5630580101239964,1.658003711179939,-4.276611941881035,-0.9715585326427387,-2.2266103232033525
46,25.265571704405822,17.292734162156936,-2.6807568398169885,15.886077973085731,26.04816028164598,-65.13855630058465,-3.5162253938984436,4.161537693793109,34.24112264208115,18.658934378201504,31.71447290878464,74.4125289375872,-77.59229875664441,-25.661091369417107,3.641421467391,2.99050373566445,-2.055321057707486,14.937581658736121,-0.3983552096416898,-6.400080285096271,-12.329896698896809,4.6891430388295365,-10.596202876035404,12.959183846655288,-9.523330857107721,2.282327843060964,2.5317566193787533,-2.5622924669379508,4.29273892137798,-7.812288223273304
47,-24.129176527007576,11.870894254591475,4.411431458266005,-5.1309555563944125,3.6350829845221404,4.337513229424844,0.08752747119436999,-1.1436165278642674,-0.8411201092289164,-6.016934106892944,-6.486437711868251,-7.6909353757977765,-6.059450429924297,-8.535497013027445,3.4392042350420566,-6.287763734344106,6.598721319367396,4.799209279554806,5.452266191215696,2.05491136892419,-0.32692178422082474,6.129355351319106,-5.588445376171123,-2.9790335358933526,-2.186830302728966,-2.5665510912212506,6.206877367706305,-1.4480041534889845,-1.064711825410241,1.78989434603768
48,-2.7725375360921127,2.5937723244266975,2.902338634961728,10.59504049333863,-4.896532048462436,-9.068583269340557,3.4504862860037786,5.426515546260616,3.6449865267164285,-6.310004264277628,-0.5902534842985333,21.891929139255883,18.424636788210357,11.401215852861611,-4.213361146055495,1.6483371821438517,-22.167336345983895,-22.671428311711896,-36.6626712647584,-17.199423768661187,-15.527963739020034,-6.615586877353758,34.26174552493795,16.480508992425882,31.232459743308546,-46.342970042274466,58.8260243278233,-2.4948798363932077,-16.87525964480767,5.291192006966078
49,9.815466622542518,-10.543567354184592,-3.690870890800725,-6.958359227671364,-0.8141124971438529,-17.084450327977958,-0.3213976463638709,7.9963462737424535,6.095422471134466,-4.207506412183151,4.155357314366442,4.1823426700944815,-1.2016654645425446,3.105391519681426,2.685594425739634,-5.023700349029212,3.558491039547376,-1.7506534645236065,1.7968350167055638,10.235223861407006,2.5021135224005584,3.794180193853232,1.046075383264623,4.540919219521092,9.035236742763033,0.5288107469671174,0.9514525487463473,-4.28856957539329,0.11600177252439145,30.07937366230028
50,22.581196999020644,-27.353445757900523,-6.463852874660657,-8.531285438078852,-26.56988066569545,-4.431572910257533,-6.100634039043402,-0.09565791845467086,3.5643870879229445,-7.07396984410043,-14.587824841125636,4.077616989118432,15.46259187577655,32.74601256376524,-7.555794762913672,-1.761127681580553,-49.23609747536242,105.20038076018089,-2.760739149403587,-10.336306437473022,2.051789222736597,10.826571526806271,2.7353743269712276,-0.5744524547885731,-3.5528594751527818,-4.2746689690588155,-3.997646573678005,3.051337408459682,-1.9724136925065634,0.5058766959398427
