,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,27.00378684392911,-12.20090230036588,-5.266581529193049,-18.428450348463958,-17.11205992747887,-49.230365069382884,-31.037196867617695,16.71261506193251,21.916099188754625,-18.180512641454687,41.63497121480626,-27.901049747777947,33.64127439500313,-12.287586625223542,-14.83557095179685,-7.806619803210404,1.5253834814498712,3.797287546684754,1.2452868537398076,4.868712055932817,-0.29188256453571826,0.38885563727574546,-2.019798953980345,1.3684140941839087,-2.919969632560785,-0.6508229514775652,-2.139138532827054,0.9976109746642652,3.0044400016171577,-2.5904225539640935
1,-8.318868026246053,0.7602572481068043,0.16467617351812924,1.6054515810016698,-1.7281486317839594,-0.10507065981519297,-2.3442895647452717,-3.6356922768155537,0.5383056661586582,0.6054671260570125,-0.07382386462276161,1.0496321673232094,-2.525463549406105,-1.227988743426913,1.5058771636035138,-0.09439770710603879,2.5168987857304073,0.8231053487123248,-3.042259496192324,3.0379391328227836,-0.5320092400438123,-0.24328183519083865,-0.4860347031003877,-1.4099665088473259,-3.920818558029014,0.6883519439129125,-2.438781602979676,-2.0074667811547635,-2.5228845502772135,-3.6270516707221296
2,19.256216500217963,-16.59220690854566,-10.973398259347693,28.028229543181105,-28.777332148190524,34.395116121950565,44.90839176978166,9.376455709401935,-28.5552887089391,17.55544505683943,56.57122772319813,-15.941274539638263,5.468532020193505,3.559576251341809,0.41469576076344783,4.135329893360716,4.567038701496067,-8.810541606328616,-2.698052465491456,1.9517997829146336,4.14116510142683,1.0725400218557264,-6.867880649683182,-0.1057541914885809,-4.268287813514979,-0.7798053356651684,4.390338831436434,1.7062697751816835,-0.3636959169576278,1.4621048567507262
3,-12.653401296557822,1.0323920075842472,3.227656072053342,-2.8474697391790276,2.8605365702055834,3.080454114756927,-0.6705513012115064,-0.9889971969769185,0.9256661851278002,-0.9787001253647367,-0.2683245999426679,4.486286182168256,3.71383940862685,-0.7999818054506482,-1.0508793995045365,5.1624396548038,3.152636872349385,-0.13947111400578083,0.14390217415972498,-3.987764950396903,3.6319978972891134,-2.234216691200409,-1.1437970692466524,-0.873488868852646,-2.7152545661299747,0.20511181832220732,2.4456746547198804,0.9160588533791286,2.5348592299871187,6.08698911331897
4,-16.273374339465537,4.23870550278665,3.800280233172728,-3.1410429270938476,5.292715706362536,5.0627780371132065,-3.5040937293066166,-0.9909078182108784,1.6617752560505379,-3.064868567745262,0.6392264911676557,0.8290443903191371,7.551761983345909,3.489337523350061,-1.1280998046655215,7.83717526849595,4.338288750340046,-1.173661897265675,3.854992873429483,-4.08941971643939,6.1035150695709035,-2.5186739800116142,-3.2944082574466287,-2.5792510580152967,-1.7635032910651423,-3.404356812545411,3.2967208634499214,-0.6291285339393526,3.7917965031742042,-0.3427028057560499
5,-13.935780643527723,0.8497238524600614,1.963272342085429,1.6622427539207427,-0.12459126815973773,-2.4931335256927567,0.18609061815948474,-2.503373410405747,3.62456527390871,-0.4078663565816619,3.558505487846835,3.6723366963383324,-5.890402266164458,-2.6450338595135467,11.152042147374013,1.06409003415456,-0.2579717065268469,6.230677987012146,-13.06317195012896,10.739787223906976,-6.683164103637954,-1.1739099067750303,-6.353129258279792,0.8779600937852275,-9.657886663420605,1.757991842461965,-4.378041588292462,-6.718136861881843,-3.540960159685586,8.086070559907164
6,47.73555864520897,106.70276551624951,28.840831689961057,-27.256708840869614,-24.824633451921116,9.360458876544785,8.177725504549691,-2.147698424479788,-13.751838099946273,-6.081467200468694,-3.270863945323926,-5.74640598459738,2.0787924334452264,-11.867313241819875,5.47478889251127,-3.114027114019376,-5.039360861507033,-0.3448127660587336,0.5225221220306858,1.1999365078736965,-2.8598798500318585,-2.4052999231760723,0.652898154681047,0.5449318894186884,0.5795758670294578,-0.1893452150910106,-0.9085769326871643,1.0771499365289772,-1.574237359930983,1.2108293620045771
7,9.646869678045633,1.3080573371910336,-11.735379083425062,5.204541607758615,2.541488054416603,-3.328435471746838,-1.9437994291385698,-5.401189765180634,-2.353859110133626,3.969163553302938,0.8814405074786642,-7.38064852652431,-11.217740515455617,-0.9495292437984835,-9.7992778189878,-3.8067538063011592,-5.1065192275139015,13.671459227061593,-1.1783072883780243,-7.082464724491313,12.985944168146734,11.615351995744055,9.804150290242147,-19.032384201039818,20.282817489282674,53.905823495651134,4.869661172116529,13.804990149129232,-13.343989481237136,-2.018116372707756
8,-16.903200888415594,0.21769325722864796,1.8586798844003964,-1.738804713101586,-0.20872062543435616,5.380234146744304,-1.4982492849542581,0.4120914639902058,1.2724053281789878,-4.446655309675737,-5.7980506578549225,-4.6431128919620495,5.419193651405082,-2.015612851581333,1.2707492053351346,4.426534752400836,0.45649241556222453,-3.0111432584622104,5.821093271237493,-4.1546085717517425,5.316903084359071,-4.383296248525692,-1.552542884244954,-2.6431257021897094,3.2036332921008586,-2.2756861829166217,-0.2872013347344882,2.9331047884843175,-8.577954802163383,-8.235747322803208
9,-1.6016031383059297,-4.764478607462694,-11.143363497509172,4.914609354742692,-7.6824379173479445,-3.0548277732235665,-7.367290454127511,-3.1693297735290473,-2.7739627585638327,6.172777917621202,-4.527508140399467,-9.231238517534745,-28.762798534623037,-4.155103210056707,10.659935128602392,-21.132240219368427,-11.275063378689982,17.519846536726735,-3.3805849375822397,15.488247536284856,12.75480453970726,-15.545303584337928,-3.8806448012260226,29.83067293963174,-23.73833772259441,4.2142088390504355,-14.202852631378327,35.26008159818127,8.54696581204041,0.2208604979547522
