,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,-14.307866113972414,-70.14054166247594,17.624197216476578,-124.86645555838724,30.400467420580366,77.1465092343129,65.00474021268832,-81.1268218901998,-118.23724523561812,0.11673903069392555,-150.4297157315081,144.63326690675444,62.451038344057324,169.75867479823242,-128.67527106758112,-35.18276471425878,64.64193219908451,-68.27762599479107,-218.85697376287845,-67.90180296338337,-12.41246015003994,-98.79787777893056,-77.83962217478927,6.590046774981334,47.56355395816437,-27.159805308746865,-58.98958284677727,-61.4063190665707,-26.006803040115607,174.9861614809256,-16.976215372659958
11,40.5710701257673,-106.07332484674784,-81.6276705859859,103.68279076232906,-111.355300764932,8.072781275508456,14.12917690634069,27.82955058825275,-40.01919705559722,-47.088098622385935,122.38200321809951,-37.10600393882343,-3.254869898976154,-72.32948839814658,-47.72366650981669,-38.30708107519407,67.05704196272433,-68.90131437143772,26.937301950937076,37.540108172085546,-54.605379104703275,-70.4354606730766,70.0301176331669,116.43089508429189,-59.62271200040878,47.33823255702506,15.049710348081348,-91.19127338564986,-5.563570872050879,35.69425427785448,108.36291983998927
12,40.17753476807994,-102.10353156812212,-65.27733041512715,78.56444252660481,-85.65267060934336,24.78852946361014,33.31123713178196,16.28831480405815,-116.27337870881858,-85.56265463397095,98.64313375246394,-83.31858401580925,-69.87828643995562,45.22232591853784,9.44334054607748,-12.380489470156302,-39.1856002795013,-31.214957331976247,16.665508315604054,-65.2924855880473,-13.734330173625946,-46.97276323354662,38.03473127624751,36.473371146578934,-59.55252344171574,-43.681366062534785,-20.737710671177833,53.75398925220806,79.73231678985978,11.467262049777968,-51.128495772539644
13,28.716959555883353,-66.38167534018456,-22.208459670936893,120.66562729375761,8.34802671085886,-95.10283198074511,-148.3705332612645,136.97176533713187,36.06427986725461,44.71152037228397,-100.46775048828275,78.97965897814312,-34.635397658765214,-57.07979599688681,5.784447500187128,-88.00623000087317,-24.489605254601052,23.569849766407486,35.851888707361155,-61.37138546891186,100.13517863813932,74.2642333812904,-100.7976087880897,0.44539785562157724,53.51177526054809,29.973204188865736,71.07649918638423,-21.38174030338062,-85.2258038862289,-24.953247202768,18.268229239178446
14,27.557064769403684,-119.78991785268205,-113.0493898042169,78.46401873349292,-112.96535630571408,60.509982668214384,17.302866843800512,26.791390723320568,0.2205505837943218,-40.645427974976734,79.44618837075679,11.417139324656414,-69.59090261889204,13.122794533045395,-74.63582668599851,-97.14294216676373,23.401762423249043,-30.317086088425818,-18.156105779040733,-47.60563381327854,7.776438049854527,-15.368854829276664,86.73778322835487,-23.98444433894771,36.778855177535036,25.14104266350668,-18.10626448296758,-78.04532328759032,-14.200358843588239,64.47272512148967,-40.869489407444156
15,128.97212224328803,-64.01782955316635,-96.23561074812717,13.498968743886431,-47.76886029556941,189.24221978321586,75.1694682304045,-120.75574201585232,142.57576279257748,-105.77514721838438,-74.39152061172007,75.53683415585996,-92.7215959981488,-60.37097357325852,228.611480916534,12.37586324740782,-173.39338561642148,-209.49266113438622,57.85083817883353,-160.08357681011063,133.82010377646415,70.5812853385094,-346.7952309398747,-149.03444992907075,39.815884752732195,57.46604459009351,-71.84616029569996,-142.80974591136538,118.08718476733118,-21.730476347405407,-101.11253764719626
16,24.04450802609313,-112.071871505229,-131.11973779272313,21.89337916292114,-116.9011383261309,93.66086120169473,118.237224028114,-142.46969288806307,376.9738215997786,-0.16328601789936625,32.429180643743194,223.98723337611852,-47.992976554338206,25.121100533402913,74.11080600244428,166.45174002512462,-197.8954726409886,-336.4065981620541,98.68297978819412,203.1235383403625,-48.47918240513982,-136.3043033158317,133.09512086689196,-25.888166185731862,-84.421348692269,18.808397505565786,111.28425850627598,217.6316129583859,-79.35629733923858,17.646164395798923,90.37759745850244
17,9.65442559706939,-93.45670272247247,-69.05430165741467,70.79697479000447,-50.496695464046816,-39.88179490152744,-46.66489122443413,51.36401432845374,129.16649359111366,53.3580706503507,-49.38768233576415,124.85252418760301,34.0495615977868,-72.18289471143717,20.95276653934612,-33.02241643137286,-8.084539870752176,44.15766069272595,9.186565079481568,7.953714321307891,5.656949063193093,101.32394297872361,-97.4350343679936,26.272052366029055,10.60491677161587,-30.1225825896222,23.02842470182345,-58.92550760741357,17.607753763358208,50.55540773059338,-70.67514621178944
18,-15.158269593085867,-89.31717094552931,-22.69889060377967,111.62054341558711,-42.60266580966579,-111.82892822029409,-137.94929497559548,131.37884426837397,-37.238157205215956,23.988861706002467,7.960985717127848,17.74333981576153,-13.566953725826718,-11.595249510754202,8.78224908115446,-16.372703234327084,-23.497653852896974,36.999424727158356,45.2221942868099,13.063631096108416,21.51309349811656,-11.746574918452891,27.55853840533779,74.7181039465466,-36.87415403848822,13.480725342420405,134.08676259436356,32.82165981771444,57.07600090097887,-58.93425867898286,50.94430707454387
19,57.195307343404885,-128.0704586778995,-102.23075434442508,97.22556005420203,-111.41029347604716,89.30892237789236,39.97182202915817,12.530637796699928,-89.00325377150587,-134.99126039020874,116.11612412918349,-93.68452151156441,-91.34655408166552,144.2244773249891,-12.306117700282613,-13.853665448412691,-39.71454785961927,-10.437872238682909,-70.83170047983174,-62.1833961168825,29.45644751899391,-35.26594772628409,3.4098294003058807,161.14485949566594,-2.4084895179511276,-23.87720868770269,-79.04801333711454,124.17419537788787,-65.46766500945337,-51.130257941306965,-206.2759429792466
20,44.61640182924648,-119.83390926219448,-137.9907844964412,43.86724581592013,-150.74768076430883,139.56324361041186,118.3105516148078,-163.89830393135713,360.6970718904317,-41.02184258922485,137.70837552304187,74.67140768334345,19.722209576784447,285.25426753333227,12.73806307221247,130.91423912402252,256.6408835397424,383.68324814282164,163.608107900568,-162.8413090342596,-47.59313286738143,64.45814073996247,-85.72390683296886,-52.56332972249329,-153.56878698541436,-44.842115422755676,1.7375657470975265,-9.04633387198592,-105.6302540063739,-24.676069312021884,69.131583791864
21,49.7511027257628,-128.70071918244167,-105.37198333553025,68.95188538101533,-101.8911324524791,82.36332881060959,59.696630534110525,-19.96576493359397,2.593276681672021,-83.00954985004876,0.6640163105377945,-2.7794514181801127,-85.35300896523991,-19.399261196695523,27.567206334231958,-131.54544752216066,13.595726204169466,-47.06659557411292,-71.38964750772875,-159.6872674996093,55.497337690036325,-71.40258533998849,11.86091820986993,-24.736360762187886,9.21772408386642,77.09052300417048,-55.61719221263062,-19.21656132244758,-38.649252762980055,39.098562549192664,112.6939948586616
22,-75.3663329420256,-12.727332859112531,47.04239315088814,-186.3703309050181,93.4154278507724,-20.484707614515944,36.423230098302675,109.7752002525317,74.34302230532462,-12.451847336667452,-219.7497756756027,138.23029552550616,-58.23495964418943,99.19158770024247,-107.97834900005508,-59.549334120105414,146.01566346637856,-56.52286407827214,-131.5350948960995,-163.311568348982,-189.74876274087077,-124.19186177734203,13.812480942717855,112.76862364730299,68.98257621159756,-4.11478151808479,194.84334589185727,70.14571428365322,122.44791052835771,-226.71265361055995,-158.81304659248383
23,20.884794053785612,-116.59759249113651,-64.41012842699493,86.20244213265872,-60.738854176785566,-12.724476860622106,-36.81517340952589,46.2574196483394,-27.670372273602425,-34.0629924012126,-44.43579962920448,35.393033711074054,-22.327761278562818,-45.66747643704707,-52.033840627696506,-23.70029341447795,-19.25840111985576,0.3850989264512308,-58.58781251214197,-69.79614674944365,30.87633499617169,-3.8479171307371836,-15.391324353137984,-16.55866626625577,-36.71940402711414,-37.02311359883373,-51.17359295131364,54.24366230811716,-49.521940914506175,16.716447015559623,44.16319819439923
24,-183.41900098266328,90.90604849425976,147.02919915947825,-251.71699400128415,166.18841005736954,-174.34157544448553,-129.88265603301005,10.10244268893086,-20.715847815412754,-145.5161096522849,377.0428348157865,318.1556319362257,7.875441501829448,-13.584642066891147,130.83057322733083,-111.73255247253323,174.09415439264106,-70.4261507342228,-311.67125432081315,152.55684040877085,-38.087694959769536,198.50788285011706,-25.46585357772559,-148.18900550789994,-100.27098923700692,-34.08399939554287,-63.708782906783725,25.974505063744786,74.86562990421018,-94.3832267251674,64.270627530085
25,-15.823740302835164,-16.16411238322911,-23.073358168892057,102.58180285575406,-85.61350304089866,-112.75789082024757,-140.019423127017,52.628829868359325,-68.69758877648019,65.23611993017178,-20.629391095976455,-142.74926749876016,105.21569682377981,-116.17715512847127,269.07212394247335,423.50115553144343,371.1582437680155,-167.4479392746583,-25.53088468960977,54.77190378684136,-99.79212996262146,-147.4644158835816,-81.84767891243105,117.65478419062542,2.094873076236719,44.61501694552417,-122.67255488730736,-114.10185264325894,-2.508548768638308,-5.21502155081594,-27.291150554011733
26,-146.7889585698255,66.24465891253823,144.0185843030312,-255.96415380660056,146.967997976528,-129.26027546287807,-101.10964237284844,-163.67307149900867,-134.16344648409196,101.62569666269614,289.7121727651785,148.92136876006097,-239.50920793372202,-202.799452300468,135.3630444647565,117.65598341440416,-246.19223561475317,280.0149434287246,13.52233220532335,-111.30634724157173,-172.04149660956338,-208.2001669373788,-56.33983933316484,79.97501639997593,78.26859635356851,109.10231568844254,59.05616542140812,-8.77273135098067,-45.16232645057923,118.02466645083037,-50.92995271698425
27,31.490970652691484,-103.27751931356738,-61.668869688140425,98.23153021082393,-48.303341771932104,-21.744127347069437,-29.17783310481915,65.65204091767873,0.33237871111691897,-3.3532878769768013,43.72024916061488,21.517719887345336,15.889767308255117,-78.01232249630867,-75.69045896694902,-62.425284544934385,7.331087109656353,-46.20713746090649,-18.067760306809472,1.046514096823624,11.28098976861899,-29.491277895913996,46.961924273184884,90.936291678049,21.558186674644688,40.13325286947174,-38.742997493767874,-71.89478201380317,-30.846806910055854,64.2821214040657,125.91551341901472
28,33.735981614957836,-121.4532080946801,-98.95340348068952,92.95828327358332,-122.62885917285439,55.154574294876824,22.368640592479373,46.6422871214153,-36.093982576634716,-115.87337940326607,158.7168080751862,-89.76478426479686,-76.38299901876452,29.77129503316235,-94.52996392856525,-37.47463490051994,20.300705817211487,-60.80058289447888,11.146616638442639,-20.643349412629192,10.350984469409202,-56.90222572260007,27.26946595530004,-16.779748019729944,25.325338368773526,-3.008525925691475,-58.459275517921185,-51.96882939179793,40.811815432636145,64.92730077571427,5.062419977774133
29,34.702389390594526,-111.90857350970647,-80.03020262816847,111.09373814824245,-104.3865937100541,10.9464059273442,-27.917773477569362,60.5572880025583,-57.29801053540637,-60.7304565880377,43.58416522122043,-16.08761548101873,-28.60225467544895,3.2673962505323773,-29.878069690610207,-75.38328351479275,-9.073221267533103,-54.264190468301784,17.55655306493698,-61.62837961317848,-1.8976445099351684,-12.857399515134222,106.37881515981485,-7.093123616062677,-36.0182293714646,62.392387530209675,-24.673006935785367,-46.47577160928257,-6.251937496011203,64.00817460502594,27.249574850451797
30,-120.41712374154778,23.85813127043076,163.78134269861442,-196.98930940032193,84.63520258930478,-37.20090324384935,27.841295726967903,-42.69498263443514,117.27264386176722,-244.55005509297337,137.6467942311734,-24.061820861656933,456.3051682506203,-165.3538491832982,-261.27008371947665,246.92967604968544,-162.20065576650825,12.804978321417039,-96.40381802055587,-135.54159492494236,257.62077385794396,-41.64707966191579,-2.7827979261630964,85.77609136289175,-52.828318767398,-68.03084143151031,52.909131737060974,-44.257077176981724,-9.945913609973609,-34.59842547885627,-29.678992040737867
31,0.46652466965563094,-84.26038688426446,-17.17545649987062,42.6839309974444,-44.85645718447987,-56.79813462075286,-73.83169411960023,59.0007068283427,-1.1229527472881626,33.716872325687476,-80.40624288887413,29.56330341111787,60.87889874508788,-50.24390191257197,96.60328423990062,19.377062423639895,57.433455604772064,40.096585870129125,-26.78168344896937,-102.12776935904711,42.22960836261906,-1.7354350354946813,-29.221586265344236,71.70825922939872,76.08047582939176,-34.57253912869585,42.62578055678977,282.772776008402,63.22260039225432,68.8040274448158,5.733313139486423
32,-30.311390711943158,-74.81104530212654,6.181357883452337,74.5919326350642,-13.752929659594503,-95.62718368178186,-101.13734265009936,75.03156523345342,112.89725382381586,80.74783944051511,-90.14210604320768,-69.47115237913343,75.47212147425581,-47.79947986741961,7.113097618556782,3.595929669977987,-83.46913583453868,119.53566464197804,-56.597152593699576,21.809332480959046,-18.073911467964017,83.94574270792475,-103.42129247493743,27.80187579991055,144.35669942326257,-96.91887858371118,-232.14059803870765,198.3701417976522,178.42490786408518,165.24490609855525,142.72398317226623
33,-20.449434177472174,-52.400341975109065,41.59957370252579,-97.64000522064042,11.103413012372508,-12.522352164771204,-36.01232196411002,-66.68555772724717,-219.70475708150502,68.40798873644646,-159.52820955308266,118.11454619431494,84.40012580796714,140.44083523673456,-51.73445640590573,2.9701512562412486,-27.068493806463543,29.966774615993575,38.85310999441957,151.97961932984373,-4.804747441455037,-94.9291550634882,-80.08837397203699,-73.79931632326178,-259.91818313192397,-61.40215132801538,96.62757157717445,-73.435891574561,85.99999145615436,249.3353995979603,-42.6812023171372
34,-153.79731477848367,62.123354882174525,153.9909550945225,-298.54685089171403,155.65105457848034,-116.51437783001491,73.48959289674566,222.32826758524968,141.30578883495284,-401.4952740620474,-258.811697055338,-48.292343291261965,-444.0229937025803,-137.18446753882316,-199.35202638151307,172.94992139142445,77.66809818512748,66.41854586032066,72.92651901849234,152.46259604826315,22.970822986864295,54.31377913019012,-24.64937726324794,-2.941022439591705,-19.114438059106874,-36.15376299128048,-35.3137430728401,-43.32149834149078,-16.552510686320613,54.63396214189797,49.67633640557586
35,11.997033827216372,-76.57879478890004,-5.5300982066357065,-24.664342535756205,-75.55810879588067,63.00209322330126,99.11254195713877,-100.59889843807622,-168.31323594000574,-43.64402443832125,50.919132158573795,-132.90987938657028,25.840230481354514,-42.97350103231099,-76.48622837315972,-21.47634741587488,8.86770708698722,-7.1864404899192555,27.95928740277849,108.18866521629113,-10.891340653755123,7.140950750885055,-36.77689386378659,-128.53464326667407,-41.731924729404,42.583596172868134,-80.42304814152129,78.48305489619565,-28.036043997291884,-43.996721181123014,-26.510488003134068
36,-47.53754458387907,-82.42006034149813,-24.43102245927939,57.98170356158827,-4.151773893866309,-80.16710334418111,-63.47363512984686,-5.387496239991149,295.6766723204074,243.2055727941839,35.88091403034818,59.815583005799844,20.28235262018632,-38.67936549159478,-61.726260122034795,-58.340960226340734,-93.33763592912072,43.82884067449041,48.93546865976435,204.86348887044917,-72.16170936748046,25.069226118064453,78.08259693148125,93.97436105071128,131.3838596883545,-245.38507512016434,-205.10233433722846,-123.16844130434538,-30.48118520745996,-78.26518611072838,-175.88287498347123
37,-98.91002623002952,52.316327494402934,-24.432527033909683,-374.0405584018829,54.078961303202775,201.36701351115696,668.057485040772,615.6998902157743,-72.14068181738546,289.6394178875172,108.1352333481122,25.9526629895787,63.88962189687097,7.883179779000551,111.1282599600164,35.303464418032334,-20.447497963916117,11.413353286438783,47.197694987257755,-14.722603047313259,65.0884102135232,4.2793590419153045,3.7022215980175526,-24.688518026150213,-5.669633373819864,-0.23134278547246268,-13.370757284448752,-2.244795222444524,-17.946469493317196,8.12800804034595,22.60261781954957
38,12.892990510930662,-78.04229391347201,-43.73530992146674,-66.53335389554071,-52.69970948912539,100.9134049478837,114.31330129438224,-112.93274990658949,69.37695209295995,36.60910367476297,-86.67359675961673,41.10170579484707,172.33347782025015,-9.98676058634855,-170.07213782643785,36.11568976712914,-17.070328766205183,70.35964747744879,77.3105658799362,101.59990963191204,-188.4045731895669,134.02063166793135,-6.286173990434327,-9.123855932522009,64.30550192847191,420.1193491171859,-32.42347672939861,-19.49310172490525,251.38649041040063,-49.08743633794079,-34.395403261107575
39,-0.9167907673211437,-107.12127686246001,-41.221868000165955,97.27336264598489,-35.635843390345066,-72.35730756787464,-101.80022244703405,80.22346889630953,11.29217091407753,70.71260642047855,-35.709250714407275,52.71553253013617,31.885014010692807,-37.691055859153884,-29.508387447492783,-26.266017336093558,13.071321902447824,41.82331378676538,-25.415968168227852,50.30095887956515,32.64592376994648,45.303635913934116,4.432864484084269,-46.49722493418562,29.85233984179801,37.18307008617843,25.466894508585195,-49.14034390560714,-62.61028197797723,49.15273172984706,-34.66638525807783
40,-8.458123943554126,-102.02653155200389,-45.3122201058156,94.52324674090812,-61.96008836034638,-76.8704211360675,-89.92788592888043,76.12716366606585,-8.257602371865334,54.78693531591035,-2.683544214720018,66.2764714654642,37.98084024732706,10.752882722066927,-46.74857695344355,-15.618720235508734,-5.039730174836091,55.70715829143564,10.51368725473741,82.18157533423152,22.880345732873526,-14.315242621808885,77.72742515161029,-29.875503143482568,-40.5628475119836,-11.9768828885823,93.01821213096277,-144.0599328735866,19.92338418926294,46.909740106253935,-98.07981666628261
41,-11.688884382603169,-63.676515337713084,0.18525160125790818,-9.908228329147809,-20.431591290459885,-48.436817415958004,-76.20548943105942,-36.21950613040431,-156.8404637757524,54.2999790525909,-153.19072378791327,15.231947342399813,53.15944532779727,39.573064187170196,16.59321239286626,46.21783707568207,49.566703383396856,19.06742107754112,-16.402025600110573,41.548977302635,21.261772064617148,23.093099014226773,59.660484830336436,-104.44748982418628,-50.42062306421819,32.813527829867326,16.33381803056517,135.37384753924644,-85.75131187286308,44.35083052604363,-54.86424793457165
42,-20.190831347927507,-61.40284496504318,35.48401610438616,-125.2512526921121,35.54879747056619,17.87685440314076,61.89390982742728,-148.78406634848216,-102.03569302989268,15.24951238965293,-78.11464738423008,-24.755091165025533,71.23707656910621,-206.6354288505003,-81.28612480658978,33.39391975394877,-19.994596037934354,20.593725037736068,5.888893662437126,-13.052016159514812,-71.74137815980153,92.50114339821017,15.281818643278044,-4.7245806195205615,2.3855864538128815,33.15507300950425,-39.77836261326633,94.54682882115046,-160.4898318732794,-114.99353775827032,-20.828407248776404
43,1.3513905144737846,-64.18078057932864,-15.283948013553001,-103.75365342310705,-38.17548739117674,58.28122858915049,110.88948157536664,-157.11694016191123,-181.10383088678986,14.446780153572861,-22.29453584406543,-127.22474233972727,-7.950073135917272,-179.00836482033515,14.65674122065057,-40.612147682029956,-0.18292595721416027,17.83743435457281,76.40189609490137,48.076920063582335,-48.95561158189991,124.49616727707306,84.08552711865396,-110.25434534977434,-83.76536826195935,48.988534219932944,-59.392623225392605,-16.453079755859694,-138.90091314036152,-98.87087351277337,-80.73804932876169
44,16.562619852472764,-90.5300118428486,-84.92230475348178,-107.49959661336506,-99.75578716273625,83.82236555804154,188.50440795890407,-282.0777382600983,23.522314330825328,2.9782406036555162,-183.1955957420165,9.425930791882811,-31.6646170036973,-214.21453752532412,212.9329491314544,-21.31587071578017,107.28628211259098,135.7565252042074,-81.00960409201348,-93.54802175355043,147.394689395348,-85.66591448221057,349.7128852168879,-177.20680018255396,88.84118407326389,-140.8678139369016,23.20664222015385,-54.01567861465754,170.6772371006175,-26.769635666657546,20.767033289050975
45,-201.35151474015572,120.27921980430496,276.17785258958816,-271.5489335645797,162.16005428580732,-150.5603080340432,-17.259258612068415,47.905513948799666,310.8747213946662,-227.54354497028012,-16.123152110405798,-278.8579757435409,230.94560930575474,-2.168510633476208,214.22530128245836,-358.35234702784055,53.629487451061884,-45.76693972485365,101.04748025248054,-18.360879533147855,-164.19717442668232,-145.48423801358143,-4.529697892092134,-33.71353308570678,1.037134679734578,42.98117108247696,27.280996381533285,26.67967371891722,-77.52861707455563,124.11853623219828,-62.577759756108144
46,-500.8983854741157,620.8158190388705,1004.366494990127,504.4661058106202,-329.9744057042987,339.56505411081173,95.33250562585067,-24.610238216835526,-1.1541419798113166,44.47453054279894,-13.411057037227797,53.68560043833611,-52.672796845930094,-7.433266921101246,-9.123391445896422,-0.1546070653485101,14.821227946120525,-4.0989527919027395,-12.4511503580855,-1.7361225954743653,8.696023999534386,17.67693977879122,11.06400988988124,8.461850203858816,3.0789093279654125,-2.9642077676968404,7.191990262535275,0.5282737332262589,2.616367706459843,0.45923840201099253,-4.833419089575898
47,-11.993894075822945,-94.77937552137556,-56.37079932071031,112.83106204243897,-63.23583469768301,-71.45558425088234,-65.33537727840638,69.74511836018267,81.46696718898805,54.6827993691264,28.222247392486192,53.67250086383327,50.071871601763505,-27.71065253944079,-77.59807134134904,-57.657762142750855,12.052593665386182,20.355714299612305,31.001863173070316,51.2569288545339,-24.5848826073376,-35.8921875606638,108.72628633743754,-9.43195327434747,11.797786062997627,14.225446317287659,35.60046221550266,-134.11677660183148,43.48267356215699,51.092005477789016,-9.850558761566157
48,1512.2480925217649,931.0110138695599,99.17606535753968,-104.67955830686029,-241.89802417514238,-326.85399826007784,83.98977965750129,-5.151304261764418,12.816491643647653,4.936354074251124,4.927435357192696,15.286055946574567,-0.6834869239448473,16.023885367766777,-23.900571693065547,-11.411335733609947,-7.927115944820658,8.117707916903827,-12.78525166017049,0.7568517585142078,2.224625858058647,-2.3760219932680835,7.686460916272973,6.293814995583105,1.6697568886164376,2.5706988865560563,-6.829730057216523,5.907565532282643,-5.684701875920546,-1.6857579019088178,-2.125961154768622
49,-86.2644223620034,13.213732646418123,162.04814272329742,-137.01013362641424,100.39995821632543,-104.46923176876574,-71.85320609055972,-77.04328627358865,-88.1215693532291,129.94103627106557,-102.88530035052777,-171.62676166268804,52.599562784712276,121.10193571750986,-11.60058545310367,-53.64118708517253,-125.61840578590305,41.21209383266415,67.61577084587667,78.7513165727813,-21.31035841175857,-203.48400846538811,-148.25453274290246,-157.40011038709403,-60.05500336181915,-93.88232970571786,-40.402108730938224,-68.47248867060944,-4.053949576279621,-178.8086258142772,154.60662820901578
50,-13.07562819024948,-12.7291953167693,45.57333128526653,-167.2971256065581,40.25816388306264,23.909700760853386,4.637197730133569,-122.65725591672214,-212.4997338792809,-16.346194782011555,-68.83799935629716,101.34311829883985,55.307548039455014,-59.86752954297106,48.235982108963356,-63.255110354812686,-21.595730165748453,-164.65753024195925,270.9559735038583,-198.89620518285133,-205.84567459422635,288.19420292426827,34.632453039095154,243.08478653586562,-110.89152924339693,-208.42083858718922,4.014972351462897,-44.58268309740939,30.5331910808637,23.373376928661045,110.84801418986126
