,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.07477526137498484,-7.198842158162876,-5.171828531097495,7.182457529949872,5.408378372308077,-5.237451909315769,-3.3368293732007785,-3.7307790490515518,-4.631413500566442,2.195201196821494,-3.6702473681111014,-8.742766486034638,1.6696859871320044,-11.535246350209865,4.621245111596239,2.59356087114035,5.0248015309014455,-0.07394631757556722,1.5329501924907123,-0.43633604883246824,-1.1272327569052276,-3.943962147826796,-9.373423151402037,4.472873079566555,-1.876922512853908
11,-7.621391641937435,4.824960758149147,-16.375529713020008,-14.121200561319958,-9.594108896124565,-2.477503241146187,-3.4360519480795237,-0.8760311388099494,3.5103078938826564,-4.848824370205965,1.5008463752642232,6.2124263805675595,2.4929965182757337,-2.9354956744471754,0.08626592478608097,-1.430547365777936,8.125761328382943,-2.3910114043842063,5.626300688033593,0.8962845356739516,0.9666436338343384,-5.331129549188149,4.82984005380751,-0.28628427530211936,-4.011126103211101
12,-17.01781758497746,0.9484873556907623,-6.502949692510306,3.954611490348585,-1.9865874584996825,-11.543519934560939,6.630741700781576,-1.4588035587381531,-4.266137348687282,-3.632985305642729,6.368728904805839,-1.1059858552520283,-2.26901230114948,1.042757389684477,-1.675898952965909,-1.5806541217667984,0.8687472809486463,-6.5727739642990874,-1.6223083394314013,-4.623796854343328,3.598493494950242,0.3598388619391827,-5.138452797595722,-4.173116511869722,-3.248223209533647
13,-26.226329604876398,12.84481260162981,2.7687503584700752,-13.46851283544605,-10.780198300518954,-9.866285420596586,-8.272332650995084,6.88947870828062,9.40176671169967,10.366999035066748,-0.389279961367093,4.379248981079047,-8.336890694914484,9.269080108152986,-13.071283729349656,9.392796041165797,-7.192494739001003,8.879669849818074,1.9987467905477396,11.210811951320194,-8.71409327286954,-9.54117244627321,-1.4420998355002785,5.302479342566588,-3.568284117064055
14,-20.15186885687809,0.11544647197511426,6.5824172688861395,9.181311947622314,1.8495460945749729,-14.52895139595028,5.734106766728308,1.2376591004971407,-5.575586306790515,-0.037810534135492575,2.210617078616248,-2.869784655916363,-2.3278091979390925,-3.6928695017161286,-7.180543328091613,4.805123471688154,0.7738910999656623,-11.413186003490862,-3.2002240619723197,-2.2890523731631554,-3.4566260925636287,0.5561640175812164,-18.204748088093524,-3.055395085603064,-4.580145487634916
15,-7.107941731696568,0.6075919494287395,8.730860247638162,0.5521180165131744,8.337021603085924,1.8855057789208576,2.314288501425139,-2.8903955320025165,-12.255029182202431,2.376644641408668,-0.558059602630661,-8.566789097256239,-3.312426701508293,-2.510591035646401,-2.577079311062997,5.614704044056248,-0.9259828833026016,-3.8680269907379348,-9.273667514746753,-4.539792261221017,6.07071807185461,2.795136536778912,6.304089217821754,-3.0257775974474646,1.1981427859120692
16,-19.053297472873496,5.681550988958861,27.370909699251893,22.754809249016553,13.165456317931513,14.20597096998257,-6.8274617855093735,17.960464772078346,3.204288893664293,13.929331717440865,-11.116746775747364,1.7590420430800333,8.829628556527144,15.374949033039341,1.3551976124436325,-8.330677230026545,13.518008874428874,-17.758100650087254,12.462900125014603,2.138588314314859,-0.22308210493114328,-3.3183642625017837,5.634392732068749,0.18962645554767457,-1.078593046305339
17,-17.237933060380254,6.860713469803988,12.631720487979955,3.0968792628261324,-8.594010154903291,4.440779034257854,-2.346964848181433,-2.4892718796270947,6.1649182699034535,-2.2903527762192866,-7.9616086556419345,-3.66119878273753,2.4451845618523214,1.423248810742762,-3.0574553083947347,7.9468453729706,-1.049267341413234,-2.7129956881584567,-7.380257862653877,2.559566620585684,-8.289813711195695,4.10512955570186,-3.29472252242788,2.3455341988111096,-11.326181518563585
18,-20.21009757703075,9.763278399288327,0.20531862817454427,-13.33452925591695,-8.697226511365866,0.462943740190867,-2.648565662605881,-3.6296732127675533,4.194339021426684,-2.2052542016516785,-1.5657648963411932,-3.4076082099203613,-0.5747458057817313,-12.308315709494455,-9.079575727184448,-13.588583743783687,3.788446331701952,-1.246412910343481,-2.010564315888085,7.384724946289021,10.509800997376072,2.5585138703994885,1.275779814839536,4.891735080119451,1.5780306359967404
19,-16.891428320869665,11.880053560693085,-16.980848239527717,-4.169606354249546,-10.626194318003218,-17.656995348332735,3.9219991139770602,-1.5265046343181843,-10.86790218173837,2.991307921620968,3.077866507656991,7.9891026165098395,4.727811479787351,13.80159910073906,-12.595548427915084,-1.5226441220467537,10.69089743773387,-4.316435629419054,-0.45547820072408673,2.336882045410881,3.923682677875771,-7.703375878265891,1.4204032574426921,-7.142164351703201,-5.2802512771641466
20,-20.80742490791889,5.218787712081359,17.14050737663465,2.109475414042991,5.225503669953519,10.348375916107598,-4.118507303324651,1.2233641786199987,-1.8410089407293153,3.2011568835125654,-8.899588377499025,1.5741901605216464,0.9042173190608848,16.955336993740854,12.338846277791776,-0.17727034972210554,1.939351658740819,26.69133248813019,-11.659679105187482,-3.3883158656750134,-0.13562777959677996,-3.536937394597831,0.577251648366551,-9.026388550087033,2.351711510019077
21,-20.49216174299917,6.572324437010358,11.292786611852494,4.183062046859639,-1.786481697419819,-1.8748172298973174,2.2949738962566077,-0.8414756306083062,-1.7313826156602563,2.4717367379852586,-0.5854247230217806,-7.550628673253231,-4.381899040965845,0.06035619650175986,-2.5911666643678535,3.4773328322913715,-3.786437669472592,-3.556422774210658,-6.213549563450006,-3.185895470178168,0.5631540290065165,4.2442379939781585,3.3086039204479802,-0.9653950823687736,2.3363738447882882
22,-1.810330217078598,-8.656939531384516,9.044728359055695,14.46223835157181,7.361091790297462,-5.4280786274794135,-0.016731652710226377,-7.9349839656966275,-2.912950567911117,6.167583895142187,0.5440455645039541,0.4291575965282313,-4.14790941077255,-7.548154703073148,4.788660093936412,-0.9132214614613121,6.982202366973806,2.4394805315428933,-8.029146853597094,1.6045980570042904,4.355564987967417,-1.2261984577981506,-13.235611141967723,3.6719742240030033,0.04983334812630352
23,-20.61721951628056,7.313017848507001,-1.6890942984217652,-3.7914900206176347,-6.130336700353874,-7.331100702024503,5.741638965913152,-1.3100544548934594,-6.091992912298888,-1.251428608434026,1.940592817051941,-1.5844928768159303,-1.0940394200712147,1.7649166751865177,-5.910497828328536,3.2010446497965543,-0.6150364149919685,1.8525879341165192,4.45773373116243,-4.741106540689853,1.4346636900672758,-0.08107176906953523,0.5215480877379377,2.5532719534029362,6.087287636914648
24,18.09966303798567,-12.329977151703869,-6.02886707845489,4.721939232617661,-14.551054538383216,-5.262038252684361,-19.96159704236728,1.710944225264663,2.6803791978961224,8.10119686938878,2.0709370418827064,8.271013490491569,6.487817562916655,-2.4801223482762937,5.9474413165823385,10.723328343587122,7.688980657712519,-1.5340330811976453,-7.171232175654447,0.7604629474128678,-3.496926357041084,5.1002377358928355,3.5712384510569306,16.29902294405218,13.868745198869139
25,4.050843710363519,2.85241188146869,-19.48608663866943,3.808017372614226,3.383547941837581,0.8756124695696339,-5.533900573858415,7.51618544073083,-9.087076318733699,3.57210074387581,0.1933659235624332,10.295913113328616,4.507786575353254,-8.300916789087063,6.65637301560663,-11.210556901409587,-2.424387173927187,5.177261636816592,5.781095773813231,4.236207461337958,-9.649728250665502,19.37550591384645,-2.565270287369486,-12.947233797861317,-3.0626992215668216
26,27.58969909469237,-10.196678109981718,-3.5918019931040908,7.82766233559713,-1.527520314895065,-3.6102777277873104,-21.761419631409048,2.124501304397022,3.678591453610228,0.7281048306395259,10.244475067247638,-1.6538602867383867,-3.8201371248001643,-5.25906049810243,-0.3865330401724727,8.280621680837438,-3.845438573352166,-5.282557179505751,-0.7435834813025124,-7.627779708805714,6.496703674111091,-2.1813203066897664,18.322436711068995,-1.8765197496563975,-12.487245063251333
27,-18.77943710157152,7.779219728454306,-2.3653644791060904,-8.565649827940618,-4.340905368948307,-2.315770861436405,-4.47504677227039,1.3222067800648143,1.5854739214995281,3.518685992914352,-0.13301279356905407,0.8444835360251515,-3.8309207524692725,2.380623420726058,1.221392420510522,-2.9262945926039685,-0.041716720797346674,1.8486260291694387,-2.05721592495202,-1.1901535073808613,3.804968965473846,-2.1136785074797446,2.2125179535469357,-1.7751287148087413,2.5868649146429537
28,-15.078559128544706,4.449272214863612,-2.6106619375884583,-10.755841089013519,-8.323485540102409,-1.124802031252967,-5.048211283411643,-2.6497397906859423,4.866747785768195,-3.477219302672934,2.344114839254607,2.0207977827715786,-1.247259998901322,-3.5165237415246873,5.4056946038249185,-0.9850188026648371,0.5668150726013581,1.31206810918407,1.257482965744023,-2.180955313828855,-0.6197082046024307,-3.69433753182848,0.28953719931644756,-1.9884941141706791,-0.47282248359048584
29,-20.979392426214016,5.87170982378651,3.9772546936307975,-8.797692865330847,-3.9438577857838544,6.190139596967431,-5.280284394548645,0.5576501409765665,7.606004293449171,-3.2461863555253916,-4.613283932653849,-6.0384043835457355,0.2505355055115913,-8.668827037003965,5.614670325484884,-7.87767411535354,-1.6487112319743,-1.5325421299124098,3.6010361897713588,-3.917686322888877,2.014658748270298,0.8954326557271362,-2.7658914811812267,4.31484102925084,4.949850431461382
30,19.106752783508906,-15.761500989579504,7.855298669518525,1.7973846673424712,10.099760811473748,-4.479409483799707,4.170248167385683,4.800434089342413,-13.886534389493939,2.420650571568947,-9.736582452393685,-6.324524886687923,2.5964631183238938,-16.566293789011155,-11.285154956847771,-9.610225334840989,-1.8412132240619035,6.620245833924496,9.08036313020428,4.748406922023972,1.035120577135415,-17.30352176465555,5.129505114228251,-3.4109624028206356,6.893729895058009
31,-10.525326753237081,5.7045227400324565,-7.654771938023305,-4.015155468109736,3.981611591540554,1.26382833762977,1.916097335426124,1.6764274338047431,-2.3310064952324487,2.5743482153576287,1.7916329457485543,-4.331867207110327,-6.491957506759152,5.792588744273529,3.634622649226544,5.596501705153822,-3.650458453676376,-4.259255298386413,-4.32951408388032,-0.1190110839787048,0.20122794511887337,6.881427880628113,10.01394996744856,-3.326613499273081,6.4151354408513255
32,-8.557212788690373,1.3426681671198804,1.1370614457923056,8.972240987140948,4.624112060062702,2.933110061676843,-3.648380093632843,4.6818616977070375,2.579921482968019,2.5585738804252416,-3.754689297087232,-3.46446165574871,-1.3210163577467933,-4.30580489276481,2.152333416945389,-0.22474227751094134,-3.575629551644613,-4.748890252259215,-4.044217411369232,-3.348072138703825,-1.276988615293221,3.666253362885012,-1.578057000911699,0.4294068464035066,-2.02466966617598
33,24.63755549316702,-17.420197693691364,2.1055291532267963,-17.02546660975833,-7.999697743127274,8.358514515305394,6.941308531100186,-5.2330718308131745,7.410998046166906,-4.942618438716344,-19.329983007958337,0.24489465656805873,21.71940967855251,9.183345405840535,0.25047558955079235,7.453331764345688,-16.484114208274562,-6.36862940466048,2.188380097108823,-12.043595898734576,11.806563755284202,-3.6544942693094162,-7.301349761074944,-6.434750474286581,0.8912732329813396
34,25.093996741358886,3.202239465414365,-7.919964333542913,10.883489448054497,-16.371218538294876,20.811217609193825,-3.4913379156441975,7.638451142262124,-5.798946048100077,-0.803787686943616,-0.46491186124023,2.6966183715816294,-14.567178083737266,-1.701599312533951,6.339408918005016,13.219537224586833,-4.081584147297478,-2.3147891352305834,7.093033304366247,22.537479643683618,18.14478038701288,-1.8454681844660439,-7.712262119005484,-9.670065693555596,4.013878118665803
35,8.7466275865509,-19.059807057160764,0.5247389182564183,-1.6863916350740094,11.31589134024448,-7.941396204967461,-0.20974739045393676,-4.298576983177653,6.148428947746083,2.321820857794548,2.561903806023452,4.262078344378703,0.3944113307317163,-5.561134312010693,1.0102972101188683,-0.10451521432106059,5.592019460365286,2.217091430918518,3.6742497543725157,-4.043236795377467,-2.1774132822724974,-3.783753694000639,-1.0374782190635512,-3.8068218124326494,4.978809193502178
36,-22.47454581433634,7.524598249791332,29.510343260252135,26.351068284926637,-10.035579021587722,6.033445607271862,12.058915507609012,-14.50166777213361,2.8893981196748237,-15.221065415617328,13.168413909106196,23.713689477546513,17.401841200169585,-10.462756947467312,-4.941434662017014,4.540438215517197,-5.4114918920132515,4.39567646998825,3.414660890813348,6.769804369768837,0.19050185764779837,2.049221549984416,7.615838333252928,0.9058440731140903,0.8247741976965954
37,37.025731863609515,28.64313532687154,-3.486544210071998,0.3231161763579781,-9.256823411577443,28.313695104806612,5.3428194352634355,-4.472326231930398,-6.267540332473691,-11.843873505682225,-15.594018782244051,15.239502939678726,-20.886431554279135,-4.453083003913683,-8.223289416509756,2.1041765817858074,13.516622249293622,-1.7847843855709493,-2.515379993167602,-14.975852367748228,-10.718408066718789,-4.61117891977861,-1.091902623809001,0.40396890303290955,1.1639084372312412
38,6.9233044673189035,-10.313028647790276,11.89989415183893,-27.169633292310298,21.94632783156254,26.001340564925826,-20.872006359461555,-23.90279410210928,-17.8335409637461,-3.6930220099549698,20.88212059326617,-3.629190218717322,1.802845129293106,10.273653900418292,-9.903898410370509,-1.2041494906900547,-3.2645499967061733,-5.622378460270029,4.512741858212678,4.377405824534868,-6.778368388294856,2.1172456973089373,-5.123087626755232,1.1842064117536288,2.3903331301522046
39,-18.585658187651614,4.156575533018782,-6.352121828817734,-5.625762751854879,-4.958855964291589,-3.7280220732325473,9.245978175667037,-4.043411361916926,7.028207243913679,-8.03228862616635,5.604198136308659,-1.874478080016671,0.12785254336005863,-0.8593726246338169,8.509280645231675,0.09716104092381447,-2.1081885817316,-2.917847822102073,3.1620347910055315,-1.7204544752965456,-5.895354555222222,-3.9914516771822965,2.3066583995533376,-5.950125081039715,4.714602097599307
40,-19.83907294967543,6.725120440403344,-2.065684389989597,-8.147882507335359,-8.041568411771438,0.7182600749889229,5.411795126894688,-3.681906967211991,5.987372647068128,-5.894519223853774,-0.7969584590897154,-4.062349180295391,0.10673435269029907,-2.2116441850000688,8.029180998484547,-3.2366584966247,-1.4860468621683418,-1.387430257536322,5.913835523779508,-1.9842957127634115,-0.958591531542041,0.0949297340012589,2.1109938323359416,3.768037986213484,7.604819403177378
41,1.1107071798188397,-9.38090045639813,-10.34008931640859,-12.004088656343733,3.749491473373692,3.121338777568308,-0.15305412900806303,-2.48509129964594,18.240788396924803,-8.727442057566778,1.7392847927176447,1.8503325353157145,2.427212545148028,0.11534322892938383,14.381745188861041,-2.909031318351199,7.691844027187241,-5.951085802132911,0.5615618367939195,7.3957507516432415,-9.798874528555514,-1.5079805235819657,-0.46958909471534543,-7.964051881629724,-10.181676873165548
42,21.33570883771117,-22.294225989009117,9.340478821131727,-4.1380871772187815,-0.6730065086718079,-8.20368491927784,0.24090286406771347,-3.2622160794042485,-1.7569093966241511,-4.730783235057559,-2.8310437991338087,0.021430592201499093,-0.4191399044519242,0.20282193221408434,-2.3842555025089864,-10.533294379662246,3.6726208709750368,8.470645289179778,-5.886527604242666,2.786240457591551,-0.8225767518048793,-8.070848024912868,4.5346821528115555,-0.1910813267164697,-7.246059012838461
43,27.288855101594248,-31.194680341594857,18.114341837520872,-4.541092258481879,-0.9828281774962532,-16.993002790876545,2.817335078976817,17.57087330560732,-5.132137274800231,-21.965067717838682,-3.3181548008448427,10.778472572116803,-15.579842888613744,11.738468630081618,3.232166735981437,-14.337210193442658,-13.906879007114785,-8.44049261981052,-7.509340450188935,7.188662601821881,-3.6946338455101193,3.4526208940191703,0.9788719241554149,5.423365229163544,3.2464470081047754
44,4.32863572295257,-18.049031697579036,17.79368821937291,0.30778467640597645,-3.288757098996749,-14.64695472867473,1.6284463780847156,2.0388073861948146,-8.902872219082044,-8.959080702012454,0.780782734340895,-7.3174877463986405,-10.225059152086843,6.12246841743932,5.217120636119701,14.8395142159392,6.163518563657368,9.97564384970924,24.113579222530404,-7.596976502475001,1.0439833679814012,7.4471011406177245,-0.7114287179817174,4.831728173951102,-7.213944184002391
45,40.387201880300935,-7.472863695334488,17.12590786208399,-15.827393658029134,-28.382208747981252,14.066682531076024,26.111591429793563,14.863909029235034,-2.750328358087671,27.786550806850965,24.494448917685975,-2.784608387014459,3.0920383043925064,-2.0012459868152064,3.858266299225781,-6.004997391912585,1.1310745896356933,0.2894935637455346,-2.368356441168809,-5.164921931484562,-3.113036494597938,0.4727133159994133,-2.0045966393870223,1.8420705196201694,-3.790530755152253
46,18.056462801143212,3.7830912949499242,-13.933828689734074,8.652299522180744,8.304932096314344,8.55801545672031,11.363973127851537,-5.4189634974225385,4.94083943048943,8.860462011920614,-13.280123110006123,-4.433068547539441,-0.7620564628464308,-3.447651200391916,-2.8410739951256336,2.5842491304878514,-12.474834447306707,1.2264248885641642,2.744431714519439,6.4486076052480925,-9.969679950517941,-1.3503873837396665,1.441485590909945,9.734050424371787,-6.975675658711094
47,-22.831423789780004,5.489903917682633,9.474104767507638,-2.538267053992942,1.482448768327861,1.2121129761136047,-5.479646550593286,3.864557541791788,12.03820712871837,0.6961022920314297,0.14099040501876903,-4.193629220114213,-6.945554427792853,-5.03875523896465,8.031810247454088,-5.206481179479163,-3.300400761765204,-3.4527496337055847,5.242892725254929,-3.691069358129653,-2.3397050830153203,-4.1747367447099055,-4.843751992568272,2.2089257320215094,5.816440147113641
48,6.454892875133734,-1.710346452502982,-24.55170764066398,6.70527664035818,4.779005147772032,3.0293235888516543,-0.48532938207259263,-0.866983138525834,-9.043734206741334,-1.872512549739965,1.2542331953830268,12.053888011009022,7.441354477693111,10.909062324682402,8.756172525272119,-7.209264249204978,-2.25063146492388,5.445226598231581,6.951464441483628,-3.7653693001783592,6.6538193920730215,-2.7384329786934405,-6.429812246464964,16.787837964855125,-6.691047864929977
49,17.684269262173373,-13.936430385907869,-5.058020101559341,0.21858225354686348,9.204137884387338,-6.752578312008042,8.219845752580412,-3.05719799319503,10.601031740369043,8.95838399325117,-5.670451723580286,-3.317544509233419,-3.7773872530258625,-2.799276476064782,-8.386499513700011,5.336577761832863,-3.265134942458391,1.304218131520798,7.4534055965222095,-0.0666748643577588,-6.345375428647487,7.150521609719229,7.895332188518076,-5.4035267600628725,2.6956142002009
50,21.02717443160529,-14.835081373051032,-5.301771031816725,1.7849988996818755,-7.041777343992133,-7.429948426895745,-15.19471850819084,8.343640240159537,-7.756031915359436,0.5076513778973942,-5.924928149479987,5.612200367199597,15.22901883194488,-5.063894993449773,-1.799241945742778,8.814940834933408,-2.4484289320119808,-5.004153610701885,-7.513332874613653,-2.840786245023129,-11.009578783816734,-5.702936654412798,-2.2091265357949097,-5.108444382902799,5.211729604925996
51,-13.145099730216561,5.8368302476654925,-8.349843530348958,-1.8305068822702733,-2.6339899275306866,-2.491544119776213,3.735922996227999,3.944025998130311,-8.28742280343121,6.61110301146271,-7.3089874247072775,-0.6406066240150412,7.026911148580174,3.1182419108835346,-7.296537644739137,0.9595119094408846,-6.0120820736421585,5.751749947968109,5.078353626202429,3.794910893694267,-8.114070657552242,9.79124883350782,-4.0957797193344785,0.3806043670425957,4.342173605895354
52,-5.664293299057157,12.492038465173746,-8.862387260424681,4.478478709713272,-0.6080488835974306,3.231684485661035,3.2519149982260482,-1.1676485057947836,-6.726172616299027,0.466410585408352,-7.771188156290454,3.0002700929911508,-0.6977042571031971,0.5087623533588062,-9.318825846779138,-10.320690208441944,-5.197449637972741,-0.19145027105191192,-4.276265122748543,-6.023208315476791,9.645028381622147,11.83730129073308,4.47060895501726,4.299937952821399,-5.927168549138976
53,2.792039128312704,1.3266463162664732,-9.143751276686492,9.38156633411336,9.215216716237258,3.156932913247524,14.860449328381321,-21.362251609527544,-1.1811639624905181,6.355327571053819,-0.23069880458268635,-6.044434363370797,-2.226719603549477,4.597680561489069,12.104974797795897,0.5052082190175149,-4.925376942092741,-4.770979679668929,-7.032617599855202,9.911160400973328,-1.351209107275248,-8.849584322918792,5.709545336741839,5.268245385087539,-3.5767113638351424
54,-7.4966709989247775,0.6869527458433684,-4.335518417947841,-1.1816951739786417,5.030620908340952,3.4020694467382833,1.4455952303456605,0.8470103080894297,-0.28057305575964364,-2.676726621352461,2.725969721520795,-2.9040481678729133,-1.9982460901822825,-3.387596369267612,4.871659744297301,1.2808849506253714,-5.639144983453059,1.8504299716719061,2.786480808137432,-8.054073583382515,5.116992325092203,-0.875162960980495,4.174923173850296,2.30254065022951,-2.611964859566538
55,-4.162224712307857,-8.039136966190897,-15.60819523351408,-5.663325628701231,31.910809193879956,14.178751507991914,18.39247048331725,29.861076490604184,10.818603328542977,-18.54385668069338,11.616707659839037,-3.89171209809273,7.806542293596022,-0.4896907092436755,-9.452526298764946,11.906986314215319,9.53380927228055,4.719952695049561,-7.423923794071021,3.11502181520593,2.892514609921592,0.2376391808977651,-0.8393755769574183,5.1457753412175675,1.9472288868141912
