,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-5.810761061521077,-125.99273844617971,34.73043746393582,-14.02790249862263,43.83449060484877,-47.18655606507999,-31.170408113533544,-104.98849331127525,-14.136054297820667,-51.35275835105613,-87.55080136277145,-4.687941335366293,-26.899394301208336,-33.90103729924761,2.734627847253628,23.453828235737294,-40.38770303988739,35.90217003903211,13.886209140446198,138.91152610279806,28.6012503659932,-18.936405783689292,-30.384571294571867,18.199649467141043,-23.070683722155465,14.701685524744214,15.66038066092918,-15.81957891875439,-96.09442537253054,-50.85189245853256,-12.327766670945396,11.108471157711117
11,-100.70577567938047,93.80983999116076,5.017202780729878,0.8546991190706295,14.318774650314133,-0.7260611110667072,-94.2075842134355,37.06546152068162,20.684361637263287,65.61518170338958,68.38148520191696,26.71028740415962,-5.2715318742335935,-30.565330471919516,-75.29224698020977,-39.62414107124627,-0.8030077232149997,11.286775979073026,1.208087912871004,31.90917829580325,-90.34970895091436,73.13248624990027,-41.491898352724704,13.602872931084226,-14.470753109338602,30.20182065290183,-2.9136057745605832,-74.7225852674803,51.179068264084165,1.9436312572464316,-32.47191509297037,-81.84006540026633
12,-96.838794506855,69.91789431952903,15.13644174019117,7.907280195115893,30.452974233527527,-6.289295837458067,-94.21011490014878,23.63863688561962,61.22449149662072,69.14278076384713,1.5312737929559685,0.6517232220641251,68.24160337183994,7.058048104130178,-31.16679818090708,-46.983661646059396,31.36190125843127,102.44708600032281,-43.541820054780274,28.333623101825953,-41.02526545746554,-21.49990823317501,-38.566431013817805,57.067722101626124,-53.6396924713093,-10.345354074072647,-34.83726641363678,-62.82312753909398,-10.145280948112003,-34.35559503246028,-19.146332693981808,-35.52745457499041
13,-67.43433844094513,88.28301217775171,-88.10925066335567,-7.098311428909716,-77.6821070938094,47.984392603687155,16.761122989902244,-31.69876292250475,-71.78869130819868,17.4357299794007,-20.02408285514759,19.59474042920502,-20.152854637321877,-2.5444696679907812,24.31648226140117,-0.06745036565043289,-6.78807793872943,-65.87571758018129,-2.2452965202002244,-12.20587624627637,-40.87945513259147,-65.03069315110083,0.048940493061964796,-30.73738149414023,25.140712623777272,16.052965245778026,6.830140133685906,23.26101571263436,-30.047557524561647,8.91735887343468,11.716382038531757,-14.00251336710434
14,-100.8433335940468,83.3534910605951,4.034776069607956,-55.9495419774567,41.87477070584561,-15.407705446086457,-7.270060708949911,1.2907715484219071,-46.51181567603025,54.00971455233369,-15.930858763951367,7.195950664482736,13.9297572828795,-20.4210792542582,-5.031929900602199,-38.729724143417165,-32.04512589309745,-45.93537222889112,49.33493229820641,19.99665391415457,-58.72648178304736,2.7929911406575605,29.413452597042916,21.818600332591085,21.92253003976953,-2.3046115839753187,-41.704838920170545,-9.939914342668345,-80.85984542274949,-4.297530106172016,-40.20906501582123,42.234476443506004
15,-83.33711193783408,3.5908233757971484,76.60380303441515,-48.59374549644449,96.93739668727179,-54.255711320909874,83.24574956069489,-48.214254193562674,52.71216257975298,-10.11590016444657,-43.6814354852041,-27.16372759692896,35.7122264615751,84.88432589697929,-89.11616619497796,-8.658044484986043,59.181125290798796,-49.37849832832562,-60.16909573624168,-44.83868618572129,45.96922589852127,-124.68684614375502,10.925395306036426,5.733063609708482,15.99848285712806,-25.839151770603063,28.12702871736024,-0.9880740133128004,-12.323106941511469,-16.662961795162193,-76.10325099423706,177.56523921063493
16,-91.47893142431631,54.17980610306794,63.120335209204725,-114.14005185423044,137.17298169180052,-58.69402928700716,306.80433087316743,-11.861394092073544,60.36302106271301,-48.20760054375896,116.75627743270397,-109.33611462954039,-74.81314133829683,189.13744534314816,-163.79531489316645,-90.63937948106526,-211.15283737829824,97.90282923906577,-55.97431287940408,-61.115681752282725,24.688532684398343,-37.15859503827491,-72.37184574125064,-43.6854178793701,-30.98992442941153,-31.56594173771612,-21.88283684313662,-16.53788047691263,4.496893507946992,-24.800815915836743,57.6413883450313,-55.40952346662089
17,-76.4791269887089,62.72453516773055,-38.49653895950059,-58.359414738151294,-4.518567010466354,2.5347291466751285,96.53579370138706,-28.466854143097677,-66.6995716565757,-0.7594500535835729,22.007042024061526,10.249120117018045,-46.97634160360415,19.19886586091188,40.763121282938904,17.68272248234797,1.0828984631081413,-64.10826348378424,25.79059093945186,-12.631438920466643,-7.446675935963253,-4.307503915001044,26.91704988804357,-10.719886212195805,10.997561569802134,-13.316669318752197,41.617501665697745,34.12187971749116,-55.69413171012385,-25.32568926011091,1.921036401775443,25.295114766698216
18,-68.7634583897197,102.34477002398174,-95.68964460885356,15.78752316172821,-86.27818163104915,60.82343780572444,-38.227642799883874,4.128863717938764,-14.163113420200585,14.238119270231829,22.80863743825059,9.916551929666118,-12.687071375836059,8.227329339792945,-15.340175808001261,-22.922625617248666,-15.256132796455285,-1.9947720340479989,-26.68766124820183,-23.699431735974184,-47.109280656150865,-4.670069805797411,-70.85201414790193,-38.79650183807526,21.873093274215243,34.932758274427,29.822751340736858,26.948872860269375,95.01618944664902,7.809045654070346,32.151549343340626,-68.09483045329064
19,-118.39260572285934,90.17246035785519,31.424892300135518,-3.2288773953303336,47.421765806766416,1.2720169020379624,-85.7693847747201,18.500654206457053,80.82359358192961,72.59099757477446,-15.481177736184732,-28.65208532466713,58.080447472847865,11.401438534272025,-36.31208434266565,-67.33561269531347,10.717014019286932,25.866924619187504,-18.006817533498925,11.07753694398231,-64.43505399419126,54.57200986076539,-51.794177346896056,71.61701834767055,-66.87719732365704,36.457466061466015,-41.17633037500773,114.21401148364725,-10.848414950102535,-52.73341926870866,0.5132437557986089,-108.70002227517848
20,-127.894590941149,86.10064103351898,89.07738573571376,-115.96060161958327,243.5386981749733,-107.88375706803456,220.95798609806698,-40.27009086853808,45.57707898563235,125.0218415655941,127.26050911265608,-69.17645104273153,101.45487780547163,-174.40422136813447,243.77564583416674,159.5643982959329,110.9198112272914,117.65596570604222,42.93768675379938,-27.91925669666713,-42.855833387797674,-20.61996182336914,-13.440266276918225,-52.56581597032992,-15.81857645248244,-12.27873310906087,56.07574887645195,23.989488409625096,27.726202983597553,-8.073784862922977,2.8109086924875313,-34.65915503280519
21,-106.8351233449732,71.46973797108015,13.43660147387398,-41.5436486969091,47.924624266681896,-15.878532001161728,8.575464555155579,-26.127712116588345,-18.672419101264353,41.750977082052934,-41.90243894295561,2.5669150031669967,13.200568398511711,17.55755878163142,-21.302557566385637,-36.92406943976402,44.789879060541224,-22.907431909269278,-16.87011598193647,45.627109285255045,8.123490334560863,-147.267882802093,8.33451949045713,28.272814376797264,14.95925018222776,-28.344395115372542,16.66114770037775,-57.72870952141959,-36.23669998313489,-7.173468223022599,6.296934528048148,97.64755439647323
22,68.37557982046879,-147.50731207020328,-1.7217632425757508,-55.87905992868928,-20.59897475267247,29.576491868030786,53.811182980392005,-147.22852380914398,-89.72704784147092,-1.6427372929661763,-54.02110644907017,-34.41394316927165,-63.17071857524898,-99.62668845211371,-53.141791995323196,83.32321926775838,-78.84102841337986,14.179102739113999,-109.20365294214848,240.6325914885459,-42.72946006772266,-7.455435120797214,-33.77883180978456,104.19630657739951,-58.21340907251629,12.821281909635548,62.25126433552342,83.47309990675353,114.46281631194395,70.24335821297528,73.94392109668948,45.063927582143464
23,-93.64186861939382,81.11716315580139,-40.73042537868312,-10.176926419756175,-20.652793446068827,11.996985134396416,-35.933342922034775,-8.98518217668438,-16.8275660610564,36.06707577623597,-0.8482512314294306,23.567684407314953,15.13469167755654,17.627968035918872,0.5539472316824794,-32.52936060281823,-4.3502111197296145,-23.47449297144715,24.589633651868628,7.087624721125294,-22.799969206037325,-40.89914361354034,-8.923580570257888,9.25044659268959,-21.053703058600526,-29.511477944340267,12.827609240691572,13.58043139387949,-23.71112626502053,-19.564540293696396,-13.810285133770126,-28.943440864386986
24,190.17049974104853,-206.75201490180575,-36.94340898797892,-22.52532860884775,-127.68517578626809,-38.77676404825718,-30.130646334909144,-80.96142242295973,-73.55223526024295,177.3675442868208,139.50552376488312,-222.44432929153717,20.136245050746766,-69.28607965786611,-106.73788931342047,-85.3542787659776,17.030781520134102,-13.278696599391637,259.7725770071902,30.59351033575439,168.00944157079292,9.724364379929659,-26.037269291949713,22.674097980286973,79.83172027036119,-51.19120747772949,-14.536962176885504,13.340213664151607,57.08744062454751,-27.60740778071145,-15.145659822036691,-6.701937437832054
25,-33.55256988756986,117.53151523881088,-32.378480740242246,92.85179429995028,-97.15975164821543,51.954758679075766,-16.720660787219963,103.0236252290813,238.56368426180634,-179.57870807517898,162.28982396098203,-108.41070396886344,-100.20984561395039,-67.62113793447757,-181.10586116961005,258.1898859488952,90.12503122412431,14.701199618991994,56.42663853897776,62.1000289655829,-63.68721175348324,7.350010236367179,58.40696635515833,30.897071570972507,46.72350973328354,7.566913728034358,-29.867890086121683,-46.95452237896837,-45.83509803019686,-17.14632914229153,7.493395642919646,31.39040059849892
26,169.35113653553805,-211.4292904989652,-42.83562994595382,-14.474097054121843,-153.38067515427625,-104.92047771992527,-19.851803065784893,233.45871689456683,4.242878895639536,172.60673360174255,81.78247844187277,-123.51515954596756,88.17861416737789,280.7195968816733,129.39858685764412,103.07813644641502,23.02708557077162,-73.78762048149885,-125.21755303142886,117.36739175435132,-8.15118666488513,-3.8824948316437435,-30.0828960317277,-24.61889897725148,21.762494308856247,41.32697299025254,-4.468544392222641,-15.674752825672822,-59.56041916934248,34.19814907823502,-11.676800385279975,-3.946779307922973
27,-87.66075781817133,91.85302615333369,-48.0950375007154,-18.148720279649922,-20.200756202702834,33.270621115106195,-29.615538850624677,0.1763263795855543,-9.438959047375707,30.844168572275734,6.973639655972641,13.07272029729498,25.39833061553843,9.232892860356715,-40.8686751340204,-17.50164864368186,1.738291423126974,-4.630228930581689,-8.34072246424255,2.099225184712851,-34.67482944122917,-24.874498746788635,-23.120074714061843,52.425602857580586,14.366916146247894,44.86372589126184,-8.194507734145935,-63.80411218347622,26.584998533673723,0.45088639089584515,-13.318786112307333,-11.571722663745614
28,-114.70614376102951,105.4877999353102,9.133091441971466,-23.919849859390155,58.147489406022686,-6.6427562496975225,-84.0934416049473,18.71620961190507,21.756317541291267,96.69631323616714,21.615696805482372,23.63371447486752,47.807057056595966,-54.32280267192046,-32.91381759922313,-49.67303040980585,-14.759835349836216,-23.42075645851754,-9.937304359871973,9.614995231823611,-37.301104639740984,8.798028986862493,-9.333502359419391,23.442887136204234,-11.022317382389852,3.3827073358254838,-42.26732363485092,-88.29003912369352,-5.315568117348539,-1.854596019218805,-32.616711199250005,32.66347636502887
29,-104.02339793405973,95.71147213652691,-18.27683604404392,-12.090411283057993,13.37554902946696,10.550693386893597,-67.17418146330863,-11.696196917545189,-25.42671217297659,53.20687990576322,-9.404154676173818,14.517128697571149,-0.8051547918646784,-25.673795220327438,-6.83002073056343,-47.44552427881078,-17.158999975424358,-22.09180940144244,-8.292681604441787,6.8595288867187145,-50.906769706837004,-36.90705256657576,-22.50060878859422,8.594089795111108,34.74178771812797,9.493953696838044,-4.559346137183053,-65.74810361890562,-4.937049712714243,-0.548116377641835,-15.98006599469516,-7.337251091521377
30,134.44452006095105,-186.50608027130906,-76.7789715003636,27.99418732410765,11.026600122940595,-9.182206810409005,-13.864836166353776,-126.09697958567271,82.17852902368254,-155.33103026749026,250.42462403941963,279.3918198107501,280.01182374569873,72.75627772684722,10.797391304393015,-10.61112474541994,-93.5849208594139,-26.41674037678101,106.2591667529784,37.16979535582994,-29.656458727188273,-34.21848539746844,6.10942881459975,3.037530976836888,-15.169782714499608,42.4587368492498,16.303674798898243,25.115137428221672,1.9017261148932,22.161563391161295,-8.196928646868468,30.651938864498312
31,-69.25724663528469,47.60963183972604,-39.027230215877395,4.883795171884574,-35.14035381474051,31.12523095979901,5.658197328983971,-27.050662445827736,15.214679524605105,-51.57322587228013,-2.084638299222025,-40.975494913253456,-28.383297480695052,5.445067512145864,37.79008627905447,15.856059685117925,7.78875351559906,-87.94714950683864,21.32291475072106,14.917206936617399,36.09887604453668,-119.95292008316329,21.08653572661981,-4.812403948834472,-113.27146447471249,28.503156489506125,-35.17740329643629,8.191953662362252,57.496465319543525,235.52190329585565,-41.952819816595984,-135.76111673121378
32,-51.117078743023455,93.81037306170798,-102.11400997317477,2.477745536774213,-68.80273828971322,66.65754871211051,85.7162899116903,-9.544653641013662,15.188030041299736,-69.51314658751755,-28.183761801749746,4.25597113629061,-7.753943316615687,28.947356486561915,85.2333950921674,62.10052943553458,49.03424502463426,-141.9316517986542,2.646880638689291,-70.61330163861771,204.82150342333745,-14.766163394907167,-22.584841854850588,142.22103248030982,-176.98000813281465,97.37288470471259,-4.229687749035106,-61.605704783985395,67.91188286191401,-177.9673332443706,-52.11031190458858,-29.666875769278818
33,1.1800208778463943,-114.45506250629624,-3.2247345008505457,21.15316740742415,-20.008148938828786,-45.15187624378126,-88.41182131284097,-30.474301422516557,2.2083113694192815,-69.59161780972478,-26.649333944293613,0.6679108071065236,-110.74991024921728,1.8537089924845955,48.0865225246238,11.35102499747899,-42.01873034673638,80.21202580901522,66.5090813169553,-26.66339689128309,53.424608669301186,58.88274186346046,-154.64794811621823,-149.8243010491085,-64.8564657194923,29.280084017756057,111.43750131832533,-164.76840786064088,-13.24509583850068,91.04936874766975,-83.10919956033968,21.921986254425992
34,204.80446919569735,-225.93963007013863,-29.980677555899447,-25.493834973558766,-21.806762667111425,211.2093211940424,121.70820305937016,-100.58756033902367,258.2209119565484,306.64497987567427,-121.24670238464208,207.41035974869706,-155.39154998732155,35.68680009365439,-28.847240962871158,72.87071517532745,-12.927147443766941,10.568532639286362,32.788971386496925,-41.488179537225406,-5.620999480283378,14.39754964152681,44.761256993737234,-21.930744826664306,14.653123694071585,23.457486213766188,-5.636315793219584,-14.830825981988443,-12.746513642455785,2.006114510650231,-1.7908219466559272,-9.66408127913561
35,-56.94115229554701,-40.22354049402177,34.5980431204963,14.532335283517321,65.33990648023185,-76.92456366046373,-139.30116247103422,26.761564946286367,36.992058382100204,-5.840297960708383,-2.5343350358547347,36.95621948602045,-28.4748039910033,-19.547835586172578,23.609101943818093,8.352319581684773,-17.748038353028342,40.58557922932781,-2.460420722654007,-36.060555702515025,49.86330050877649,16.71694085408066,-13.74899002211397,12.029754716943623,-39.2858740942822,-71.51498301033183,-32.63542517633082,-36.7834513536202,3.432411982510303,-19.847950113045574,45.8267769733549,29.000911431058643
36,-49.29549412301874,67.19382498500887,-80.78544202469054,-75.79376738006351,-21.780943320217112,17.01743082996764,189.21253573628618,42.06743967518081,-130.9344046673307,-18.69347405420293,30.406144873432222,0.5943366107048274,-26.458791785885623,43.662205059402915,18.951016818312386,-6.211197273012494,-39.86235212417859,-52.656241792629075,54.8410474426919,-31.201610004379276,-33.98178692991052,285.22049905812133,166.81804350880662,31.773869848416595,-57.15918612754399,28.019152713117645,-27.013991146515885,-48.19593972772174,2.83759188264982,72.8943530067792,51.817074034736976,57.76893349869821
37,143.0791077832091,-182.29940502741255,201.62246229784859,-191.24196784606318,263.4319530624612,513.0705885984175,-120.311617473016,131.10398611904895,-121.55920904156413,-80.76166782407,48.2058351493659,-82.44224582711945,29.939031429591157,21.977415898072334,23.01812017266192,19.07944856180733,-6.3470670469924775,6.587522513315418,6.162958835870142,-21.715037100301252,-0.40330287404161697,-19.20099119067279,4.378653177067133,-23.96226227465909,-0.48221436877544116,-4.908362726734546,2.8299468053665895,2.015658555448822,3.003618282898934,-20.304277834998654,-4.9524004905590715,1.806118377833159
38,-50.23286479925228,-77.8826542732202,77.0357699061728,-56.23447525042454,102.01572672197733,-93.8424705527608,-13.511185375711351,-44.12878226583921,-21.705950730700824,-90.26040939254966,-52.49564498520686,37.00138088436794,-33.77842317310553,2.192722230960991,61.359691182662,108.65214471366262,-75.59017388981017,-23.2379063671827,-60.96574763224678,-100.77482977064673,80.61962116156602,35.22784331710408,-60.94206809642586,153.10040550930992,306.5748589869953,68.02053673544846,-68.64840211742754,-18.293600923679644,31.60352888125343,62.15058131271271,-57.32525335171384,-65.17354803383189
39,-82.79925672219197,75.34658678127546,-60.86884227957964,-17.387351716207807,-32.751234820957585,19.806634096143718,-3.9356695487724367,-19.737323362726404,-74.53335413136881,16.017148016208644,-23.691189767046822,18.422445445194175,-6.149788872964,-19.09514340583703,28.380265698772863,9.063242215353483,-17.821218776206262,-40.19789576157145,42.18653974435493,3.7418583794836726,3.999531508640994,-9.376161047189301,13.878517131792327,-36.25828132494849,4.657996118755034,-12.595312644304304,-29.1147869661958,0.6109439499207354,-59.908015475548204,-12.792220917772182,2.8493527689651565,-15.33239676723869
40,-75.53837869642463,80.80741670552499,-66.07617518922041,-5.977373667406009,-30.969861521795387,19.109953269332404,-11.73261682267368,-4.780628156805301,-58.94972223532991,16.08827739994708,5.1590289993238905,32.80132074602,-17.645022163888736,-8.712463587080602,35.08460475178741,-27.67459081124246,-47.60430667187818,19.30494249904701,25.034303834596695,18.955505551682286,-46.53882091249954,55.86739951235753,-16.061361256781797,-57.95800514385342,39.66339287991594,8.32153864255207,-8.783155990482165,-23.83711598560881,-48.37185099265214,-34.34366509807804,-45.30681297228574,-0.3212499740629029
41,-38.86610519371944,-33.011939441387675,-17.495200221167117,21.440340656890836,-32.70104344663979,-32.344291680114424,-75.48486582436925,-20.503965160841833,-1.1073321184435565,-66.46886296739304,-47.34476025883218,-7.800937473484344,-72.99335422370712,-33.1898073310791,54.52464877929648,28.899442183180906,-40.698070913413794,19.956946116172734,19.210667669911714,5.838636921444226,20.118726244641,-42.72341608515837,-7.959872803943803,-42.16195746159119,-23.986669514368135,-48.51441811627434,-49.51283473084701,-0.4819533924302872,-47.73594229913928,16.08348616921632,46.18716398815022,-39.629180564953344
42,-4.393305136998689,-133.57696296169237,21.58289930564313,-25.633027737114507,-4.490666612121254,-91.9107671596466,-81.68935359870653,24.8475748498466,-7.514088031031317,-26.747183687171916,14.116778372589563,87.70212660074291,-14.426336907735056,57.92361190984941,17.092160096865136,19.354937410196783,16.821455198516162,2.0797082662634336,8.891837034562233,-40.0265864068758,3.801723790372498,12.439890572570631,57.493818073030546,32.33203323479175,22.258908855645913,-135.10561701000003,-6.2033691511638365,46.76513333945862,60.415222713866605,-86.7557714214337,91.34520585976288,-98.16563530750922
43,-31.452961063373007,-99.81967826704532,53.21134507867829,-23.56007035246738,35.58169834031176,-89.19261339139248,-112.72024857357249,64.05295659043047,26.576007312193504,-5.190777073153792,-10.68180149751432,58.87296005578359,-61.631891237501236,26.914654987157377,25.11676537193147,-13.074608933787896,24.81620145586019,2.2015053536965503,-6.290954001519487,-48.41670342315508,6.6003733465863075,28.476336632323335,56.332737456370594,13.995429444751634,-7.568159852161249,-141.32917739090752,19.676572156763708,-11.279364700473945,19.0265045160859,-38.907075883088474,68.20426311885751,-19.175491471726346
44,-53.75875762899015,-78.17674517143038,86.83512188074425,-94.94543512842291,92.7726817825668,-108.87854349988538,44.073580799526354,56.87211545070647,-19.532423925697554,-73.77736721896324,12.96656221570167,86.33678251060161,-154.41001507549055,53.33391406074715,20.891976817233807,-84.42682659696558,117.33350347346263,-59.377709845730855,28.95879072583051,129.9465203311648,-41.585203050830366,-43.58724708465578,119.70062532372471,-44.28798073968817,-2.423683115277242,-113.35436409721841,-76.97309382757659,-13.804410801023542,147.0199799944324,20.27233862616095,-130.4207370088648,-9.013643690349266
45,211.49485460982453,-214.47809026287553,-90.05692771237665,1.6701756344309286,-70.62844496618172,44.96071481412418,98.78450277440307,-159.39471301807114,-47.29443557189897,-39.10552583122848,142.50223141184136,-5.967013728027634,15.321843367459087,-142.80816596229653,-66.82319426408196,-103.02967711900338,197.77194651541842,-54.6919371738701,-256.4087300228232,-63.978244979013944,2.8760455248139207,66.34744265763281,-43.297433709756305,-14.033574909004994,-2.5367653392743352,-66.21812919797175,-53.28731090882978,-38.81011095726063,-110.93490455783628,16.10290973348149,-17.779109090231366,-61.027705733302774
46,569.6514604100607,93.80925938586734,-321.86306248657377,469.71580987124474,410.09867630103525,-51.795177880738585,17.292202182790795,59.51759040012231,-67.48186663522,17.907851591826127,-34.58744312264178,-21.09975438635366,-41.186971574322634,17.26051020505873,-25.64693759490788,-0.6917211665630969,1.6282450261985701,-23.025038183876433,15.67668108000707,5.246659846483023,-13.051130660545336,-11.94262600269159,0.10839758894397533,14.673200927301382,1.5406836275819815,2.03390105154952,14.445155880614351,11.240180545551201,3.353472880799849,0.03750368715608943,-2.1709014413992866,-9.86264148829858
47,-77.60518895609943,98.24437905294866,-68.30416227753169,-24.6031863395328,-21.329746385492957,17.13407047155544,19.31591771614495,-8.202077386651338,-94.48319020580192,14.531947693608602,7.81167983437718,21.427075096653486,-8.152249008440588,-25.71204338266308,24.502051933399933,-5.102461214408195,-40.744930697165806,4.729688396177956,12.192905353958553,28.100651899851155,-36.188164587403115,18.500737519017292,16.27471025021024,-0.9086279858014903,61.34614612006153,12.619230692528111,-10.958128518275219,-65.42786505559326,-49.13172983299603,-4.519137748946364,-43.447533575158324,33.39723872905381
48,-99.05804288765802,20.872242529628355,564.5931433417937,541.5321186205713,-154.3549736366883,78.3996373044574,115.01480626434477,3.5120096230040208,-65.98585800091386,29.340080807633424,76.54738287173092,41.02606578145006,-42.76608754780983,0.27097385340986946,70.01306872467032,-49.26891547456094,-14.307018120471364,-0.06815160994909597,4.043305183211566,10.872434626007392,-4.466035694464741,-6.216723526731563,-14.176443595912849,37.47675559979357,5.966614484341311,2.025318500584489,-4.410048747523696,0.02120297956733813,-4.478608109540142,-3.401390693943827,9.624059781074187,15.339851161098128
49,53.11794302259236,-117.51695128749114,-81.77270422082015,58.7404285320373,-84.52748917725461,-26.56223401903795,-36.66692550305409,19.28173300272645,-19.67743388274628,-82.37111487462143,-12.454839049645596,21.143951040955727,-16.382749249093763,-16.0493332744558,72.87501322875792,33.83579916588181,-6.413657073344533,87.57813202544011,-65.33384901774926,-22.644001647158422,46.08607750003389,46.410581457790585,-44.16954322732535,-103.43090750029076,-38.8241068964525,-65.26136850556543,-27.70405445980883,-17.619576463810777,27.842641865463733,-59.15525642016374,14.270798357037682,85.35289897255359
