,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
12,-14.998449020047063,-274.5385926759557,-15.315220711779762,216.8231875059643,50.1101896475848,-107.1764144521192,61.229097817456065,48.352434350915246,-40.65776780718316,-81.95185737160436,-160.42329449472885,88.22674200103745,-66.60188824155959,177.90410756339742,22.208614151120592,123.90475572681584,-61.77867041382509,4.732486654200589,61.244067501837115,-64.77106350754808,30.07507166706731,24.746268067896402,143.0981845351291,-7.313686396811895,-0.35333400475046006,-76.76880731389817,-56.415656929120146,-71.91096083619193,-11.001278407637962,132.15113969824105,-173.39142137286083
13,37.28968020610513,-221.40990106768734,-8.131875196681525,279.59669957449177,154.54436512555515,157.60520916397596,-170.20842158722647,195.7544755989145,142.6514553010441,-64.79881165092704,-98.28139101354849,175.45589951276543,140.06367884871466,-119.28971460691321,10.076892231912106,-90.6745755125686,112.01381538136759,-10.619143151610238,-54.04743084517711,37.130221157742945,181.36247988306565,21.19701129926577,-127.40331127498236,-254.56242348357787,-8.648261945960753,153.05334466965826,117.35624953720682,-11.50142690224369,-71.2621774974017,-13.670453870809492,314.5055312155623
14,-38.19289076817253,-288.51709445061147,45.870023042805016,268.9615560870529,9.249267750737037,-134.8091058114283,68.48757023015398,170.20681112683582,87.44007519370966,105.5139720617015,-114.53347674348785,67.85417958438704,-90.87023931260677,47.645745424119326,13.696454242503318,91.50314058096279,-84.70693428872411,-117.14399881439505,92.60273496329975,-61.89524128628257,107.55812380018591,42.92762516003547,168.3808849825231,-45.382404893021025,33.61977581900914,-107.55609492406816,45.1004369068683,-177.36658773408772,-219.50084433363583,151.73731661355185,92.46030556889205
15,176.31279459885127,-278.6751501171467,138.31157724032283,191.9681872739145,-117.08570055080625,-259.50409923421546,378.26709367193837,60.83223872765675,384.81128871953223,552.1762788429136,200.00135755355694,535.3036517223835,602.054662543955,-584.3474739247105,-387.82060633956206,556.1043417828475,144.94071024277116,139.7021603552145,95.31086590061133,30.087944973520656,-339.4714218233924,-201.95053329535997,-40.03267856108623,-212.79018652899308,-76.4498011221086,-92.22078085624312,-31.70512978941217,55.320188050458114,59.0393147150387,39.13377419926748,-79.98167288469851
16,-36.71667001059543,-269.5070496558891,64.51070221099368,263.18747289503654,-71.7177939531336,-279.48947408984344,238.20629427929896,93.73337621518768,314.12024667667646,240.2475202126483,326.60812398223374,-105.16974447499781,-117.57887337446932,-252.7588734355186,-205.93936534232733,-130.29738417606873,197.9962977907137,-174.12513330394938,-285.9049022763702,174.04345319113582,171.09982489063168,132.92595648627912,352.84881675025474,909.5436880350696,-132.1664854176887,282.69041720533255,-91.73477481087896,-245.65130672621632,251.00579927839357,-37.21218365673785,92.26728563124041
17,-23.397806810908268,-233.5710668431009,-6.177185599156695,245.83516888955143,51.84122134538915,-6.407082948621557,-94.05522320390038,77.88819022027614,144.88858815874195,35.60620375670294,62.61943974235804,48.3035748089625,-10.62916442721765,-170.84622208437108,-128.59077154710434,-171.82679541376876,62.88667592072925,-59.68930150278521,-178.9858044453704,103.15794836814753,109.90953543865507,34.98188170303819,-233.3186884053103,-53.42195269450837,23.740016350260554,105.37644579423838,155.6843964605562,128.0159588923454,-9.08185140246045,-135.44871228646406,256.0421879258582
18,-65.11768103960014,-224.33625932408015,-38.118439625012286,286.36837372479846,141.19413646548526,82.53511607581757,-167.0701301699198,180.82066820122066,-47.70576436545505,-164.1423660460445,-46.93684907350719,75.31381278310631,-51.33346495263713,28.30159099508681,3.227632153782247,-20.618392012491725,118.25489796837005,86.03116837793746,-72.57779475963684,18.802455439600354,113.54796195591504,10.326089494686979,-71.39418515935206,-7.805318810107612,-3.7618259513880066,20.421119065816825,110.55713359144082,3.600105882246006,130.7491694448172,22.001532279750553,83.93219012313273
19,-11.643918783470674,-323.96370404925534,88.84686705998824,272.52881033525716,42.06601195883078,-180.99615894542927,214.84405229030406,187.67184378778583,-33.04985058564865,-83.96869290992154,-157.88618392008624,13.444991276029361,-32.60026791871309,264.8027259205363,55.638976058309716,178.93535743631506,-126.96871944162595,5.989632608201691,48.5024252642931,12.188362733393,56.67120031988314,79.21511035654282,181.95406713135375,-58.41855248272389,214.4790668834433,32.118743034823325,-187.51075843252875,-23.273523844992436,-79.24729043907001,8.41722356046222,-161.08651379844835
20,-18.43535802385599,-307.9950918888459,118.93624640829225,308.9658901826923,-58.28712905722335,-409.79884166842015,452.2390885777759,233.90422503152132,316.4868821541818,274.11304993270466,756.5414105123451,-465.09516149264215,-348.3788591900558,228.60225155087576,2.8299020283936924,-562.7491854624672,85.3822572962588,365.3958344515366,188.66039300412862,-215.212819334584,-121.78449978037358,-3.786098643574138,-178.2274173065919,-405.80603555318436,-328.03448194046723,-154.84445443600814,-119.99217816636028,-72.96634312922231,-15.506761849295074,35.18680434467417,58.84237740351085
21,-16.553220079979223,-304.72963540907904,80.29430958132593,269.7723174095616,5.510199932145287,-161.42984345687188,207.8382088703675,224.26460480272667,77.24302764131751,57.03967593396383,-169.8335880309204,73.48956249544611,114.7237476654793,129.77003331317758,41.664349632763575,35.580918153619,-201.6793125160024,-90.59340403308374,-4.874977290503906,-38.19467797544952,153.5253711342117,-128.62929215273078,147.1361429881534,36.34162488504573,80.96688169796215,-215.60247169750352,-96.54535635665866,-122.03908896639284,-224.43349770260403,31.381778021528724,-21.95575630334484
22,-134.9557245327391,142.98619312560254,40.51810426092903,-199.20880086576818,-134.68104145498472,60.681150402214406,191.49895827726175,317.02142157885567,179.11643640503917,-365.11099460868263,-19.195224573136887,-193.81430751510126,258.79889940764303,-380.4270726473874,153.9854648075159,-320.1863775045018,-236.30943520256244,-67.80505587480111,-154.949384473519,-8.703113252953298,-25.498394684196754,126.1423596599081,-58.003233835895614,20.63861505704523,486.42020474971093,-111.53164426836611,156.94383868903546,-319.2917366611754,-125.69053573038391,352.7170985603573,31.53356635227207
23,-42.17869925625141,-263.1199699468154,31.100780934571922,259.0666490936992,57.45820634398257,-54.170767307003594,76.82370087000787,169.136272597962,6.828588560386166,-107.36936738301351,-62.94873955591037,84.45285829019676,87.72392623435094,65.32922354512792,206.33215780865493,-44.37336060577311,-105.61097491563537,-135.26775065858382,1.3804469248676732,-54.51018083695734,103.15109586757994,-62.57213516312888,-67.7294497511144,-64.44949916997827,-52.251971436485235,23.78553090613909,-32.34121563508822,56.160540670475534,21.465266632451844,-147.09908565480552,40.972575966508245
24,-256.29445945018284,478.17652758810357,-99.68452517031376,-417.5867024825721,-201.17536689593757,341.6642966620044,-115.60485553888182,494.4153694683754,116.93348967234694,-13.728191836389378,80.57949183664701,271.6279294851824,-409.4455803348499,112.67243030393607,-488.63067436252237,-144.62393337736128,-558.3357384218523,-513.8233943807033,61.42741817304329,603.0587282703707,-427.48756697036583,66.21635614646361,-107.75548937170173,-142.57914459500176,-168.31515687711283,-90.16478381691002,77.79655166735569,-151.18436878428398,68.72238584616622,-97.68838096409665,-81.56876116260095
25,-40.37834091013891,-140.36154280593894,-33.77687456764817,215.99857221381555,87.3147214052924,77.42351615663479,-320.9203940663124,158.94963600941276,-114.60918874794419,75.49818348659085,-60.35397430813694,-117.40030377562391,1.3907033107748819,-75.68153339895385,15.189513866068477,-30.499648983152113,-143.98280610948723,471.68265446799336,205.24071563182653,32.62508370611491,-351.5370879924004,49.17185750503567,-659.1184065533603,653.0974057233445,179.0707024622359,-203.06471522602186,-266.3672714531847,146.01801187167865,-214.21708257944576,-198.69618628380542,-314.78569384087996
26,-215.0022034421133,413.2586522878913,-102.94238473690682,-506.40664975095984,-348.6269320150593,397.0086381402425,-29.761274033486384,518.4741189572896,-236.51608891639697,515.2875822682093,-119.53877082933808,625.8076710603189,-481.37211732097666,39.478692349227195,168.05029164489574,-281.2108176956751,200.70459472260583,308.9444363733854,-462.5594854886699,-419.9081985428848,-178.32428573520616,-357.12690145851724,197.75395988032412,18.145604719119394,209.0741647635072,79.6719503222714,-19.131317181814705,97.98780441198797,84.78981288880216,101.31102095751679,-74.7757615739191
27,-26.733816142073994,-284.41530714188536,-27.18367589796702,223.9417387237277,96.03259248376736,-49.38742823594519,-73.27879153746466,-57.90764036406356,-0.24468525990116802,-90.80324581165412,-47.71322871608546,82.02177407351125,-120.50349294013276,47.687515099602585,-15.373253625582102,-1.0973512413963475,5.073207723403827,-135.06488660404275,-78.65951257662147,30.444983228794545,157.42450848432296,-50.96226920280256,-29.259054915126256,20.94691415642699,27.223477988138622,-141.0104062310977,-89.27699489607829,152.45334879755916,-9.036639803227528,23.246487168916573,-0.7352045955258242
28,-33.190042686627095,-315.29651532004044,-16.868343951871374,214.5380633693076,31.086383922737607,-218.47561819417422,0.8880791032609892,-64.59537383990639,121.98542520238325,-23.00148101855514,-55.82516868461986,141.7508567781185,-129.76491857615358,138.6738233685788,83.11610260624893,189.73314382891346,-24.857806261838622,-105.27053449883404,161.71009508328146,-121.7921565064396,-71.11203507863121,44.322714532161385,167.7318090657216,-52.85899086275848,17.631227788014627,-52.76674577553609,-22.919632863718295,-91.95642038156385,-108.06134869155477,143.32997735712945,-215.87870540441216
29,-38.77483384207864,-283.2428201253318,-77.6549127494063,178.6680842670785,87.30005753918645,-120.14087933839176,-156.6331761535274,-174.24787184142318,-4.8888986335174,-55.00212098909372,-91.73600379975981,87.46516764227268,-38.77067620319022,94.19049155996586,-45.3528534217436,17.247570273718146,4.673859232396265,-63.71829061560602,65.01529890059406,-24.25483744012868,85.56485856866466,-15.869281629348755,160.6028869464066,12.28782777227745,-38.64876117279626,-207.4387500831192,-93.1392141861828,-67.41342093622362,13.248877210346414,129.76546366233902,-86.83505940097646
30,-175.81079060557835,202.43238916064323,-151.96152282328723,-538.1425195134856,-148.7729950437491,-82.80859559898667,56.45315061107693,-445.2654364266248,-306.3602468137325,-320.0021908007102,919.9709124074798,568.9325840009695,-206.40480920042612,-169.29498773485184,295.0512081184338,269.61405847909975,-447.25688974848015,188.0774120438283,98.51869907355557,24.639996254242796,414.8799394534242,-29.31818719695081,-83.41804062498271,144.75306258803457,-127.63846995039455,51.754527991807564,28.434847050692966,-33.02124814038169,-254.2002667258625,78.3378776391545,66.94804979040838
31,-59.279956535799386,-197.84240114806192,-95.77845128540892,53.67857349745602,43.00927268289852,-53.79724129826881,-255.35423319655357,-119.60630688165521,135.6690879269804,-18.66535988850044,-58.255968282823005,68.8020956894771,196.80567729989556,-22.81870079085711,92.98227158450054,-181.276084930616,-128.99811749488813,69.7059916771622,163.64976676902265,-98.89260095055384,-20.86986124905047,-74.22811507688533,-93.19256406462875,-154.0339502396176,214.56059279471222,561.4060039072634,-161.8999611213563,-352.93189305315616,119.91226760400959,9.496633830630072,-219.34672814748603
32,-83.99091492129803,-197.39515503449402,-147.1701901160478,47.06985119121501,87.31988723621151,-0.1796546346530885,-354.9967000726603,-331.5141970403849,177.4802417131116,-32.47503315955839,107.76962865879146,10.061619417524348,31.920097194168125,-71.80809039941599,100.19049843085024,-80.63655001893672,18.8422544465748,-25.1136135494157,-35.474837994208215,-0.811412483353425,-28.177589080151787,-45.41981724203253,-19.091165408803736,-251.229555272483,17.24297254685879,391.22355924075606,17.936844844341792,26.383925539618478,90.47256466694515,-270.80374278851747,-196.47629132750026
33,-105.525426827336,6.305710752233946,-107.40445280606336,-238.5052373647222,-84.40406533018961,2.4813570821692794,-119.58914063084109,-141.3138387422182,-462.1980195343448,-179.62399784366684,-32.023962236175485,-245.19377528733946,162.36836056441726,-93.28113000329465,-31.78098666037982,-67.52039822648587,136.38111307017036,-15.060629301978043,-165.6693512177663,84.60295701901128,-208.2125792971398,-267.3728484281205,-15.799981226825603,44.65515543122846,-408.00878803066274,-126.95027309362789,-75.56747980658568,-122.56968516923425,235.5398329608654,605.5885690528016,-51.357111613287955
34,-235.55313643437873,437.501834874589,-130.61287307506416,-466.56828975621687,-280.9644810437952,70.59683287526381,166.18659840982752,116.35487565691062,628.6272178222995,-436.12263255110435,17.61188846001501,327.38999014989855,273.76392965390454,110.14380798498446,726.9340197566607,-133.37001507685972,632.831147563202,-106.05330737953092,6.07979388165526,293.27680814517555,-235.50119382643194,389.2529249219169,-67.90985475301574,44.08650604780284,-148.04350955815818,-133.3842082457242,-37.49591548525217,108.17533555406129,-84.53667224297232,23.054557668284286,-92.69127713564929
35,-71.14772123005366,-87.63945585630835,-95.05973628520567,-168.88878485449558,-53.59587643768695,-193.1166250962483,44.74229463389275,-292.58994681976543,-195.90836864024254,-5.18544199812558,-38.84290657231724,-16.098325192390327,-52.81843965655904,148.86472834221544,5.957401436432564,160.37490842781244,73.35836866240287,-163.83827023933412,62.32429833833768,-75.05410874335146,-287.81900067633774,36.787963105751814,25.2384100473362,13.899368165644429,-71.91472723576612,-9.539866960728222,-13.450629558191771,-184.2896214054417,-19.39288426684255,-132.73464144924563,26.03615883654077
36,-97.02245930967611,-221.4060626025594,-145.6922715809935,69.6696872503121,85.0283559850161,81.27972028034206,-435.77194740070735,-337.680328127686,217.09526024634485,188.1701372354915,113.14069982504598,-160.8095536166372,-207.18204572497936,-277.4650593703688,-176.92170165044664,-168.3725082993709,132.6325108210901,-217.874375634713,-200.5774977459904,73.67434684989155,36.21279852600002,-4.858382012062869,178.82367322573472,-67.15123470174665,-63.26651302411687,157.62773151554842,105.55969556317434,359.40080982646055,-450.45421668163806,-8.426580986216612,-389.48859161304324
37,-169.78665790478308,321.66559376795277,-57.66021292707605,-494.32709787367725,-432.0942534245172,-254.85848963589928,594.7907696970069,-311.34085732647077,396.20413237380603,-676.2345239991361,-743.968706049661,-82.21407622853313,-542.8988413433343,-516.964213083571,-353.1556811708432,-15.935919254178986,3.4382082389252595,356.71692068802105,204.0530767730824,-134.44389186257726,102.69679708718267,-139.458996001656,-25.08035682550365,-18.441518475577823,-138.4669779902913,88.2304796030003,-6.592697285570529,52.90138291606091,-13.12813144202609,-85.29618048650752,32.10423650758767
38,-41.611960979972125,-126.71967903850212,-73.93020542486227,-191.89916501500312,-146.16904144410722,-285.7820884692254,55.40249965575976,-578.574686334764,-315.139547519182,10.77890315325656,321.3642197325687,-161.03065341871283,-61.97696017301741,-194.4050628826938,-198.32675377419503,-125.55082773015779,212.94609636362452,-38.35807905162396,-50.90647124895987,-62.019636651055784,-278.1802447096602,206.93590281053378,114.4528207142317,-69.96510321309049,673.1053720837559,-385.42067953914125,470.520564378736,-35.97336461320661,86.70596471836743,-117.56089420045346,31.31782911528542
39,-71.24694423961591,-252.84082697772195,-157.23053495402723,85.16295564658309,103.11865846490714,25.553153616629153,-437.87370158928087,-301.8565630107398,-10.500983929884288,-16.925162228871987,-82.67839189630945,-12.186619439347943,-60.982383706178965,-72.90319558545444,-72.28477322407245,-98.57007334674974,20.517453238423375,-83.21052311899508,51.90723947051911,80.51235553905082,-89.2995571641009,-55.214317578738815,22.13060041346347,-64.69687300399988,-20.07727769139968,-71.66227537794049,-138.68341493755682,122.07346242231469,-46.989929562689085,131.92913874490384,19.889481160632137
40,-81.9659069174645,-217.73338237636122,-137.5732747086547,165.19144893452008,93.676175196736,-1.293661944029553,-310.13582413402986,-198.38668875915346,-137.50252517065644,-129.1502903107314,20.22263752006759,5.988161453606869,-121.75689384098021,-41.99736841361044,-13.06233180241781,-3.534725178392213,151.64578331914169,-21.78781470673742,22.123363090283704,107.46467653549394,30.43721824972127,-122.2624172911002,-13.669547521334847,-54.87771611123086,-121.28829980181477,-66.13008987701457,-60.99366891590693,118.41747343523346,133.1314307054535,178.42577311693609,-1.4693717203247978
41,-82.41751459986993,-87.64828870044741,-154.8899738822179,-132.30352436487945,-34.47755386649994,-37.2607807648361,-320.0006810781026,-322.3324618349694,-240.68033002977023,-39.309360442962465,-56.21600870708477,-106.9552267951152,205.44326920560985,-24.319268029513307,54.738188559092166,-69.57078566363342,37.50960423855603,67.70634566181485,141.9937392448604,13.426248216726007,-229.14411955374726,-44.421692920468395,41.29432233758711,-25.597212863120262,-72.83325488793832,164.791145061942,-104.40570028261432,-304.46523142225016,155.10592492559724,76.72375958795045,-71.65681883677
42,-120.9345418561293,27.367256621160436,-129.59291717997655,-409.0325719685025,-278.02880490977645,-45.74854191701481,26.867950374170455,-417.653178634879,-255.12863577603486,185.74839058633344,-21.600761252315927,176.95534779239125,17.495680816817025,45.19081879000561,129.116214610195,-47.84289914826197,-25.03730554015876,-106.6683798599358,-64.20237248673396,-108.06856083416358,-6.941236145053031,141.49130200970077,-77.51968102516142,-76.5034153196485,51.132627465566614,49.8480391479611,-262.6320985507833,-118.60686565067736,26.808743505280454,-250.045217739736,242.81752217882985
43,-112.11994470252739,53.14561742969691,-143.3620603394109,-317.55615328066403,-283.35835731260084,-110.37009298540065,-21.280690723837996,-389.3904440285813,-202.28885217613632,298.5484606381623,-300.93594337841176,74.86495437624895,-15.955336984759482,289.20081722805224,-22.1888031280136,27.089477189798426,194.4431030272917,-41.73533068820163,125.46708870249543,35.23096142878289,-68.63476572302919,116.53617100431607,19.02723410669531,69.54396878327188,-163.49433991703347,-211.38682995079986,-147.39959228259542,-80.16084855197023,117.89490297346654,-314.8673217143214,317.61268400232336
44,-77.94968487560509,-13.545871053748643,-86.05242616371885,-249.0242743143493,-396.1861757502305,-248.88014357544048,188.8561102598468,-292.4993584036729,132.6049170562637,661.1816451031025,-350.8639561909502,32.497150352343446,358.07748075039154,302.1536081503265,210.87865784007593,-456.5950451383718,-339.72135467254594,135.3793136265321,419.8919213481271,324.81965064977703,265.20242230528083,-250.8026442990106,108.47224528345275,200.1128663808211,-35.39856708245125,10.081453344134752,483.3912857017356,252.3227172854036,34.363732403073925,95.32374632983067,-35.028108519366995
45,-270.99041868393954,564.5741760380675,-238.44935964642272,-592.6605411760745,-114.96656682288246,210.30124258199317,-300.67992036120523,-227.4045352126302,896.5058414253724,-212.46591489622315,255.05728460425448,-198.68889873474902,330.5247772728312,678.1948181683788,-410.50005986563264,246.74603104127956,-180.6490082084433,35.5120983840282,-258.7991791703988,-409.4101581231814,55.49557062859422,-238.12118699548014,-74.5318515139821,128.31311912006748,161.6410936883552,-67.56932672660363,-53.632677507244736,63.8194548503068,132.11073897690756,59.68751404344387,101.06625486933902
46,-354.9968520205285,1094.245097051346,-306.1053846056155,-695.1514077419281,2131.443288480396,-399.0699451978292,296.95952212846925,39.67070593962432,-17.07251661400923,237.14059332172363,-105.50420264876367,2.420032300430453,-20.479936287034707,-52.152235021363396,16.22686495443911,-28.188538799347853,18.442650048169494,14.072402613549581,7.926652488544007,35.17825648528196,25.18314280986896,28.871884579979618,-9.468013987486989,-3.0498510291587837,12.004661747908099,2.18677390827736,-10.366168984267826,-1.3444879818341802,9.698637339681436,9.874449615007457,8.624705494130847
47,-77.45580209387133,-223.05481338643818,-117.82958771423039,204.2530029019895,127.86930975704205,-19.340447762695756,-236.25545395932045,-170.66231193015312,19.646481452031516,-114.51635539602616,45.24621899697963,8.012108151770585,-123.8229728817822,12.113835785811968,-5.118887214189401,-36.27132324844361,114.50141910128221,-105.14646976523102,-28.503572431355884,7.460728696446741,118.4274518199694,-95.72350963940075,0.5488001620470487,-6.351900251799132,-69.76723792825723,-73.36362089134889,46.43612449692858,102.67475954607407,33.577723997812264,96.79797387977533,-58.50987799130389
48,3935.441219797067,694.3015608534452,-642.0903071289725,53.36830193884218,-55.80898227940764,-53.42820194746982,-26.26129834847612,50.503718820171585,-1.0199721370843593,-33.03500901656001,10.243770452881055,-26.202039373717163,-39.650211784948795,17.513460420273248,25.820437134705085,-12.537439867159883,-10.070558649024644,-18.362808163135675,-8.716205406628813,5.315753318514014,14.696822047319603,-4.427619478399677,13.138218968089426,4.649215603659077,5.827087630583987,2.0585117146463463,-3.7469665531030896,-2.0363041585518085,1.4152631733563625,-7.027914691067308,-7.121694340889565
49,-132.8583387531548,139.14172005643522,-89.32950271637291,-241.57486472343547,-10.90133790096267,218.33965060996272,-151.20049366459037,202.01171519421163,-195.58206511876827,-39.9519664705989,-62.70256747321978,-435.46219108145954,240.6282343932312,-26.969488669383903,114.45371529614269,249.22098742229625,-4.440485799565928,74.88856930696127,-287.51003470888014,-194.37550656945993,-173.94039895153983,-212.1721408198266,67.22209106434845,92.50848241577117,-471.06628549631574,-8.983232737741098,489.1444966632043,-133.76719507437056,-426.6220389152527,-253.18474208189372,16.145346875225624
50,-65.86964593746507,142.78018062694167,-11.372131890100588,-314.7526781254096,-234.8582738258745,52.18064699788753,107.12525001512589,167.62510489826215,-409.9326238690046,95.58859118577512,-128.7158157444497,149.9464925182095,450.8375734821235,-31.939037876094755,-500.41301504746866,-305.7216990630262,-32.768416172599785,-138.5925786954541,-111.81182435289956,-476.9706326081357,437.92171183210513,724.7776560082171,-179.63587289572916,-73.03449978359576,-262.00689034463636,-50.558234214730824,-76.62938029992478,106.53672407828701,-9.289404097340835,28.664005040937226,-285.243878597647
