,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,-56.12482898953139,-63.545140248101866,70.0111245468987,139.22112135273895,-105.30479278073746,0.8803999450553712,166.4763296407215,-125.47803840655901,-202.5580238791082,-14.126077193582054,-248.52276362132702,-209.83633751629856,-232.6863585600492,-24.66658231075645,130.59269426777328,-130.01766934226686,68.65498619916964,-269.1278296598499,-176.88740903883306,-106.2290806187456,63.4736418494389,-82.35124560822182,-55.329688904312235,107.79318543288487,-71.93382966602007,-41.06881589248178,151.30471634366322,-23.889793234917633,-95.51027948661033,-220.10313141445496,3.7365890214538515
11,4.95016311826365,-180.0848253676324,-144.98995670708433,-114.8919017106251,45.83802538592037,-136.82944470421452,27.390349881148058,50.913580969978746,-27.70463716982412,69.05835792207617,93.54390290601548,-15.756947309058512,120.37601309117485,24.696897466183746,1.8881888970981127,-109.48025484123333,-79.05404449201535,19.023191320392446,-65.7804494376424,11.620189459406054,70.0666902650972,-43.26681824147459,80.10657319097423,103.19826229650481,33.688588773805556,175.36190420700592,66.90985912593132,30.977088908569726,-13.790218003120891,-4.5404579962110265,13.830960020354135
12,14.494969613635202,-167.20959143600024,-111.52086651884049,-82.59375742237329,19.583309804985365,-109.42927238909671,60.174426669821564,27.14898406504499,-129.58813224073057,106.68390190789262,16.51967294640533,61.599787476310205,112.24346651879979,143.8350350776931,-4.260454654473652,-28.46507095062302,28.90758823496326,-12.652732517258483,-68.4916718959501,54.09066780862025,-59.46975909059175,66.62486459944719,35.310521082450975,48.75988184997477,10.73592505232729,-39.628916808458115,-31.67308685323923,44.5553709974152,87.97539763908189,-134.77120213732758,14.652278717756346
13,24.022945746524762,-118.89692046773695,-95.52992561150272,-136.12900941406483,100.77892005524417,9.536868437058262,-237.78250631183602,122.86693887177415,-40.79315689181976,10.412569799441938,4.061051224242775,136.7760892497344,-141.7993232282454,-66.30551262421689,-46.55107676699717,-9.010462846726591,-110.16557793089703,6.699767195466501,71.66622648388183,4.0930053255022445,12.673443650923662,75.1879981638205,-210.1541426181458,-8.817295768907496,-26.749601499483,-53.443638563378286,-37.76254781917504,29.475995124645845,-51.08882541544772,227.29951386982583,-104.40086152413251
14,-5.881823449916315,-183.5294669394031,-170.3696776972664,-58.723577981549944,11.772082633044718,-165.0116422931133,60.008863976996714,44.34188562118516,-39.90717580748322,163.98487192278375,65.82442356163217,60.32174503337353,17.38069922883565,109.58318447561837,16.91810442557392,-90.03380217208844,-49.044336067533315,-2.1055868532368973,-125.4068105023327,28.876689233987346,-42.7403773502313,37.86060960886284,44.87898757593979,-60.29567958636071,20.979105249304318,12.001059906806516,4.8890273295179405,-4.122719688384975,13.597981342247698,48.00316390629074,-127.22288136681551
15,149.16004848929455,-146.90149535728682,-169.6966448807821,73.74786561437371,-2.774325157800428,-144.60080124721492,238.21988192641174,-58.27594659720635,179.41054664981627,188.53252571996774,-66.47932139016687,386.7846164020886,-327.4232163606194,-24.625438254342505,-258.98187286271576,-148.03517692040313,459.64294579350803,97.61041692413465,218.38100990093605,-263.24393120314875,-137.4517044249053,-121.75650134114441,-400.25898801301366,-114.40325022710329,52.519143328285416,143.0490971092855,3.108997203172542,67.30913470107026,107.09230633699805,-53.279437333597514,-48.755864658232966
16,-10.091520959970948,-168.7811449325138,-162.3878779682695,-31.464460013548397,-49.46391599552137,-158.43181794286764,194.01286445792397,30.72446829323683,302.5522573052579,176.03529249113467,47.74005923398712,-76.30847000070722,-268.66643463950874,-146.55494679021544,-106.86120709760606,-185.38577181453613,111.9248295957696,138.1544504151389,286.205290540888,-37.700054676706664,-50.57037865678478,-54.378713613478936,645.8925669412746,61.53649497819779,19.39511355796162,-212.55846094124885,-176.01991333361,100.46277398942311,-177.54577992896455,70.88747612788062,150.99662658410017
17,-12.597391738758613,-132.55802712524255,-115.1892869690104,-105.20072976825435,19.820545575461185,-59.10066949651012,-107.49334883618154,80.61924412734254,88.61363201958564,-21.128929707560456,58.41903810864016,1.9694118304208599,-98.4135006329048,-206.2890094449634,-90.62685067676043,-1.1152532765211214,-51.21352011193811,-3.9099809480600283,98.72171887216298,-27.367293757936356,94.75729359100333,29.496773336784052,-132.38749901525944,32.31398554479316,-19.638935742266565,-48.9906412558375,22.668216776274363,20.23455954581856,-38.37474135452902,-8.343459376549044,13.061830119754411
18,-43.81854091346992,-137.9822387318313,-78.04913293667377,-155.73584058689414,62.5168250050286,-38.87382433360283,-236.53301005277112,85.53212238602248,-108.65510492442792,22.848272774182785,24.500670594973677,19.076226546787467,16.07054315483218,-6.297080453546802,-49.89722925378401,35.62418709074351,-96.79088577338628,15.842677657708998,57.89694230143021,70.4729041385654,-9.414174149805124,64.60727426750334,-15.977707116311679,8.61086783956078,-9.218063743413941,-20.730770180618336,13.233992421928676,138.89695052199124,22.264432281335626,92.92613997388878,-21.101610259703353
19,21.661415153697178,-211.95316707752104,-168.49600367066117,-39.977723974987356,34.86596800534771,-168.4502513355499,115.58369299700053,28.434427332757036,-111.95042320806506,173.4864592170998,-33.340760929858604,-16.848116575643783,102.56167253557271,257.62689607415683,24.798272900680445,17.384197429032195,35.797209414978276,-62.06156197135821,-32.22522039716691,-13.193811381789198,4.8707326896777445,129.18950519285235,35.6591730730078,137.16690172895935,-140.3975159292536,21.248792212342753,-112.04025482913424,-81.24390968273359,21.756061907085485,-171.03814006099591,-86.13977678010521
20,12.829394565107378,-195.39923706448403,-174.64540235509105,-20.49850019656876,-24.15694606202677,-225.83279839791504,258.4609813770597,-13.809179258401931,518.1355693643342,290.883181122237,-143.18605138071973,-427.34675501140885,-223.3661080849479,57.551695760485295,12.183394027963349,468.02617459709506,-184.0879992004547,91.11727724883096,-190.38463962954796,274.9300120277156,89.12081813690664,-99.52535004474608,-229.97744906264904,-92.88841777301516,238.94840631861825,17.689261905386605,-65.86194253225361,-52.46367210965447,-83.27970792157146,61.249815946483565,29.423213353297534
21,16.419463447814678,-195.5022090174142,-163.62590584207965,-35.05837897306787,5.198976420040969,-158.7008085313175,140.15735703965638,22.36123724569339,-26.80491733629435,148.95336387522178,-38.91755235922582,182.81166589881352,-47.398371799142836,141.13334913972582,-17.997582765099015,-69.6388604042204,11.914890628177076,-129.00649901854993,-201.2813179384482,-3.0583674270498697,-80.59086626097934,-39.02516417973253,58.97028864232203,78.68717198591922,8.989209913355316,58.440388130231824,-54.70953354369697,-65.14831041728517,-20.387643452223482,47.59769910815175,48.47212380113088
22,-102.99469308643003,40.5742001372337,129.77310963320966,123.76335842969745,-125.06590368198205,118.27416936911389,21.30694614407422,265.68312345892923,-120.44840078621355,-33.80127795976214,-168.2954979530981,9.812322952581507,-346.33985309823515,-23.393702466070014,104.19506795594484,31.132745883115014,24.234639111708,-165.84513211258107,-132.63866777027388,91.30549931286927,228.04879406506464,83.5056997193027,117.37446834307227,50.43284563128152,-213.9836590553376,51.23653756613157,-34.29200619135061,309.20549362814,315.18406870458296,334.31629622498434,-198.4843206727908
23,-13.784801832634091,-177.54285741055742,-119.05201871752283,-75.7683820225349,28.5512660473005,-75.98214835259931,-22.972478767519124,38.28732160529998,-47.36773087099151,2.6244007313396187,-48.963050268477694,94.81662484093306,-62.78725033625745,-41.50245930935485,108.58458939713587,-35.93491624383186,-24.3125623244841,-82.39447175938166,-109.9455410608471,25.284603923834155,9.946733527093441,-12.100293204356902,-62.49814285189244,20.441851114863592,-7.348047558886145,-54.14825284134526,5.4010493416698155,-89.47535028745128,-102.22116135782518,-37.95161733782486,91.19024661548401
24,-218.77425216703648,228.97260451531977,288.07870853249614,113.35241294536856,-181.49157971343965,270.80114837333747,-211.70164272307832,60.509852911497,-6.860038364964084,533.7257516541968,179.2893973884941,-84.66384441979707,207.75889259534756,-327.08328016178336,-100.93682206949647,73.00293246538557,64.12690321515814,-441.5973376510706,-69.61359931019747,-328.2831323348396,281.4714266785841,-35.15294536629358,39.26611972415601,-287.6704709010574,89.2166098514857,-66.72967670062296,-73.28313017599257,-54.76710869108192,99.37131239489233,-17.50418023228817,143.74470147545978
25,-21.676500684109843,-49.082583044051944,-63.281892924009206,-149.83550909936307,25.70322282231997,-52.66256352029191,-271.89945591666844,-70.50697209652738,-23.261285760365983,-200.01632817806978,17.972251740338873,11.412840914140594,59.94870176175166,-41.696669221180834,38.06641171967137,452.40671663559726,386.2501417049,254.10122303117384,-102.05723516354519,-225.55967308396976,279.27117008095865,-251.44157758629098,221.22267702802006,345.27852125996907,117.1228985545188,173.12529646995276,83.88652414632523,-153.89407986887088,179.85912158514628,-38.68696398159884,-23.33386660412164
26,-171.4618378896172,184.01580394516444,288.00115018958917,148.57635455046415,-217.97751631842652,290.35718878464854,-179.45055277446795,-300.6280995650356,-72.47497842128746,398.6240184928589,378.06292589973884,227.09517650052587,10.852337868336885,-112.8338039129614,59.92540933620604,217.61212101228287,37.9436141391451,-52.82216498513306,219.08982975899295,519.9646261853266,-184.3217185039084,-226.68230452423273,-22.372459670703385,211.51930351638907,-150.23346745086457,63.586489742486826,46.66046851178602,102.80389716547133,-34.379543035349954,-98.91509082239912,-108.09707876532265
27,0.06857266947604243,-172.22013456518863,-119.74257393237896,-93.38780198017726,50.21596171872956,-81.60505202685366,-36.02339298212081,70.36159073441262,-5.231812654261695,4.88413161029831,91.45973759043032,1.276184516899737,63.05932971387311,-88.51878085553017,24.585331179162832,-132.03214424443175,-112.91542505452239,-46.63585091399517,-45.7472800417051,-27.50109327643398,2.77197321137282,31.86939788096884,12.912275533446515,131.75268732474268,38.08477855923226,131.41319893017584,98.10460242061036,-3.9181080988131884,-43.25654932953143,-7.978658585160708,-27.29168249776
28,-0.896295405488718,-190.40496045018435,-153.28192186215122,-76.75732651932027,20.26364956090222,-179.11352223892024,74.7723228713697,108.83313508171727,-27.06139708716554,159.30339862516527,46.12567747237889,28.902085545447427,119.23815290204614,166.8522982557014,116.70463113715685,-119.42333356139699,45.24741300585236,42.455931477404675,-92.25809832753755,11.621212513283417,-31.795436109924516,-6.746481088541775,3.9948234182869733,-31.601821542195168,8.44858747055919,-38.21241279014559,25.802640500526568,-16.14367157402313,83.26379434101972,-86.77414443555276,-91.1324928675645
29,-3.929591757661357,-174.43542619285597,-133.0149570618389,-110.66806474530367,44.48475591772263,-138.7809488694184,-20.776000634850604,53.09503927328861,-60.33463284361184,52.311484512178836,-1.2199132194190763,72.69604456112054,76.58685268735756,47.440572889768326,-4.455557697843992,-100.85306858722487,-49.43419646423663,-13.904634144468,-110.39053743045703,22.49613466855796,-79.58970893594613,38.35826413443759,79.28773257942507,-22.927566931090208,87.55531303484881,70.4104155092801,-47.4213519781811,15.980173763418847,3.2986860608549735,-41.8501365057628,-23.964083998506407
30,-132.65129354771614,74.64240021334008,259.8842304579396,108.32058935229394,-111.17648710911637,78.00162155309367,75.37436186498182,50.08617216477362,233.7737238344499,82.2660728726675,-191.34964422990072,-209.3868094614392,301.72254605654757,-413.3044669367253,362.62472246180596,-140.07245005332007,281.87203951919724,64.95786622211467,-96.87700268044152,-58.89894414850963,-363.26279960942105,283.3488862980444,-138.32609126725123,324.6177898076037,140.36693201633295,-78.63242257266026,5.27137898108772,37.52487440313658,-9.183716882551934,138.44744094260074,-51.098662768061615
31,-25.103407734870284,-119.07500982581537,-21.76939411556694,-86.39813715708229,-5.249710259580149,-46.25750030711788,-127.29408519576096,42.082214385030035,-5.308750431125305,-140.26235572722322,-94.86511827372794,85.94764058064958,-64.36269815838358,-100.99865384994362,-55.8379492942788,148.97309791876938,40.50747896069388,29.68647455998431,-81.9259818700938,20.47663328852577,13.761614578473262,6.628884668251837,-94.92014318277184,102.6289975628082,-302.78603301052294,-268.6364828518932,-222.02287393829863,36.926215156490585,-24.566138744609464,-176.7790339204968,70.85119694246043
32,-48.29443262929998,-110.5519361131615,-10.731734232913896,-112.50815998541897,32.11260461992373,-7.813670062997261,-167.8622198357152,91.22533495170798,155.87871511934404,-216.7552594518749,5.813808102316052,-24.57097038811435,5.735696076935853,-98.18379311968704,15.350265076344762,14.060456741080477,-24.39260380335418,-30.985765351048034,101.56016439510348,37.02840342625829,-30.466501805748138,39.962428288632154,-171.57555054396528,-60.4944011771264,-198.2805471240006,-177.63609685253704,3.8758474755392895,-202.9088482230076,67.93452281623944,-161.0754520901295,114.39942532268864
33,-66.22551972764975,-29.043221619331323,112.23745392019676,63.70221353740881,-92.97971738641513,46.89884235619494,-61.348085131959316,-195.75927257964014,-266.5457329592083,-188.26705596635296,-209.61170002983854,-207.3897901434236,-60.64459489527253,-32.69011742455637,-3.877458554087018,-73.89176951701255,-111.0478296379468,-114.7009971979106,126.56312649085618,-25.58624352732759,-48.456824636408584,-244.5494069104617,-0.7064685090044226,-35.82054646028494,338.25136518375257,-3.917862714126824,-41.27548604764004,339.2272159561519,-129.75499012196428,-234.4839397103339,-138.57405342453174
34,-183.63896163661548,192.55057216919622,302.71537213035964,147.58370035320186,-246.00483701317043,250.53883997134406,67.24737489465963,478.1275521427158,74.35300683649521,91.9475533263452,-234.79113789665422,430.964126457911,-106.2731594867301,127.41374013357574,539.3005792737074,32.84936511380476,-266.8950008893087,204.3502727812217,289.0041747670563,-87.864251008618,211.36495629518083,-22.977009528545693,12.069206450997525,-33.143624255464836,165.08758401864932,-11.085332481621986,82.94637146608468,-71.01960738445752,-47.59395589474767,-128.4130977786498,47.05629194657423
35,-25.943742301756245,-85.61490736278891,34.96454952480182,20.20852696570663,-48.73519753757611,-81.14768470804962,188.49784135261365,-125.54518628525959,-52.57166598220011,-58.713422067865345,35.98827055550678,-32.35433951714702,242.9804860104385,63.93506762983302,118.80476131231279,-104.42372818216406,23.003559257887524,52.751047039909665,51.42634615906294,-35.46711546318758,37.8910845844557,-141.21871518752278,-41.20903024078602,-123.22148539877318,21.773167310805373,-17.532205149797218,-183.1703504425585,-54.52682350176667,77.70206409610498,83.33111258638687,15.436611667995805
36,-78.28860170352009,-118.0390103021416,-49.41248462674137,-108.54612640073346,33.58355638640296,-0.21092178729759015,-166.39550620836178,52.481154046547026,274.7311064517567,-127.72961687594608,227.00227831808738,-187.22188232671462,-113.06971329944432,-162.97150778087968,-103.59329441979592,-160.0007073627464,-180.25592194269063,0.6193944048421263,209.85922600518995,10.801143870051561,-38.130088829111884,7.638800003810142,88.5761671250506,-51.8556972171057,-21.29219250478249,-66.58318677240314,235.8453329538674,-315.64905561742967,205.3244223078241,-120.44617171986833,-276.20911985135984
37,-134.25160625765199,162.9907883250621,179.54610312052534,273.45005344349505,-320.07608136605097,113.42326817918075,633.5704892199293,656.1192493228726,-486.5494451448734,-194.2903253154091,406.1704653356388,-199.15590040568702,-85.37236696633103,-108.91715691148518,-254.25207936199848,180.38440195081662,51.01124651876549,157.46272309259984,-58.98747040862867,2.237528036751889,-180.7268698603461,-14.989786429457412,-51.00035493557479,-11.246429037395067,48.27612301220448,-24.47847393418478,13.71649538660613,-73.06196122950021,-64.43897459439448,-7.978273756651971,38.33130904206523
38,-16.834048284570827,-92.68172994895977,0.841292526384646,58.03836787581454,-101.3659001345941,-82.83766725316742,232.70476204094564,-96.38348059432268,146.64112367537146,-169.872188731649,-55.032593994489574,-231.80081774898113,48.02509611616288,-204.9855009563585,67.10172081701342,-78.15545576444738,-71.28285242534747,149.66169862333243,129.9812782483241,95.03233181410829,55.822706327769,18.829546392345563,-20.648978375819546,-151.87495732178888,-210.2372718516339,361.0596162780831,-21.43864641379296,241.5796473278416,344.0192022856667,-121.16310165659289,256.7234646204228
39,-40.549339854089915,-149.0778363264592,-75.66270856057767,-127.83523331861086,39.41008787353561,-35.0728763309392,-184.244382487477,27.31600030099905,-16.19012399815654,-109.31722033107884,61.846350026039495,-33.453448384274346,29.55923877273068,-118.30996022710325,6.809605422165369,-3.7103813172558193,-87.12085011002523,-6.842139963609769,21.912859431649355,-86.27277611469498,0.7046631685226334,-30.326517574524846,-48.15295100091105,-50.28461403233989,6.240158650185055,106.65977695522436,49.082486229091984,7.43218957562216,-85.13765297433669,-27.69091726964226,-72.2954534698429
40,-51.18819473737294,-137.97704658673965,-80.97178957792373,-145.60292374898995,28.459488950840143,-58.02732065964288,-191.60021861707474,20.37668407651299,-64.06041184025656,-82.50923011581008,57.26427552884541,-86.39459399090411,42.7365441653051,-97.13740349623095,-11.911011117503291,-12.171765561095112,-117.74781668462546,-16.94126009152543,33.215432094082274,-71.85500830769152,-71.93053730445058,-2.9244656689514574,-11.220521959822213,-30.137816255352774,102.411485523789,71.94944944062046,56.932379590338044,104.21718146926078,-51.359523407046844,-76.71508924541403,-115.83364539461813
41,-44.361885042815764,-64.70469553473552,27.35373398361518,-34.091439185960375,-46.419659120831206,-7.6544482227001565,-116.80686721983716,-141.63765958799354,-120.33522411106934,-238.41023301058547,-149.9232034932996,-28.152288385237362,33.33881284880438,-15.664500510917408,42.78144725295708,89.89967097678893,-9.953871793388059,22.14161069096277,25.141651425209634,-32.75864248155429,-18.757401435844955,-69.22322862333687,37.17799669855736,-109.19521250376287,-20.91270917936731,-122.61288337495965,-229.17277803556806,39.241422310267005,-19.552154270212224,-89.83649444413314,-21.40965188332959
42,-63.798495301547725,-49.4726874994437,107.67273219594291,97.5485953782143,-129.37900938909075,73.36437410327538,143.86010958669428,-191.00339819169412,36.5317599227779,-161.24989157828728,26.174907037252666,96.66852790178763,123.11303628150769,-164.2825982753252,148.8434628223864,-58.47339848232277,-8.030452805055974,40.00481306417882,3.3096717639850524,65.7047473091896,96.75166933516051,54.8532732319194,-70.87537069985017,25.373274135751096,-110.26103839857979,26.11128785063669,-173.0048853768841,-151.4700658677725,-122.24357500298667,79.33720662700377,28.854720616949415
43,-49.740087242195436,-33.868917783990305,65.77491245965993,87.2423289120753,-160.84980696433956,17.068490431680328,206.88162825094665,-281.1365096726138,-41.52045512857545,-167.79315315301923,137.24544790135604,210.89475359270895,283.61342745263113,-19.77406677373334,-4.317342428638771,2.1209453994620273,-127.51354408028655,97.04545069394288,42.639136500220445,-22.163731969476306,4.2610519021958435,-17.025357026719618,31.630402857390518,-172.2116777627355,113.22965921005454,234.89795335752487,-253.34172350332278,-100.62967791213265,-70.82805695925106,177.95958288094485,-28.511592195713728
44,-22.89963035887566,-74.16239767421057,-12.146763636476244,76.81009074504816,-220.92308159941848,-52.32195193797863,354.82368182738054,-334.4233265285824,179.26152527641725,-186.82261177431022,-61.66968478752247,442.9707937086985,0.056738598219695735,-143.5967799778906,-16.148402183219087,341.2232023891409,-170.69749264485841,-97.01929705566725,-309.4793437121004,-134.91023539534655,-282.9744141958966,74.37925477289487,221.6899136932728,-219.29262710179515,-40.38574826946577,-158.1009653407716,314.2775460402659,70.04637143063246,69.31277640055919,2.6886299288831847,-49.22638101707071
45,-217.59860965732395,274.28946558467425,429.5480376852237,103.75768456198008,-149.2689619266355,256.3619340121642,-74.72633895439084,411.4494496713481,554.9663200129236,-188.6857342402254,-259.06596972527814,113.54178913472197,352.30631959747524,211.9853201285307,-437.28117868973,-154.04629758878997,65.87831325438982,-100.43777110345077,-181.5424321862507,138.42220885433431,28.535581951286098,-237.50188103996425,39.63585146134076,58.32977009987317,-91.01614947859407,70.36965059769157,-18.72583470196402,75.23368627643796,-125.77696006204671,-69.46948120095682,-82.88499350429007
46,-368.76606684817904,793.2274204131611,1055.2432526714879,-249.58056163558783,1086.1605579539637,-631.7878525844334,213.60033313062058,-68.65494192454153,-31.98620872249449,13.716463371639774,59.35260517081577,39.08930239144163,-85.187673638738,-4.801314026455326,0.5553129296179002,28.78959647516317,-26.00551427823238,-1.8017546379748364,11.439792091344568,-16.805013172585546,15.912902802061446,20.459612527236885,13.120475879397937,-8.332646698073793,-4.018629352191634,-0.5952225375571327,0.4424499943375233,1.950285482766764,-7.406373699409996,-8.089590170489465,-10.841665585999749
47,-47.073549955707456,-129.06976949599047,-96.7661134813927,-158.60013494923805,40.218053613822626,-71.88846760402845,-130.11605821070137,74.36689658410246,60.751393500517935,-52.72119680490897,82.24075549051531,-52.57973789103344,46.649956753214816,-85.38238269730037,-5.605900808502414,-96.14814560877987,-122.71758289593828,1.9214539089046965,-16.65924549406285,-3.4728282900548684,-51.385979148535256,-8.13149972001812,51.34020777838505,-3.0685135949073823,95.9339107846533,33.44566639409824,82.17112243179817,72.50857898794717,62.21436634446255,17.280755214679726,-93.29654731453881
48,2460.2429188428905,734.5158030304922,228.64587933510222,-465.32860845681193,-290.26536747833256,-8.983141401360143,6.92814169990103,13.229142207431062,-2.1427807340133826,14.444858741390703,9.327002524683396,-31.15193274347494,-1.951968006231203,3.422073211876881,17.104718709709783,-12.56169975459637,-24.773439348394607,-21.26876335169684,-7.92941823917006,4.440925152801021,-4.940553503079599,3.8165677946512746,12.45068790251122,4.902970213305755,-7.548049496683331,-1.0763607902136973,-2.6976452780772187,-7.451776798157014,-2.2577631988948648,0.5981616642926589,0.71878326269831
49,-103.6820168325489,62.98679858536507,238.57131965392634,70.70401446443225,-82.56185911949342,160.07294843793744,-147.77497563229358,-158.49053617220352,-61.66982601392939,-243.97268005337054,-71.71701718601871,-106.79974634893847,-55.601915208903115,268.9579367597194,-0.7036628436707293,-141.31098365538685,138.52808774418284,-130.4514049791657,105.99069260758785,161.94415123412838,-135.4382073518325,-239.97504486947255,-39.492978554070284,-49.32625018434691,239.6775779933801,-194.74099731103513,148.05162365372354,-143.90286930264043,210.31572810780398,328.1447102273913,141.97557755572703
50,-39.13329901142388,47.091885865276105,129.58431595577665,147.25708410695324,-150.8580212238333,80.63873018475634,31.513822869846457,-281.95866040004057,-213.84667161741532,34.328234855550186,-206.23321806421677,166.53223602179335,-79.3647854224068,-182.82897532114444,-392.44836508847817,-220.94778490124762,6.024777366628991,214.77586132514116,-130.64658352089396,354.0062598348699,392.23941530760743,395.10759944358944,14.229341486571775,65.06043277931218,244.62644868803204,-49.07303700431464,72.33481885169644,-125.82032703098363,36.342606604031346,-88.15300700615691,55.904319602435216
