,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
26,161.08199457671253,-64.581719792216,-214.04389786654468,7.686838611880418,-157.77780609608294,-73.54378292955674,-54.74793031566549,-100.64727063192315,-177.2219756997613,172.2041093271999,204.2307276224509,-39.91408516538084,-16.760631477119887,-217.1671383920619,13.266746072906022,-190.5997070410432,57.081431573227505,-115.48669370827857,52.71357120613211,194.3988691469287,-48.94057681058501,-54.52335307963089,-17.80378682471079,11.014857725904617,-21.999881603443395,61.112935529130695,-25.037666222505926,-6.314896056543079,-43.125261228633555,-71.71514257933521,-2.8529784961519633
27,-86.09612568940676,-25.232265948937034,101.10200726976686,23.30330529090428,-23.482942507182916,43.046009764223044,-22.877374353949445,12.134078455446337,-2.415260610022523,-15.857961664799115,47.24115755927229,8.44341752671411,22.073509101510616,3.885492010484006,-21.390228895354305,7.590564590272385,-39.51033489897338,26.52827304277133,11.080357448777336,24.724157917088966,-27.03348387884048,-15.428216075644153,56.65890377363011,-79.22722193223153,10.536862826864194,15.746511783319457,-44.52387026200938,46.82471916202806,-39.485026040406034,43.539005621619616,2.5026757724570254
28,-113.73749354266381,-5.902150521040147,123.16280451903577,-21.614717565784687,67.73692655409889,-6.9408983457337445,-81.35425536351642,-22.30482072863093,35.70970243429849,6.237627963487644,118.33570643882322,21.313603064689048,7.521379756674521,71.58287469886578,4.178235346875647,11.847603022272367,-55.484654417317145,24.064107454682528,-0.705000030079667,22.92828144187824,11.464964677139793,-20.7103979201972,30.883904897623957,-12.862580015836668,11.278860992783484,2.103937641364416,-72.50616855704081,19.069725770638186,-53.19868166991322,25.110029900940432,48.43110638079363
29,-104.06849616970798,-13.341355029335542,110.99793847232105,9.401171012611332,15.85394908646429,17.481009329594386,-62.11235868485835,8.501441377571972,15.964653360552242,-35.10789934200464,43.93473553697669,10.381718807841132,-34.39663936364011,34.289305790271165,2.7119208650827114,-9.355313816258947,-53.74246523321613,14.344876754186,-2.6323066524475935,5.690364171467848,-31.22055267176671,-34.23506080988973,34.74491840634872,-25.911918534170148,-44.02262719167434,6.199339979819439,-43.98641556209049,39.12831428926746,-43.31981358837151,2.177825737715301,3.0029616641987578
30,121.60223281663788,-71.81113263615087,-190.52282846449526,36.62284168962493,0.7915066265277257,-17.024391881876717,-13.885185941695925,-27.861429404951803,127.13969229255243,-77.2587378463499,-13.930165850797392,-1.3459638484514094,454.94074387042764,31.705717765098733,15.531919591952029,-180.73735944117826,-4.327709641896041,120.89982770817704,98.15903541719574,-62.26544141306422,-15.971438447966623,-63.383952338353865,21.601079588776006,8.058193167671577,33.936291867619424,25.43536267179103,32.90916141529,7.295939817645385,12.912578457210321,-24.5729623209033,12.093152267597475
31,-63.21636456331432,-31.43437769912301,53.39032010908357,32.40044958106854,-39.72825369077273,37.289946046212584,6.682446912698916,-4.521745521685167,25.92679364698475,-5.329701988151507,-64.61172380763313,-51.44414531826524,-17.28827416708757,-6.697161270020212,-27.412053887050774,-40.56490152849783,-0.11903835572423366,-66.24030400309043,61.66329871451462,-26.054716172413674,-105.75425897865748,24.431568408450588,-5.353965086740207,31.02815060612098,131.91200295770912,-4.752850787149349,-63.54772919599845,153.6468311881815,118.40213919857437,-99.188248927765,-15.253150328595522
32,-42.198719413077825,-56.636260300687525,91.85032708961415,76.31162759768739,-73.29601362686803,71.77499544238256,78.33967255114803,10.729491860071517,11.749594541846518,29.323025197540236,-84.45792450630482,-3.055713397821282,15.88875275471074,10.237584484512299,7.043943032367474,-98.0299230696396,10.192848744535597,-93.2180537945213,44.250868003261715,20.685010334656262,-41.45925187891413,190.01879131038595,-60.69194689802713,-81.32244754336699,223.04416298263848,-9.642025089694265,-64.19905215041656,27.229899853048025,-61.3723808271125,126.32804450087997,-5.764262488199614
33,-14.314004974716138,-27.242959333237046,-106.78324390240998,-0.5595961908891277,-17.379920264760568,-45.079199525814566,-98.92636721242984,-10.596394171315888,-5.8891965557394315,-58.10111410603322,-125.48987284105989,6.693049213419418,-51.96648789592323,-29.225932261728584,-3.1032850181182368,-1.2722135914425765,62.81962918884856,42.196110930869736,-33.55737663604873,-45.87739366625491,75.2481541342431,-93.46318286415831,-196.05252504609322,-51.109517283316755,31.48124219652841,-34.0491006284087,8.707983523475574,164.89020314835446,-152.88473285542221,-54.70777947667978,49.98301053104764
34,181.96642541971423,-61.635979210198784,-226.02759889851447,-18.61845993686759,-34.732519774301124,137.20265422205685,100.5522459335773,1.5368455955870624,283.9092016854476,40.382994734216894,128.9069549668196,382.61359469416436,-105.60831811442118,-53.09858908284848,-123.89492454286709,-24.639400973468724,93.476166337542,-9.250510967036666,-37.13497308692219,-56.429803983526995,43.48160924563775,15.173613184728584,16.770374407802073,17.917732422641897,8.388426047219271,42.63757386242554,-6.835940550162182,0.46334423831097116,-35.92926086863478,2.9381619487702353,0.6749404270730683
35,-67.58416576392531,-1.8546663656459788,-23.2568538063723,-28.387980215493958,79.49459888722755,-75.1387757633616,-155.09866947684947,-48.38864871785394,-3.3707008622226855,-9.112135970380736,-9.230613862624356,47.45378755945774,15.35662001700465,16.851114164009726,16.883440083869537,14.300219374747144,19.959768633226812,6.218488072596434,-41.32440356683206,-14.169413504105153,19.878403511135378,43.953109950397476,-49.06962017625192,11.23448820858176,9.983191368481416,-66.48212440371789,-54.513277692499194,-24.794202623277776,-1.9836608310368056,40.46328157657354,-14.882443907533826
36,-37.761419625996936,-76.76740538253429,79.69134624612715,7.9591011068382125,-51.45465119328862,25.63025161751857,239.49010988453605,-24.63176567539821,-135.2693180172911,-28.11213800733889,-10.755117703211894,-35.7011175961673,-9.59697753441191,-7.758192260121792,-28.56683432172077,-78.37603518444035,-35.45458974655063,30.382509588638303,-37.95690409952263,23.708832057184903,300.09870747459297,73.75646163317755,111.42887127268783,78.97621422490708,116.5041375346235,11.712883587628108,4.127765524776684,-4.757562540318129,-3.6136547962476318,15.874063449194095,11.174663324992824
37,124.45193086909613,10.832639748924278,-202.6329556127457,-344.5539331532364,338.1209808991819,548.6095263784848,-51.530851546184934,-0.7340735706608552,-132.07891341063728,27.72338401210795,-14.033499756214576,-93.83702296225206,6.698325911628885,-8.511113761865472,-0.22753683602259445,-16.788794217090064,10.201395678472279,-8.317408521303364,-8.906184769290899,-24.488165064549925,-11.872478727358633,-9.215932292340733,-11.30296168151309,9.547284459734461,-7.533653623474667,0.016167609611064893,4.427544144702261,-9.535575373054652,-4.709899375857164,13.176526020361838,6.054574247875875
38,-59.40432725390809,-4.7903056102460315,-58.62503321890051,-106.93605148599097,97.15435882808721,-110.15010151299703,8.209101012729429,16.615069292486357,-18.299430698017105,-62.292099868446854,-114.5789280428049,10.655139947950731,10.421721829523934,17.669143953233196,9.36740551355037,-82.74177845565511,97.71115951608813,45.29238130008982,-104.29486086745115,69.15140039744091,-12.224810268799617,211.69433551986353,35.611083527935754,-184.19731013731663,-190.42637598736636,157.05835637777489,-59.2737936241464,37.85689984786321,64.19786458264825,-34.20311408283498,62.22979089570129
39,-79.89674876343435,-44.068433200146266,87.2028873066326,35.541538107302394,-46.10551045015092,34.42124207502379,11.219062174778669,27.74433311808687,-34.57896803854766,-61.04857046366201,-0.09874645007471451,3.7041963484628924,-32.979363338306705,35.76830100081393,-9.134765333143978,-53.70050618588806,-0.020093856382097458,-0.8179947147198707,20.352344675774347,-39.79127273457377,1.1427115199933942,7.799751765969235,-20.948926469625032,33.750942456267836,-23.20893365620616,8.24196525620324,-25.284923013995062,-47.33278989000799,-22.55687394948594,-35.51505617069546,-7.895895509719819
40,-73.20324924156155,-41.912111589864914,92.71771821017289,44.28716433887159,-41.41810022483594,36.2553868632086,4.702534180535297,-10.303957351908078,-27.864340221139933,-59.85671025573003,0.8631248375609556,10.12414617894717,-24.71113350166757,23.969109860163975,11.993207395892146,-44.847031477692965,0.09604520897837926,48.624307814535044,-9.126930524189053,-12.025292572640662,69.00262471489265,-72.44483634342323,-12.638282400008023,19.504172946575103,-64.53806751825157,30.30510489115849,-15.77205493306621,-15.971147796922377,-39.04154765156469,-34.11712600960865,27.396112953343252
41,-44.42675478112369,-26.425807856567364,-24.88680480506112,19.72794944734016,-34.59765129233103,-25.21197240142239,-87.90879822971196,-2.6502533787062905,-2.852092306798914,-28.98102134431614,-108.38000174569225,5.7816957997704685,-63.79599363860002,16.93672324623815,7.597077868992009,-5.30138925944752,50.0786010449576,14.466939044876444,3.228971924201584,-43.36052738240231,-31.374512759455254,-9.506503240471538,-46.6399273960654,50.37712287802832,-13.494426583462658,-36.60526759554324,-79.40246601923506,-44.73937220398721,11.554740981543173,-50.603798112282064,-38.7878369371664
42,-14.210840134286855,-32.428571208615956,-123.81195915683375,-48.302111126151104,-5.536118719741999,-88.78574201742344,-92.84447529008375,-30.3669596435826,-45.34014862253781,-34.20043885728138,-25.74973141047386,64.29808469894377,75.00921180794671,-44.62134827593922,-20.818297307398367,-49.79004912775579,6.753786053028736,-24.294231828229535,-14.432762345150998,-25.993540470947135,23.671370476225334,72.9538657830065,58.1388806096566,29.493730178489017,-81.07711875785292,-110.90982655995391,7.2686983754372125,-65.31970741886448,85.15794498905343,93.88679337322912,-104.31688196751492
43,-43.38959751854573,-8.147991684354015,-81.1862433271107,-69.45275739706705,45.37222030552941,-89.51764900952259,-140.33857290667626,-71.08183252447985,-44.3350627253047,4.091943045858403,-29.05214284608664,78.13814825594902,0.9898713453052551,-20.674648820302096,-7.116468725483,-3.443034936471485,-18.757243283965387,-52.39529970703382,-60.283331893780236,-29.16727863447445,46.73682795819207,59.16350812118993,23.72928460703854,70.9940360000354,-56.96975985856467,-119.94544024426249,-6.3537969677241195,-14.473760274261387,0.7822168452770357,36.52668983692208,-57.24150869652884
44,-62.44814120262274,-11.130472557715759,-46.203015899049035,-137.61861740138764,81.79502118722013,-121.03807714724896,52.322512195543474,-103.41643304733226,-51.094403299828514,-59.11549465174534,-117.0290858413657,69.56803801489484,-12.333629037822321,-64.49607502000147,-44.18691006965811,24.81932824217485,-86.49237824274817,-131.67611205316786,114.33000808435332,-21.03918740794284,24.016363146923254,-76.13960389660204,51.22701227493808,155.57606879954568,-60.14485916699629,-22.142617596480353,-101.7633142217965,121.98613604484343,97.99200615133145,56.42603045642278,113.35871703607131
45,218.01551860446938,-92.73883967756296,-251.25287796083754,60.52651807073052,-93.06947315426693,47.39763013452381,132.5054210205301,3.8075409533184192,137.68629097068919,-132.5445300492692,21.334883951165203,-106.20442141246615,107.52946465084143,108.38497090659537,29.767942983963604,157.68781617774377,-154.71404138944655,-193.69384289843117,-161.50565978511116,154.79951876144509,13.258125771915983,12.73824364095998,-20.44599311324339,10.347606929695825,-32.7318749750263,-42.30419188324363,-73.10471816586562,-51.67211908367559,-56.33007534674568,-82.40460702515404,2.6558839133824783
46,614.1795503596034,-3.350736714904695,5.467661277564636,600.4720482300909,466.97570874366704,-65.54703721079326,24.58409534608252,1.3657538578407458,-76.75153421973691,-13.058913570610112,5.025698313922712,5.287139917439454,-54.08638946317677,-13.182459888470026,-36.26835684789137,0.5269889866762103,-14.079227786258336,3.9402384084667474,19.868073076642727,-9.826314795392436,-10.943395657189786,2.391986178932067,15.92957470762407,-8.189305280941575,0.21821118079493718,-1.97881627670934,10.245543243653001,5.248059364286429,6.812880542064033,-4.1480963454095185,-4.25360640514948
47,-71.7090352270046,-47.12200568140807,114.55026892600564,36.02191699544243,-34.61800665462497,38.4982610672188,45.89178034079643,1.7353732125333567,-47.01564465484922,-74.7993609241301,8.186294791401975,-15.462831711581462,-22.80642193978207,43.60637776845385,8.344465653712954,-33.75420087678756,7.961844246083694,46.60579172432884,7.25566821347956,19.34615855624068,28.68412298573072,-27.754117000438864,34.61808046448743,5.827217446993483,-67.64525327716487,39.67397393221221,-40.041232938839784,27.297527168963665,-56.66943223946579,-27.433914941059076,31.286717474758284
48,-164.31569142653237,951.8479100405783,-147.97707518677595,141.9104338378731,-84.68418304456422,69.94834575168503,59.57206433687744,-142.27071164460875,5.39832770255083,-63.5209483551561,-3.289160400165483,6.985295937167642,-17.492792111516,1.5106969512452648,33.35549620508879,-26.071232866458715,-11.62142242088249,9.552667012717547,11.74179388091995,6.2325436334764674,-3.9910232720409784,3.682260998722723,7.742763979712816,-16.683560330416494,2.6538321871391295,-3.3227817292637996,-1.8501207229239676,-11.271223560321472,0.39131885869234684,4.104105288982882,-0.403595128002898
49,55.62806743206846,-59.01077139648815,-134.44139854233342,92.93805800904246,-91.27010358640537,-6.860496490985216,-43.55582932594718,-11.687627020292211,-60.10831336201072,-2.312802902993307,-102.665478114278,5.424292012642369,17.87531441590416,17.668117768669255,61.845275928677225,5.7854908467975585,59.29518101804607,-21.172971126861846,-97.90796266302041,36.125840626504456,33.84938467045802,-60.77634829975813,-149.48034268466353,33.73923153636581,4.384387765890284,-52.46624713016676,33.04305445976687,-54.64050429762648,-3.5186041435307347,109.30333827229808,46.364262874012965
50,18.247572078712075,-13.751664819920174,-161.8492640998255,-57.31156888746386,-27.757884267267535,-84.33124811998616,-127.48845487730333,-21.287016517420117,-10.70568445320343,-24.286346939468725,-23.93073869741408,-70.45840112039282,-47.624997128710454,-68.38768710420186,-2.347385153450424,26.242852768908424,-8.123171710920017,12.345060912765113,-112.11278229384394,-64.51803406387474,-34.741105520443284,77.79214544518518,214.1534291616913,-25.003815003234227,66.06947226277563,-96.95773659613184,190.91160634784006,117.55458476202327,-107.2781940815715,-105.45234025034,-44.74826961642656
