,0
0,-0.7062198869726812
1,-0.5629602681187627
2,-0.7122767727031024
3,-0.3229859295472331
4,-0.40537508825877255
5,-0.6361788612400451
6,1.995114623280087
7,1.990433050000706
8,-0.28749646048030586
9,-0.6449632637246536
10,-0.6148661729985959
11,-0.275335290922402
12,-0.2900473039037782
13,-0.3490964065611256
14,-0.3300351684000621
15,-0.7023194765745947
16,-0.7065115483482669
17,-0.37479078572115104
18,-0.26342905648690496
19,-0.4625542691458434
20,1.9924105231856082
21,-0.4229670443667333
22,-0.6936388674616544
23,-0.2923245238140346
24,-0.710934061968467
25,-0.6980895963597817
26,1.9927849879312298
27,-0.25622606247201873
28,-0.341388779535391
29,-0.2613265581352373
30,-0.7202623456535413
31,-0.47407654303593527
32,-0.4758522501244884
33,-0.6228323306357403
34,1.8944616491033202
35,-0.46597573632654155
36,-0.6304430688781665
37,1.8942596937664171
38,-0.659025784313856
39,-0.2771236816279695
40,-0.2801338341669246
41,-0.45177283526938194
42,-0.536353325549922
43,-0.5722088287650118
44,-0.713987886295089
45,1.9944677250898692
46,1.9953153055935309
47,-0.25076711177881916
48,1.9004125549186452
49,-0.6723316738673144
50,-0.7150124454707241
51,-0.3474203003409064
52,-0.7190541407418187
53,1.9924105297464667
54,1.9930662198243492
55,-0.31999258214735105
