,0
0,-0.6339036625012053
1,-0.42754692439395464
2,-0.630106600097777
3,-0.5971400048208005
4,-0.5463558403073553
5,-0.6244575855914333
6,2.004010225378177
7,2.003862423135358
8,-0.3184744223464681
9,-0.4594491916610715
10,-0.39555539164159154
11,-0.5661726933244556
12,-0.5609269305908265
13,-0.30006142429167953
14,-0.2732715045296897
15,-0.5201340750106109
16,1.899826704630576
17,-0.333073066262419
18,-0.3790795628355655
19,-0.5957340643778313
20,-0.6407058072630084
21,-0.30253777657222874
22,-0.6171195318592827
23,-0.23748283880525886
24,1.8996995278197293
25,1.8992949876929475
26,1.8997135880499687
27,-0.27723156385805603
28,-0.29982063112328294
29,-0.2609677104333597
30,1.8995042568342841
31,-0.5882997772182003
32,-0.5679923352304947
33,-0.6157561173856699
34,1.8998805287738498
35,-0.3692730940233332
36,-0.6420278203839425
37,1.899347734719932
38,-0.6198709606782571
39,-0.2373656374166878
40,-0.2858336364044767
41,-0.46096268864588563
42,-0.4597353114477413
43,-0.5813134517540053
44,-0.6349135202156252
45,1.899746334496085
46,2.003932497358
47,-0.29249153957538093
48,-0.6228314528321848
49,-0.6134455273301541
50,-0.6214289439872867
51,-0.48060006485355194
52,-0.6295211290449425
53,-0.6118469243123864
54,-0.6126229429705738
55,-0.6195787148189847
