,0
0,-0.6380460520770881
1,-0.5770244926119558
2,-0.6303288087979169
3,-0.6128546762285023
4,-0.6034172992505674
5,-0.6324991238835678
6,2.0034028908010075
7,2.002579045170685
8,-0.3671292352222792
9,-0.5525952670499011
10,-0.46164674914025533
11,-0.37979185319373593
12,-0.5051737588278231
13,-0.2691740848329065
14,-0.25485925718619057
15,-0.6093914302659994
16,2.000361248307558
17,-0.3733467421231626
18,-0.38604146969319136
19,-0.5701932259564577
20,1.898813100288879
21,-0.34520752661389714
22,-0.6263734497611445
23,-0.21543751726074256
24,-0.6140333134197206
25,-0.6380557040489847
26,1.8984298234934243
27,-0.2334809790398307
28,-0.3191036609936694
29,-0.24414387130083426
30,1.8990536055515757
31,-0.6093232966463762
32,-0.6241014745768176
33,-0.6063241290833307
34,2.001490178603717
35,-0.44373991716899847
36,-0.645802647656972
37,1.9071731237687906
38,-0.628046150055249
39,-0.24161919563393608
40,-0.2644608023052998
41,-0.4397755098123036
42,-0.5000439999849778
43,-0.48406370595636883
44,-0.6336752625520835
45,1.8988130863269423
46,2.0025213157806103
47,-0.2820917119859065
48,-0.6385823217290619
49,-0.4904719070807741
50,-0.6312147977229541
51,-0.4857021793341503
52,-0.6351666796401964
53,-0.6131834406146749
54,-0.6180696047150542
55,-0.47047890754144545
