,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,-0.3845083835664217,-0.6178142573559648,-0.5861720132253768,-0.49027964450888106,-0.5585742990579871,-0.5662931270707793,-0.4930275806642876,-0.5340594932020847,-0.49219650725046443,-0.5235827049870047,-0.44395263974957627,-0.4914833002966008,-0.23298667957242267,-0.4176466011886521,-0.4379900862609863,-0.44671000029822244,-0.3288794875866335,-0.4321062351914005,-0.46800130009976676,-0.5671066763087733,-0.25288135512962895,-0.35565309722800514
11,0.007292031094620296,-0.28679041658689197,-0.26212492535749704,-0.2171101146302192,-0.3391406380881145,-0.3239256972715087,-0.35230522880524656,-0.3645378838253182,-0.3083550232451675,-0.26600266495273334,-0.28558599075398733,-0.40898448941702936,-0.1751825990265486,-0.34389711743414675,-0.40130904296641406,-0.5240714015532243,-0.5215779510783914,-0.730219397390446,-0.738734425890347,-0.7241671015148099,-0.6216121134774344,-0.45136617378910604
12,-0.18037822773860698,-0.3068958615105874,-0.26477933864978587,-0.2176218862663779,-0.3080860343391365,-0.3237492909591142,-0.3185246043550846,-0.3097808275009119,-0.3173091741177043,-0.3793339803025509,-0.35506862234258274,-0.4065625437364865,-0.19142963471749563,-0.47387726410455777,-0.521194873767986,-0.48556547845572745,-0.5152997549521587,-0.4239323798671671,-0.2859505541282273,-0.26349518851021964,-0.6377446312995722,-0.46375852219238356
13,-0.06684452464071472,-0.3772958625044973,-0.41861907183906705,-0.3565172038806397,-0.36653811784715506,-0.38926912764671157,-0.3714955719949389,-0.3643124058866217,-0.3219599295447574,-0.2815336848188407,-0.27055780804677515,-0.3096576664486871,-0.37800367257621154,-0.2296829531677512,-0.31573391091866365,-0.296521872503021,-0.26189858810451944,-0.43209723300587016,-0.21682967794834673,-0.22019947142961419,-0.6817489534928037,-0.5178929696495708
14,-0.08470768331060569,-0.34556280002861256,-0.3110963269243652,-0.22306847035698335,-0.29451685654866416,-0.32601569069387587,-0.3071754199836893,-0.3190582244199693,-0.2968138759320943,-0.29794269334110685,-0.2546204845735686,-0.3212386562682286,-0.2770492059363337,-0.21431285103636266,-0.2858976070700943,-0.2846714846740979,-0.2336975110908626,-0.42664061564198025,-0.2291534523369415,-0.2492941379109734,-0.6427289476254747,-0.45676620060811346
15,-0.39453015320295515,-0.706093777772325,-0.695221754030989,-0.621751277065445,-0.6656596506211621,-0.6649931002576683,-0.6364734100564998,-0.6184461195610129,-0.5541101205048944,-0.5863663610175271,-0.5253596469562912,-0.5389092959740568,-0.3235524942978781,-0.5849690260325653,-0.5839452735944287,-0.49942464728312647,-0.4892440789575224,-0.4528918905344082,-0.41182781203866464,-0.5867700674105688,-0.5974840155844348,-0.4907177667088731
16,-0.5837237821724632,-0.7101099255708945,-0.6850518782502835,-0.6277834833288036,-0.662331490358996,-0.6719801180333121,-0.6379987337657166,-0.6417693031246055,-0.6030011872943841,-0.6192926937325652,-0.5958070102931418,-0.6207771402961738,-0.39215847848211316,2.0114551769780085,2.0040835718126595,1.903898759055472,2.123130649747055,-0.6641661116646796,-0.6911389823082466,-0.720651649686959,-0.4757042977674771,-0.49380120092056795
17,-0.06359406532641915,-0.40454629338166664,-0.41708025578938446,-0.35271962100097304,-0.3557007235020638,-0.42371385463675737,-0.40287703155623544,-0.3659646651743313,-0.33878963323976763,-0.3831447113587088,-0.35504075299866217,-0.38546928101644107,-0.40541707859130033,-0.33729209647625613,-0.4128092598583965,-0.33798639757841603,-0.2935307104020207,-0.4308938268924689,-0.2259991753090031,-0.2618624028776643,-0.6746383254390171,-0.45042567460657534
18,0.052238379737550945,-0.2708407007348969,-0.2947884474718915,-0.2273517858383192,-0.3135986721952936,-0.3409753899375689,-0.31939611167219367,-0.3352974209969918,-0.2865714234329629,-0.3273888522708692,-0.31629360546716495,-0.36202070078722326,-0.1928468759172605,-0.35043013537876183,-0.3646536114328097,-0.4242561016699812,-0.34303071285671294,-0.42849738676870436,-0.25961911329311727,-0.25490921631130653,-0.6859848325449164,-0.434598605723152
19,-0.4292535242803853,-0.482657585549384,-0.46689313993702086,-0.41634554259438833,-0.4615127565077527,-0.4328410996643042,-0.4488381771517891,-0.4434834177124026,-0.440832870086705,-0.5296016837395112,-0.4708513512467395,-0.509734623034599,-0.214674941846192,-0.5450884416766981,-0.5441446114017635,-0.5413342633780691,-0.5622437853560383,-0.6424292032681462,-0.7023062654508121,-0.6546032171476714,-0.6111988951866715,-0.4596146899129806
20,2.8440712888348716,1.8943125461572754,1.8953714216970075,2.123624082643682,2.0045236338015933,-0.6550599119568704,-0.6329437338542794,-0.632240944712402,-0.5945538782264084,1.9072154181649625,-0.5931111006606165,1.9060473821251915,-0.39690054969612965,2.0040128455912742,1.9031741716254043,-0.6265711066366343,-0.6018269259779548,-0.48104490147005613,-0.5280411190359042,-0.6018299502555247,-0.6170546234060185,-0.5179617933464243
21,-0.27727355578532664,-0.4356317763962522,-0.42745050572857496,-0.35705877784129425,-0.42697507049968453,-0.4070984871867214,-0.3916220904409568,-0.43360873492740387,-0.3934300208581946,-0.4666875977038216,-0.4340888478262972,-0.3960376537261897,-0.2908733210446957,-0.30800412817335365,-0.39059004941626263,-0.3739438075116966,-0.2643356933116934,-0.4256027713856037,-0.20579189565399417,-0.22603934184039273,-0.6175007253012438,-0.3895841664657017
22,-0.3114408218713106,-0.6966754561474908,-0.6483345567570793,-0.5023871459564737,-0.5595211570743933,-0.6405047222905244,-0.5405740645887336,-0.59638448615695,-0.5564392284533232,-0.5705140120938247,-0.48923778032376086,-0.5593745193301561,-0.3703886150464027,-0.6031859320349591,-0.5990260440527982,-0.588474762724076,-0.584139538280576,-0.6596028044545403,-0.7138213333859696,-0.700307732936793,-0.10123843839687638,-0.31955198496186754
23,-0.3075459788637879,-0.3041535578844782,-0.3196480746205017,-0.23716594711055322,-0.3119595150363656,-0.3139012122961449,-0.2971182857057858,-0.3078313371219951,-0.2746570908186363,-0.22048633921593974,-0.2003970941495266,-0.2739475345770257,-0.15959799681105286,-0.17352398916961087,-0.2552072450601307,-0.2472452861947424,-0.19671210784200716,-0.42356071614633944,-0.20129896767962532,-0.15549884857764087,-0.6328188102557852,-0.44699260066584845
24,-0.5465545930587816,1.8064982946103094,1.895165749920756,-0.632076853641187,-0.6610112464497421,1.8096177672742253,-0.6414741143009544,-0.6522417255964048,-0.6129100621340854,-0.6234158747613807,-0.5914001562881651,-0.625454196074039,-0.39730007206762474,-0.6153832519233277,-0.6286457536940607,1.9042293966731632,-0.5826745448889942,-0.7510949381115436,-0.76019801127417,-0.7641584892194598,0.43151959215797425,-0.04341115417762433
25,-0.1574504089047684,-0.6996600614542884,-0.6802454734288095,-0.6203854065310953,-0.6715761531747588,-0.6866604420227029,-0.6344747686685405,-0.6594490313048317,-0.6178469917092514,-0.6159035082188322,2.0139149988910927,-0.5967689354172028,-0.39039101101043144,-0.6163011834867139,1.8128194417951367,-0.589796708369025,-0.601674378735815,1.805804482647221,1.805220009304376,1.8063276231088947,-0.20406544732260135,-0.30430145924650515
26,-0.6538819232497024,1.9902066688153799,1.9973960281913374,2.1261543426250804,-0.6469431401211534,1.9006850217985631,2.0086598894495795,-0.6256612512748516,-0.5962920539399342,1.9073058690585933,2.1287886108570935,1.9061988928870117,-0.398223451345683,-0.5963471388628505,1.8130037730227533,2.0094657295704574,2.0052641968388816,-0.7129047429951949,-0.719953530317973,-0.726928506977434,0.43151959176619537,0.03181424073422367
27,-0.09941529107758884,-0.2642399621042333,-0.2521800409332127,-0.20793496097187847,-0.32862512134521854,-0.3345434877832561,-0.347702830389211,-0.3192275723238574,-0.2620425304364986,-0.23151145902858064,-0.23308061200255958,-0.3130834605129566,-0.1981317779050345,-0.19205985608458742,-0.31511719908925884,-0.3163306693558344,-0.2379872831648264,-0.4266503297523092,-0.20387118922999356,-0.16158055131204407,-0.6797022807216833,-0.3344926438802036
28,-0.2615411742162714,-0.35477674076500615,-0.3359899246156275,-0.2751976058794813,-0.32759740823239486,-0.3414863078617638,-0.3482295763392315,-0.31827168777806186,-0.3223066544054986,-0.33508227610972624,-0.27256449581872877,-0.3830483031286704,-0.15483007664819287,-0.2808846784737414,-0.31447675824813337,-0.34577857784608984,-0.26147584496521864,-0.426770312634568,-0.23582334687018874,-0.22095280495843989,-0.6797033624947341,-0.40749560565505905
29,-0.03243346739318236,-0.2662570443892826,-0.23102192486943798,-0.17285426501280668,-0.29306445920169577,-0.2910489621957117,-0.2929815188288998,-0.29737547356587707,-0.2578546697524085,-0.2407271463543984,-0.2106443329774764,-0.28713270002241165,-0.16320858269212374,-0.20312940623716966,-0.316192851347442,-0.27812165735668226,-0.22115465559932662,-0.434399579830683,-0.25949066329124365,-0.19796463887599283,-0.6265836500361672,-0.3568794312360044
30,-0.5173480001981579,-0.7209853447740802,-0.7038672610965515,-0.6368297385069294,-0.675312387245542,1.900665480013922,-0.6545953020503006,-0.6537198565946408,-0.6170729887658734,-0.6263763968112975,-0.5958545495158728,-0.6291149696327728,-0.39555191616034624,2.004103074762913,1.903887953088167,2.0094679011790975,2.00542637146323,1.8064535150079668,1.8057598425889465,1.8064437478601194,0.27461678545543716,-0.04341113941888876
31,-0.21270071653594877,-0.4835499829815023,-0.5212750759235893,-0.4823573991384826,-0.5136635368280789,-0.5757757393811823,-0.5493821797757766,-0.3630211336119268,-0.483552331975244,-0.5451997654774062,-0.529658591779126,-0.533310361601436,-0.32857326102902945,-0.5815134647025872,-0.5949373358424834,-0.5535372773601195,-0.5515321415802317,-0.6676000593112025,-0.7214357229908329,-0.7353386567610776,-0.6328188875946363,-0.490294655790867
32,-0.3012418351661053,-0.507368085407012,-0.4542687013364161,-0.3552726032389237,-0.44872213166638425,-0.5134228453182885,-0.4842487854666106,-0.5453778695200009,-0.5065487929920754,-0.578713201454219,-0.5513416152422592,-0.5620767109895473,-0.39285228764514296,-0.5971381972485339,-0.6067426251833915,-0.5764258370292805,-0.5208180481259111,-0.4331579666713345,-0.3977648102717653,-0.5338287233086005,-0.5721639870822679,-0.44013208054393643
33,-0.23530974193507398,-0.6263956866414558,-0.5935087252486267,-0.4657895937226428,-0.5783895995572251,-0.6318692539518957,-0.5824066720350513,-0.5686424681100836,-0.5194548149566989,-0.5718998025142965,-0.5061941853525865,-0.545612803340451,-0.33281098773576034,-0.5838457540683081,-0.5761529731997105,-0.5230102195731542,-0.5804168939047704,1.80675689700726,1.8723844469480442,1.8750288670858366,0.4469963789081163,-0.056893905246245255
34,-0.25232397823325803,1.8942070075714323,1.8972436878323558,-0.6352000340029978,1.9028356130764625,1.9008198445616733,2.0068507695300406,2.0091291775693634,2.0122358197427235,2.0075719050518055,2.128928029237192,2.0120234712332783,-0.3991917139873248,2.012620306416501,1.9036754123765922,2.008968015602425,2.12291821225577,1.8066450904128404,1.8717114134788577,1.8749467039902659,0.756756303745044,0.5048546879269219
35,-0.3204066444848782,-0.4654582543517711,-0.4487559967014138,-0.37382028395553024,-0.4510926776885539,-0.3974404244009753,-0.39483931019933416,-0.42834036708859496,-0.37962499933918775,-0.336921596728456,-0.3227492627310957,-0.36996448622607436,-0.15917115377476462,-0.3421578599137382,-0.3656822758914114,-0.379494970919939,-0.31255847009021853,-0.4406162103138414,-0.5608527863868455,-0.5747160355441004,0.21128521859015162,-0.0568934080197856
36,-0.4200519407868829,-0.6322916562227268,-0.5857492991188533,-0.4783497739377612,-0.562747347270738,-0.6491322726089236,-0.6137171150064091,-0.6107598117761273,-0.5600525292752397,-0.6076141172886576,-0.564687691277847,-0.5938086642697666,-0.4887970258157647,-0.6154993336702338,-0.6281603152479119,-0.6032319367643433,-0.6059685380895465,-0.4654260966447565,-0.4406980483651,-0.5976970319740136,-0.4757042942026186,-0.5170729318128151
37,-0.3434850848784904,1.8943125489821628,1.9986242375335628,-0.6295500170323144,2.007168331396158,1.9009437005319723,2.0106359570890007,2.0104850179229246,2.1325287754383875,2.0074035561237915,2.262458895361531,2.0130468743859873,-0.40173532113401716,2.003891462226271,2.0071632334184453,-0.5812187937308225,-0.5758210121389528,1.8064534936235555,1.806043167773163,1.8749109062852756,2.0857958951739297,1.2694977763788091
38,-0.3991773371041817,-0.6629610882849845,-0.6472754974869245,-0.5423818469232515,-0.5380687510054983,-0.6583261538874463,-0.6057464629396615,-0.5207504465187416,-0.5293796451093342,-0.603348721876238,-0.5596002212726043,-0.5906801250286807,-0.3784691733164523,-0.6030773295977244,-0.6088427496112362,-0.59369693710362,-0.595007038269653,1.8062190095792678,1.8055822950354825,1.8067762871423263,-0.22647212521546933,-0.11322153494962044
39,-0.06851810405679609,-0.2876470109710837,-0.3016901882375839,-0.22703674680665895,-0.29246401115078796,-0.30773965868599473,-0.29214187488192306,-0.280803478215361,-0.24932835965306813,-0.217734795561859,-0.1953809982416973,-0.27898892737638853,-0.34895362431785903,-0.201110461725342,-0.27387978799852997,-0.2578842411883299,-0.19687383749993426,-0.4289042075070166,-0.23880800236765304,-0.2417426172112777,-0.6659821474812209,-0.4690286602483109
40,-0.1744044155268202,-0.2887400722961622,-0.3081229818273999,-0.23232929408455,-0.3197178274442871,-0.35858232785650257,-0.32935783650488454,-0.3347626639530448,-0.3264960982101317,-0.27382291212413296,-0.24043382042119743,-0.32741911861151707,-0.3603926893525061,-0.22429021731420884,-0.3011319039305274,-0.27040125040861124,-0.24704468310578348,-0.4246663774590732,-0.20441462064439114,-0.17068548155991223,-0.6797029072205202,-0.3816400046553272
41,-0.11439734955847283,-0.45715630868399837,-0.42401775650623363,-0.34984444258787756,-0.4273728896094054,-0.3927574966302066,-0.3951957728949761,-0.4182001936896922,-0.38516263673159645,-0.3215372691478558,-0.314857607228809,-0.4056404969240609,-0.19402303098177104,-0.33798946736994395,-0.40015133312728945,-0.39600031014773396,-0.40316135078044424,-0.7045301782866505,-0.7415560736950642,-0.7499638015075035,-0.2528815266771926,-0.3697126595318339
42,-0.40620154663621333,-0.5383318270006886,-0.5127917281190101,-0.4006693418353434,-0.4526798516662012,-0.4811868172997684,-0.4148803656630728,-0.4593110761064381,-0.41462620253388166,-0.4035743864835712,-0.32921031013179397,-0.43956286633152925,-0.19872030234063703,-0.45994781960882647,-0.4345058009504894,-0.4453328484002439,-0.42624259036875434,-0.7414126106445846,-0.7382365331716887,-0.7559680848648309,0.28122951454701794,0.02137178026230058
43,-0.473783887984584,-0.5764570335690281,-0.5706380203350216,-0.5086202155184659,-0.5899400325153631,-0.5134729956098436,-0.5012064987692921,-0.5120624380324945,-0.45644217968838713,-0.44354953261252167,-0.3837609408720769,-0.430054952860404,-0.1928471627227927,-0.4327022232683478,-0.432194602751153,-0.45241128989504503,-0.5416249927195461,1.8066451310552023,1.8717347433418194,1.874910956029392,0.5749171853373339,0.08426491966955167
44,-0.5092653263191539,-0.7193147942659155,-0.6981518223796493,-0.6211955584874561,-0.6615841932495693,-0.6711221646316146,-0.632785865025668,-0.6496825557244057,-0.5891216520899752,-0.5964317454839334,-0.5546390111790588,-0.5788060614992482,-0.33084905542299253,-0.6051438099339953,-0.6048545374535778,-0.5774151922426676,-0.6018402568927348,-0.6714196287126499,-0.7128411192009424,-0.7129022478275626,0.11684460621773192,-0.2362101271836181
45,-0.6269403279901428,1.8944296884339291,1.8973856018106838,-0.6274502831823319,1.9028264116413756,1.9008210115830895,-0.6187506212112783,-0.5961408583272596,-0.5525455755954741,-0.6249756688962943,-0.5820602960788045,-0.6240539897629817,-0.3889730348135153,1.9081312544312183,-0.5850757969895769,1.9091573762472889,2.0086960333829453,1.8064910684442788,1.8717114022881927,1.875028910540417,0.8928615980404163,0.4927795352431606
46,3.137447931388662,1.9922644800668978,1.9992519132311937,2.260666522243011,2.00751746999227,1.9009643603339648,2.0109997919789047,2.0104552027291294,2.132669318903449,2.1222217977230615,2.2648350568839497,2.127818066957521,-0.40070121483613574,2.1211444219526014,2.009418533550905,2.0095378054107718,2.123009809924417,1.806117869655789,1.805249664379727,-0.7744702104201963,-0.057832100219948016,0.08361560776215436
47,-0.13910052663645883,-0.2555156937394283,-0.26818816200772994,-0.1890330495548901,-0.30404527096806,-0.3562304439043145,-0.325353085827058,-0.35678764117849904,-0.3137614786616878,-0.29561699085855675,-0.2459143204786519,-0.3428498501137988,-0.4225454781093765,-0.2424897040720572,-0.3211495430488834,-0.32639844511693916,-0.25393650175875054,-0.4315700354996422,-0.2168343985267679,-0.20882688448998554,-0.6170535941848533,-0.42968030678927227
48,3.1366386775325656,1.8942091451547436,1.9990968645083615,2.260518827378122,2.007024709766849,1.9009643695564562,2.0104318225551587,2.010748327039812,2.1325606173643386,2.007253641573669,2.133936646754319,2.014360347004896,-0.40060514504496847,-0.6030199895932546,1.9039620817038174,-0.5930842155513586,-0.5966989791509641,-0.6829848947889787,-0.7101246130350308,-0.713632508570219,-0.09231670027676406,-0.26847136233677826
49,-0.2878487313367981,-0.6741038974719593,-0.6276541707335493,-0.5250261073989388,-0.5892968957924671,-0.6141536470041365,-0.5477651885294038,-0.5540126805569501,-0.5009835374864386,-0.47669389780557603,-0.440406800767832,-0.4900363862406745,-0.2251324419437732,-0.43350945334929364,-0.48954098227196774,-0.47133911937327017,-0.5762451184369279,-0.4383423442560904,-0.604367546501602,-0.586306417494994,0.2112852192873412,-0.0996136619547222
50,-0.34998594138108485,-0.7200124166252426,-0.6954985216262989,-0.6256824496792043,-0.6694746370815733,-0.6727935044310819,-0.6470852767853849,-0.6429295603299474,-0.5919541833787645,-0.620736359546554,-0.5791410650349995,-0.570564782220269,-0.3672622741588126,-0.6090819180275846,-0.6085426646692704,-0.5900146483832944,-0.5877174747497697,-0.7348652351277163,-0.7653535170453875,-0.7622079857604314,0.38661682444005546,-0.1048218238744964
51,-0.14560873102232444,-0.36300497650748764,-0.3819345027490434,-0.3251853568875971,-0.36378949429105295,-0.3958747998344299,-0.39348738805820216,-0.35196038910203625,-0.3636837573358213,-0.4026567332744957,-0.3207678449663228,-0.41612018949073576,-0.19869033250518256,-0.4511277479802355,-0.44324049434330304,-0.4147352824048612,-0.44790653304723077,-0.6393458585609952,-0.6798538968915261,-0.6503727140393741,-0.671397589507463,-0.4572471157703574
52,-0.43468161874951294,-0.7181773980958235,-0.6951731892087256,-0.6160152417729612,-0.6641447997489535,-0.6759946981568647,-0.653388899572327,-0.6563049304967175,-0.6153718175618846,1.90756966049153,-0.5490443377631337,-0.6191726598603651,-0.39239170198332357,-0.6091102955285108,-0.6265282478790737,-0.6021762433621487,-0.6002001644035317,-0.6441607766439034,-0.6555784287158197,-0.6348667250000476,-0.6376952771375886,-0.47311206736810435
53,3.1366386771475976,1.9923349432185538,1.9992519272921303,2.2598908705944023,2.004944856008217,1.9008648581725591,2.0098188095006257,2.0107722624253626,2.131355089428613,-0.5959273581787907,2.1286818098278584,2.011545889885222,-0.38140632845511335,-0.5862161427695932,-0.5948200741621084,-0.5770964533516452,-0.5721318790445677,-0.6590516467366012,-0.7014677003928517,-0.6998660935395916,-0.22647209080764766,-0.3556529785597355
54,-0.4908058633462838,1.8944939654835704,1.9986242307489392,2.2590616296762316,2.004878576054567,1.8093229663511097,2.0076581674998053,2.0068850292909373,2.1282137331369944,-0.6213673259942079,-0.5912833121753344,1.906258978555919,-0.38603603129243563,-0.5891060947018726,-0.6173750422290372,-0.6022396010338508,-0.58175760876114,-0.5919809389431726,-0.7019801399797987,-0.6697738853247306,-0.6328188564579117,-0.45867200134991803
55,-0.031343467901201065,-0.3303739012265373,-0.37248803845204465,-0.32501749738148206,-0.3683196980212125,-0.3370426978351519,-0.35464254347091206,-0.34467773206127456,-0.3075951307076726,-0.29697084258571,-0.29894800627443396,-0.4044957659083694,-0.2925075378226428,-0.43758960711324446,-0.5477870764759131,-0.5632802600706007,-0.582781503217893,1.8057464184834677,-0.7759150306900782,1.8749109090588214,-0.25288158047097364,-0.4243005599075272
