,0
0,-0.6492945772190883
1,-0.42710715775388414
2,-0.6426536950807774
3,-0.4500255704707206
4,-0.4434861309571522
5,-0.6086746339467755
6,2.1211207803064784
7,2.0061110518698237
8,-0.3465492407782763
9,-0.5966951180856419
10,-0.5390148316974125
11,-0.27671641906264455
12,-0.27746259043685384
13,-0.3520137515599308
14,-0.2701614588869774
15,-0.6426734227986817
16,-0.6443313565804852
17,-0.3875480694050696
18,-0.3001141017225879
19,-0.39686931306488404
20,-0.6522721703919053
21,-0.36638596298719345
22,-0.6147674779036968
23,-0.2549835334864328
24,-0.6345659891867563
25,-0.6575733854129936
26,2.0058383540158142
27,-0.2943771785382079
28,-0.2895357121963929
29,-0.24015858524826725
30,-0.6373756033445142
31,-0.5358228482708295
32,-0.46666596935139676
33,-0.6043103098311078
34,2.0060724345263896
35,-0.35946158265974676
36,-0.6212410007101632
37,2.0062742031869907
38,-0.6303377421882651
39,-0.2658905579209418
40,-0.2938767601435691
41,-0.3565624343933988
42,-0.45408608951678275
43,-0.4814074381352273
44,-0.6428415216123987
45,2.006105099094441
46,2.120968579256356
47,-0.29374700254839453
48,2.121072457639191
49,-0.5859113393947358
50,-0.65627422656172
51,-0.33150491124605624
52,-0.6531160971539945
53,2.120968589121397
54,-0.6576630903117715
55,-0.2982456851808443
