,0
0,-0.6101227453041049
1,-0.5610130769030255
2,-0.603683110060148
3,-0.5573520189858736
4,-0.547384739210936
5,-0.6315185449174402
6,2.0103081403926875
7,2.0097432834090654
8,-0.42679009251985983
9,-0.5061139112067529
10,-0.4731421835576347
11,-0.42322646967793015
12,-0.4651058615793862
13,-0.32240052627016524
14,-0.3270843155529155
15,-0.5252490103557031
16,1.9063124425937885
17,-0.385493782159353
18,-0.41168251355849345
19,-0.517330590786185
20,1.9080135086027947
21,-0.41067828099955167
22,-0.5857950423777832
23,-0.27171311668536974
24,1.812551398923981
25,1.812599871229454
26,1.9064281540477845
27,-0.30726385570979015
28,-0.38312201247815675
29,-0.28673341237366157
30,1.9046602441052167
31,-0.5411944427278148
32,-0.6049382713876245
33,-0.5706248509863331
34,2.0095128442542176
35,-0.3559296877663674
36,-0.5965408187908454
37,2.01021264257056
38,-0.595645488567386
39,-0.29153573883705114
40,-0.3358907285997376
41,-0.3784053700363104
42,-0.42138798563296487
43,-0.4056178678044754
44,-0.5861129292199184
45,-0.6109718701807079
46,2.010227777561427
47,-0.3321396413131751
48,2.010004219236728
49,-0.45323791842542915
50,-0.5970799560031108
51,-0.44472917534283746
52,-0.6296573907311264
53,-0.6230746914430495
54,-0.6314390303282833
55,-0.4481408650802279
