,0
0,-0.6372644628081839
1,-0.4412420193234932
2,-0.6215890138366529
3,-0.4448898131007364
4,-0.37631130880853836
5,-0.6165431078064113
6,2.012043237607923
7,2.0100429541955225
8,-0.413503584587157
9,-0.5348688434995589
10,-0.5362007868936649
11,-0.35024946861381184
12,-0.3541706744194556
13,-0.3571236150590953
14,-0.33463852478283007
15,-0.5820767203267064
16,-0.6298237589882089
17,-0.37467774922833025
18,-0.3263818504293501
19,-0.4632727255535431
20,-0.5983883332274148
21,-0.4280301086135528
22,-0.5867705901307864
23,-0.31618636695548746
24,-0.6311596511788699
25,-0.6403323072524295
26,1.9054145293302933
27,-0.30096415548013616
28,-0.35621003397611845
29,-0.2969152191433113
30,-0.6434364836797576
31,-0.515639438130405
32,-0.5417048163020356
33,-0.5493312807419839
34,2.0090483228466014
35,-0.4151294199984618
36,-0.5888569553273557
37,2.0120425842630403
38,-0.5583282115164006
39,-0.28940793872818693
40,-0.36796564564417417
41,-0.4192566515189025
42,-0.44400418801644154
43,-0.48756735991286193
44,-0.6192916493411242
45,1.9050510233435918
46,2.0120307634962584
47,-0.3553362619137165
48,2.012655953461975
49,-0.5317012307172229
50,-0.6219355065401622
51,-0.401115778521225
52,-0.6325948831766848
53,2.012043245118258
54,2.008679356116239
55,-0.3454255424368496
