,0
0,0.16555699581906516
1,-0.3100640217898961
2,-0.2051069555100172
3,-0.7034877114163158
4,-0.7735376551035636
5,-0.523358732968918
6,1.9500614853031644
7,1.1445847520614316
8,-0.6603891885891577
9,-0.24562404610008098
10,-0.2740373647992671
11,-0.7735377448187594
12,-0.7484823592962144
13,-0.7034877145422472
14,-0.5857437296880021
15,-0.48573714603128904
16,0.6734437860553871
17,-0.7330548329819538
18,-0.7862750512579271
19,-0.35153190029635534
20,-0.5795656192158203
21,-0.6851753951871703
22,-0.20510691266961772
23,-0.7886737369389052
24,1.2051369274306136
25,0.18741271131212112
26,0.24161968460695038
27,-0.7872011685286574
28,-0.7872013424832525
29,-0.7388062991753728
30,0.10488388737292709
31,-0.8513966531459479
32,-0.6603891610017985
33,0.584296331546594
34,0.8882897224972179
35,-0.07032750243229217
36,-0.4175191011901664
37,1.8255651171266523
38,1.9747251799363554
39,-0.8283738917547069
40,-0.787200824998909
41,-0.31273082713273403
42,0.2241814328734308
43,1.3305620597616186
44,-0.002210781684441242
45,1.9169061981332516
46,0.4617789181908849
47,-0.7735376950738929
48,0.24514171722413378
49,-0.07032750180401567
50,0.41379084985904774
51,-0.6310350403921776
52,-0.4489724840306396
53,0.23387370648033484
54,-0.9001470889475381
55,-0.2191047433417878
