,0
0,1.901254692545047
1,-0.3920504857357923
2,1.901378697133181
3,-0.4005739435108297
4,-0.4059612226052361
5,-0.5799443151234723
6,1.9015630271608268
7,-0.6272524042239876
8,-0.4038328802958871
9,-0.6311641427888088
10,-0.40082571999947003
11,-0.6937318495547001
12,-0.39336651669397205
13,-0.4012918342036038
14,-0.3960839049994833
15,-0.42085955031502237
16,-0.6290094780753591
17,-0.4000245953640426
18,-0.39763963806762875
19,-0.6067876864593232
20,-0.4492771642853919
21,-0.39506622589366236
22,-0.623916425516235
23,-0.3928038549179999
24,-0.7200250150815949
25,1.900457540194384
26,-0.6771235462766583
27,-0.396269314495786
28,-0.39605420825875604
29,-0.4038736174270145
30,1.9012187366392252
31,-0.6351342609586315
32,-0.4026594985180488
33,1.901571794678233
34,1.901541674549797
35,-0.40881673542088326
36,-0.4338445256653383
37,1.9013904237488812
38,1.9012062150713538
39,-0.3981068922257532
40,-0.39422566052991026
41,-0.6688983482197584
42,-0.709672552803379
43,1.9015630586457761
44,-0.6355628822755518
45,1.9015599378682015
46,1.9009592896666303
47,-0.40108288326802305
48,-0.6432145232490019
49,-0.40619064710177344
50,-0.7010109624661197
51,-0.6033577870093221
52,-0.6091239716099742
53,-0.6233410275252705
54,-0.5574862417343005
55,-0.7301849195902644
