,0
0,-0.6164162385189776
1,-0.5799295729120074
2,-0.6247700876893018
3,-0.5916606760024746
4,-0.6018870100749755
5,-0.6175248234524332
6,2.0046757622304874
7,2.004530421170985
8,-0.5187629353132444
9,-0.49959587393935406
10,-0.4359241617073062
11,-0.40154853323830364
12,-0.5247878416324419
13,-0.31578456602250005
14,-0.2873051716099638
15,-0.5872300683424345
16,1.9036822955185846
17,-0.4131468731540442
18,-0.3648865561671088
19,-0.546495221562834
20,1.8128024124566344
21,-0.3975598119280119
22,-0.5982421825465801
23,-0.2553244269634471
24,-0.6145160569053107
25,1.8128314696811991
26,-0.6042405893763744
27,-0.3152058092025892
28,-0.3159027699926759
29,-0.31620108490607646
30,1.9032727796528461
31,-0.5996799625016247
32,-0.6091638143984528
33,-0.5788891742445075
34,2.0043932043796837
35,-0.37036172622430225
36,-0.6255902620877237
37,2.0043602789174124
38,-0.6086865180674415
39,-0.27654589374313077
40,-0.30287746182311315
41,-0.40426346710642225
42,-0.43654525711425934
43,-0.4364870207913763
44,-0.6106573405204273
45,1.9029336913915096
46,2.0046758137131615
47,-0.32232454473559313
48,1.9035598266100295
49,-0.4957793292563026
50,-0.6129034729500263
51,-0.444179408755805
52,-0.6143257147467601
53,-0.6002385983761593
54,-0.6207489226913478
55,-0.5493156105736929
