,0
0,-0.6007610507233392
1,-0.5058826394355885
2,-0.5850940416549102
3,-0.5693289389221448
4,-0.5666231443947126
5,-0.5906244720319972
6,2.129026214217638
7,2.0093451811326046
8,-0.46089256693555186
9,-0.4736545962578517
10,-0.4043518585430894
11,-0.32062415475642575
12,-0.37227989134231304
13,-0.2891257203671901
14,-0.2903451103098692
15,-0.5472425402714195
16,-0.6105837670965547
17,-0.380831642173896
18,-0.33873431450966746
19,-0.4889073305091471
20,-0.6002728766891726
21,-0.45436019453202114
22,-0.5056156355318526
23,-0.23807452188445974
24,-0.5923383859143906
25,2.0090439367515693
26,-0.6095213954171397
27,-0.2693136611858467
28,-0.3061029229047943
29,-0.24489916850835464
30,-0.6107135917438183
31,-0.5507294144596454
32,-0.5739027489742378
33,-0.5319169426392323
34,2.125464339557214
35,-0.33466873536287134
36,-0.5873094242548192
37,2.128551706441632
38,-0.5796631039736843
39,-0.20919983555605076
40,-0.2703817726157301
41,-0.3491625517046751
42,-0.36272826563554755
43,-0.41418188330088057
44,-0.5789553940478893
45,-0.5997903243777224
46,2.128794958216606
47,-0.2765572104881964
48,2.1285516923188252
49,-0.46199705938337216
50,-0.5910439178421507
51,-0.35307610114736654
52,-0.5936667133022581
53,2.0091774259166817
54,-0.6106498530581045
55,-0.3194348633520615
