,0
0,-0.5784048751589327
1,-0.49081861044940145
2,-0.5773100128546713
3,-0.5332007273361324
4,-0.4412677951671992
5,-0.5935272445519334
6,2.13235363972546
7,2.1288802840976317
8,-0.3875402446637528
9,-0.506083491944499
10,-0.4664286834397084
11,-0.38739917678402774
12,-0.3833874101021353
13,-0.28968259937812274
14,-0.3057350692998276
15,-0.5151796779169288
16,-0.587923243662683
17,-0.3697657000390284
18,-0.33110070630175314
19,-0.4874851870515957
20,-0.5738890894721074
21,-0.36456450439330584
22,-0.5354216333821071
23,-0.25460042697739504
24,-0.6082302730541196
25,-0.5821422936787936
26,-0.5409474732058623
27,-0.2928446600764438
28,-0.3654700143524541
29,-0.2663397831904124
30,-0.6156075817855237
31,-0.512239461205704
32,-0.542445453112239
33,-0.5292857156496075
34,2.1300002809035115
35,-0.33725949706095987
36,-0.5763978356831987
37,2.132033539961902
38,-0.5720112329370622
39,-0.26005940461739163
40,-0.31229426506524016
41,-0.37318715987794104
42,-0.4371634403693512
43,-0.41035361960619804
44,-0.5609881646868762
45,-0.5996092006411311
46,2.1323709076256625
47,-0.3123757571828483
48,2.1310748963478376
49,-0.47295898250967844
50,-0.5513775587141605
51,-0.39037053984255965
52,-0.6176467353604687
53,2.1284980832609857
54,2.011707511294956
55,-0.375016367926764
