,0
0,1.9026364887965457
1,-0.48433616421646286
2,-0.6602439276640949
3,-0.3479081141355651
4,-0.354596664701504
5,-0.617835936615499
6,2.007683931796772
7,2.0061459111832725
8,-0.3637819887837212
9,-0.5764341830046548
10,-0.5503300226643412
11,-0.3350178034268311
12,-0.3088860456502005
13,-0.3719166121791938
14,-0.2985375431667856
15,-0.6529008292592516
16,-0.6510885468797567
17,-0.3737554785166204
18,-0.29461683808653427
19,-0.47129668711921946
20,1.9027742369041312
21,-0.4289843221276687
22,-0.558090007650739
23,-0.3087656143650352
24,-0.6521690134288427
25,-0.6635396288730463
26,1.9025805946832883
27,-0.3064578566851673
28,-0.3516658873616439
29,-0.2732179640607714
30,-0.6698064511336295
31,-0.5097290722051455
32,-0.44702608065319144
33,-0.5773771175308017
34,2.004661359984832
35,-0.4406033792941189
36,-0.5570092056445436
37,2.0076479319884992
38,-0.5263761746487469
39,-0.29021165376304386
40,-0.30168440089648013
41,-0.4179805974315499
42,-0.44742472817644374
43,-0.5829393257768609
44,-0.6567441876160486
45,1.902580604001949
46,2.007728751142491
47,-0.2919712127378961
48,2.0075898972222466
49,-0.5862621124053758
50,-0.6699329495012851
51,-0.3714019892708183
52,-0.6615969228885975
53,2.0073379160311533
54,2.007275407376063
55,-0.35164854688576846
