,0
0,-0.6966302931463032
1,-0.534899651930607
2,-0.7006488771035169
3,-0.29432859178187193
4,-0.33202903680068707
5,-0.623331059179592
6,1.997975269226205
7,1.8978217117205018
8,-0.29871066503428
9,-0.6567499435428351
10,-0.5877559149688779
11,-0.26933703689220595
12,-0.26462215006880213
13,-0.4255835267378215
14,-0.310934238579825
15,-0.6929223637451406
16,-0.7009829405485472
17,-0.41660874543968907
18,-0.29853831790628355
19,-0.4673941941196941
20,1.8976098524092457
21,-0.4270558208428246
22,-0.6477857304706921
23,-0.3199948462884454
24,-0.7006999287322148
25,-0.6796344309859619
26,1.9969044416160446
27,-0.2646712533087363
28,-0.3355632619072843
29,-0.2387339891659909
30,-0.6969560272216492
31,-0.5251731004877074
32,-0.457975838342424
33,-0.5945091446024315
34,1.896877757989486
35,-0.45363870483275276
36,-0.5889177408355578
37,1.997288972547056
38,-0.648296208001369
39,-0.31962134007491977
40,-0.3156659944339618
41,-0.4467807797153318
42,-0.515697314907444
43,-0.5713590087989882
44,-0.7028608338413609
45,1.8970632166976011
46,1.9987515318389508
47,-0.2694337619071394
48,1.997565676814421
49,-0.6278016775912569
50,-0.6944348893346219
51,-0.4015562237083446
52,-0.700051761080052
53,1.9979968340386802
54,1.8979217868270402
55,-0.3789693418839445
