,0
0,1.8060290999041766
1,-0.29581456027700886
2,1.806029098726028
3,-0.25271575353647885
4,-0.35139304212216566
5,-0.5118730818975656
6,1.806187244781926
7,-0.6653364869771311
8,-0.26500835550314655
9,-0.6978020642416913
10,-0.43508558901579036
11,-0.7434092998564078
12,-0.2884184414648292
13,-0.21784294399039966
14,-0.23029553830085295
15,-0.41827617155042507
16,-0.6886113824798983
17,-0.2270655572788035
18,-0.26079047496662067
19,-0.6473440588314335
20,-0.468002600127473
21,-0.20659046660781377
22,-0.6742220720416936
23,-0.2023475240503907
24,-0.7712570629743276
25,1.8053954795538647
26,-0.7223981230487648
27,-0.20471623729521696
28,-0.23692924986419728
29,-0.26058295505775325
30,1.8060290952474183
31,-0.7188178281448524
32,-0.3993132263667447
33,1.8714659715761415
34,1.8714058557979005
35,-0.447459523147252
36,-0.4439614138655636
37,1.80602909325762
38,1.80586253887057
39,-0.23991978493561825
40,-0.20546511226248965
41,-0.7430503007974162
42,-0.7386876061934525
43,1.8061640571719129
44,-0.6757769740687762
45,1.8061640654017956
46,1.8053954890881203
47,-0.21773351353574766
48,-0.6882098317075747
49,-0.5346789732249834
50,-0.762757926130826
51,-0.6640165734273623
52,-0.5745518486751898
53,-0.6892828384007074
54,-0.635181765470949
55,-0.780701413808536
