,0
0,-0.5974092507804967
1,-0.5461461445743313
2,-0.5925058681172685
3,-0.5863470956834719
4,-0.5734344179899944
5,-0.6161071298914228
6,2.009840349963295
7,2.009439379080424
8,-0.3618252492761364
9,-0.4738833729133389
10,-0.44686257023188425
11,-0.5223333024901115
12,-0.49858610915812474
13,-0.2844712417142973
14,-0.26642772822896577
15,-0.49610505123791565
16,1.9036502373914417
17,-0.3271427245911551
18,-0.42310183964599446
19,-0.5417861906343933
20,-0.6168909934742032
21,-0.3562204113342984
22,-0.5869173669456257
23,-0.24036029987166524
24,2.009272167020258
25,-0.5858591983771958
26,2.0094321908473387
27,-0.3022590915331073
28,-0.33430317777321367
29,-0.2757151282944281
30,2.009432081824871
31,-0.5543492052352725
32,-0.5754165376011631
33,-0.5312675745828935
34,2.008240828628536
35,-0.37412205239242136
36,-0.6022403064828666
37,1.909370626757518
38,-0.6002863801686175
39,-0.23840628009717488
40,-0.2508251189323935
41,-0.39450125634267164
42,-0.44315008533780775
43,-0.4499477390644191
44,-0.5783807101781553
45,1.9036502942631603
46,2.0099254274011855
47,-0.30683291764790266
48,-0.6046370735203772
49,-0.47094703420750356
50,-0.5898761224245967
51,-0.4098733747347936
52,-0.5846343055090116
53,-0.5751817687834334
54,-0.6034258992650104
55,-0.5613976809793012
