,0
0,-0.676567562550762
1,-0.5185087635831553
2,-0.6680468546036151
3,-0.309757598919697
4,-0.32956007026058737
5,-0.6053649396112103
6,2.0069950410764967
7,2.003697082391466
8,-0.30346066435661084
9,-0.5875937397955893
10,-0.5495300359249693
11,-0.2827938012506992
12,-0.290503174849022
13,-0.41568764020993404
14,-0.3028195080098862
15,-0.6663694663560361
16,-0.6706402573567677
17,-0.4092479197602635
18,-0.30338842797963306
19,-0.4799435956634474
20,2.004660052161518
21,-0.4158569048886819
22,-0.5541593167286545
23,-0.31435553315016573
24,-0.6387106865685213
25,-0.6689698490123606
26,2.003657958875931
27,-0.28646529499072365
28,-0.3422529590995545
29,-0.24404411779938226
30,-0.6753967307562523
31,-0.5341971779237794
32,-0.4237093856895405
33,-0.5317701403053697
34,-0.648376322781821
35,-0.4425286167389668
36,-0.5330702139656901
37,2.0027508535973118
38,-0.5978101766781928
39,-0.30468660251320945
40,-0.3093222131104097
41,-0.4092010563133186
42,-0.46533686266848223
43,-0.5634243984811718
44,-0.6691160682352797
45,1.8995841202130588
46,2.00699505616165
47,-0.26668989547260813
48,2.005703717312172
49,-0.5845481658748255
50,-0.6744602715590828
51,-0.38279640431032913
52,-0.6677854765017549
53,2.005362101427964
54,2.0049584708318573
55,-0.39895207469194627
