,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AM-242-N.jpg,285.66729736328125,1267.972412109375,3123.1318359375,1757.16943359375,4514.6611328125,2951.2666015625,2247.768310546875,2304.5966796875,1800.53955078125,3435.64990234375,1568.378173828125,1631.3118896484375,1971.00634765625,1482.5262451171875,2746.458251953125,3498.83447265625,3461.8408203125,2108.604736328125,2157.78466796875,2330.680908203125,2387.0302734375,3047.01318359375,3763.94775390625,1763.663818359375,2416.135498046875,2510.2607421875,3664.583740234375,2122.319580078125,2572.920166015625,1912.51318359375,3717.868408203125,1078.527099609375,2032.182861328125,3333.956787109375,4984.80078125,1456.8565673828125,3512.478515625,2077.745849609375,1312.6693115234375,1972.587646484375,1186.5518798828125,2165.215087890625,4780.470703125,105.3922348022461,2221.14111328125,2718.978759765625,2927.6796875,3216.342041015625,3099.56689453125,1097.111328125,992.15966796875,677.5558471679688,2193.676513671875,1180.5794677734375,3403.244140625,2425.781005859375,1411.4136962890625,1046.2919921875,1391.5799560546875,2627.3330078125,1344.8255615234375,2801.065673828125,1749.14306640625,1910.32421875,1749.650634765625,2953.960205078125,2529.203857421875,3065.6123046875,1045.8480224609375,118.37745666503906,1816.29150390625,1552.92138671875,3109.69970703125,2481.847412109375,1737.3209228515625,4375.69091796875,2276.314453125,978.4127807617188,1938.148193359375,3543.405517578125,2113.431396484375,3130.468505859375,2479.442626953125,2149.6201171875,4025.21044921875,1949.010009765625,1133.104736328125,1568.3792724609375,2202.9814453125,1206.7789306640625,3944.618408203125,2231.806640625,945.2529296875,2413.845458984375,1807.864990234375,2383.151123046875,2774.964599609375,3070.30078125,2034.170654296875,1636.2969970703125,2533.166015625,2188.132080078125,1478.083251953125,2559.18701171875,1162.5428466796875,2044.1129150390625,1836.711181640625,3438.1669921875,2202.558837890625,4036.118896484375,3733.28857421875,3162.660400390625,1443.91259765625,812.330078125,1835.09716796875,1178.8453369140625,2054.8310546875,1163.7279052734375,1884.380126953125,1677.7347412109375,814.186279296875,2993.428466796875,2138.676025390625,0.0,1736.0699462890625,4041.5078125,1886.225341796875,3528.476806640625
CFD-AM-243-N.jpg,375.1578063964844,1146.1495361328125,3202.585205078125,1585.3231201171875,4222.84326171875,2786.140869140625,2128.769775390625,2625.4970703125,1896.45361328125,3357.1826171875,1385.5234375,1582.4630126953125,1509.2618408203125,2033.645263671875,2396.68115234375,3298.314453125,2905.67333984375,2353.136962890625,2338.764892578125,2964.642333984375,2444.906494140625,3110.486083984375,3588.519287109375,2515.10791015625,2624.579345703125,2820.089111328125,2899.1181640625,2194.920654296875,1677.1531982421875,2067.247314453125,3507.63134765625,1090.201171875,2107.210205078125,3413.468994140625,4880.40234375,1408.87158203125,3162.548095703125,1717.6781005859375,1346.77197265625,1990.474365234375,944.7232055664062,2105.92724609375,4952.7587890625,106.82707977294922,2171.17578125,2367.017333984375,2729.900634765625,3237.53271484375,3145.8134765625,1130.3033447265625,1104.3941650390625,688.3805541992188,2421.198486328125,1236.927734375,4137.9697265625,2666.275634765625,1471.258544921875,946.0511474609375,1345.7127685546875,2157.857666015625,1324.0340576171875,3118.262451171875,1481.2532958984375,1649.5531005859375,1718.5919189453125,4694.9833984375,2644.885986328125,2900.890869140625,942.3509521484375,206.49586486816406,1558.61474609375,1234.6981201171875,1990.406005859375,1931.4107666015625,1553.2919921875,3092.317626953125,1938.212890625,905.593017578125,2066.67578125,3038.002197265625,1748.4007568359375,2874.741455078125,2287.475830078125,2069.49462890625,3280.712890625,1825.492431640625,1112.3218994140625,1615.3739013671875,2264.986328125,1132.1571044921875,3752.242919921875,1615.1441650390625,858.5994262695312,2391.268798828125,2240.13818359375,2302.41552734375,2998.589111328125,2958.508544921875,1771.05126953125,1813.5943603515625,2646.150634765625,2018.478515625,1437.14306640625,2029.8272705078125,966.2463989257812,2073.81201171875,1868.4178466796875,3642.557373046875,2191.834228515625,4637.333984375,3522.4033203125,2456.409423828125,1458.68896484375,765.8220825195312,1751.6142578125,1004.789306640625,1797.8509521484375,938.0992431640625,1754.892578125,1677.7347412109375,834.1749267578125,1973.245361328125,2154.48095703125,0.0,1822.11376953125,4977.65771484375,1498.826171875,3761.717041015625
CFD-AM-244-N.jpg,284.1168212890625,1050.7060546875,3265.601806640625,1628.71337890625,3825.72802734375,2409.69677734375,2322.150146484375,2332.564208984375,1704.3243408203125,2552.88818359375,1575.4310302734375,1385.7041015625,1457.78076171875,1420.37109375,1860.6015625,2836.010986328125,2391.34375,1936.3431396484375,1767.32275390625,3643.280029296875,1796.0584716796875,2213.53759765625,3890.2685546875,1651.25390625,2599.517822265625,2565.23876953125,3005.78662109375,2017.0472412109375,1469.1375732421875,2208.096923828125,2888.97021484375,906.2444458007812,2054.354736328125,2585.517822265625,4737.4912109375,1314.3004150390625,2695.83984375,1773.4305419921875,1276.6197509765625,1681.7542724609375,766.576904296875,2010.9228515625,3584.531005859375,103.058837890625,2107.07080078125,1750.98779296875,2819.525634765625,2675.525146484375,2325.997314453125,1040.8802490234375,1174.0784912109375,629.7964477539062,2127.79150390625,1571.31298828125,3877.585693359375,2190.794921875,1477.8323974609375,913.4285888671875,1363.2725830078125,2390.9541015625,1212.6595458984375,2718.595947265625,1704.384033203125,1518.0391845703125,1940.9949951171875,3942.814697265625,2337.639892578125,2965.85546875,1023.4208984375,134.5076446533203,1501.4351806640625,1172.786865234375,2236.92041015625,2209.818603515625,1876.464111328125,2597.2373046875,1665.7994384765625,719.3076171875,1999.8988037109375,2254.6533203125,1811.1658935546875,1880.2781982421875,3376.914794921875,2899.213623046875,2298.300537109375,2209.902587890625,1464.0333251953125,1503.239013671875,2306.189697265625,1173.9755859375,3447.37890625,1683.74609375,1054.7799072265625,2391.268798828125,1840.246826171875,1458.891845703125,2310.263671875,3427.6630859375,1620.333740234375,1794.4581298828125,2852.1396484375,1671.7379150390625,1190.559814453125,2308.666748046875,1170.979248046875,1570.1058349609375,1493.8944091796875,3438.509521484375,1651.03125,4700.1240234375,3154.455322265625,2178.5205078125,935.2559814453125,750.353759765625,1704.974853515625,1050.769775390625,2378.727294921875,886.8252563476562,1935.35498046875,1677.7347412109375,751.19921875,1397.2281494140625,2074.271728515625,0.0,1693.4681396484375,3642.899658203125,2370.044921875,2394.247314453125
CFD-AM-245-N.jpg,369.820068359375,1744.3160400390625,3301.461181640625,1897.6824951171875,4291.4267578125,2504.59619140625,2051.900634765625,2144.537353515625,1938.42138671875,2967.559326171875,1322.1300048828125,1325.27880859375,1328.2696533203125,1553.705810546875,2051.322021484375,2911.725830078125,2370.447509765625,2303.738037109375,2217.9599609375,1848.44580078125,2475.435791015625,2731.830322265625,3968.5498046875,2153.63427734375,2530.145751953125,2927.95751953125,3829.843017578125,1560.22119140625,2698.609130859375,2045.557373046875,3611.83203125,1218.318359375,1927.1192626953125,2954.097412109375,5806.849609375,1918.13623046875,2780.688232421875,2124.5615234375,1481.3734130859375,1911.086669921875,1138.35498046875,2390.87353515625,4053.886474609375,106.61109161376953,2331.828369140625,2877.2861328125,2273.7705078125,2883.93603515625,2619.306640625,1143.0584716796875,1155.215576171875,773.65380859375,2022.2298583984375,1141.62451171875,2806.720947265625,2624.518310546875,1574.374755859375,994.597412109375,1429.7867431640625,3848.26171875,1262.102783203125,3615.810546875,2147.613525390625,2156.452392578125,2629.397216796875,3696.1572265625,2719.347412109375,3560.743896484375,1304.2520751953125,111.23207092285156,1970.697021484375,1088.2388916015625,3193.432861328125,2350.139892578125,1691.953369140625,4288.85009765625,2538.334716796875,1103.1683349609375,2335.497802734375,3092.693359375,1583.51123046875,2330.126220703125,2272.635498046875,2425.4189453125,3302.85205078125,2252.106201171875,1151.802001953125,1987.2647705078125,2206.31591796875,1336.6767578125,3757.149658203125,2503.582275390625,837.1505126953125,2465.025390625,1878.7105712890625,2508.188232421875,2327.2900390625,4271.55419921875,1883.091796875,1651.493408203125,2579.37939453125,2120.9111328125,1560.0396728515625,2237.52099609375,818.94384765625,2009.8804931640625,1907.606689453125,4229.201171875,1784.4256591796875,4496.83251953125,3953.88623046875,2943.118408203125,1205.91455078125,922.3736572265625,1664.8653564453125,1182.0986328125,1899.7923583984375,1039.1693115234375,1877.8724365234375,1677.7347412109375,862.2596435546875,3056.673095703125,2270.52880859375,0.0,1803.04443359375,3655.831787109375,1683.0672607421875,3671.399169921875
CFD-AM-246-N.jpg,310.2628479003906,1366.291748046875,3184.67919921875,1745.3740234375,4168.5322265625,3469.45556640625,2062.1650390625,1998.064697265625,2090.07666015625,3168.033447265625,1545.101806640625,1493.72119140625,1397.656494140625,1996.575439453125,2666.003662109375,2837.59423828125,2937.914306640625,2438.350341796875,2379.37060546875,1837.514892578125,2261.35888671875,2811.628662109375,4205.0166015625,2023.9342041015625,3115.7275390625,2431.35205078125,3469.691650390625,1716.3863525390625,2356.16552734375,1879.5223388671875,3272.875732421875,1167.08837890625,2168.798095703125,2786.869140625,5851.349609375,1945.5240478515625,3221.386962890625,1909.632080078125,2027.9088134765625,1894.4891357421875,1075.6666259765625,2197.20703125,4430.01904296875,100.78801727294922,2267.206298828125,2453.67431640625,2508.981689453125,3164.633056640625,3034.030517578125,1172.7091064453125,1110.037109375,706.0392456054688,1884.3253173828125,1246.0048828125,3731.03759765625,2407.554931640625,1580.5072021484375,896.7598876953125,1572.5440673828125,2329.07470703125,1308.8311767578125,3271.11572265625,2550.040283203125,1876.6378173828125,2693.412353515625,3255.553955078125,2620.3720703125,3630.1982421875,1692.1199951171875,191.4953155517578,1493.1724853515625,1164.4241943359375,2171.674072265625,2974.39697265625,1674.5032958984375,4242.65380859375,2224.43408203125,978.6419067382812,2656.023193359375,2693.55419921875,1700.172119140625,2508.975830078125,2366.7109375,2345.395751953125,3170.178955078125,2134.24560546875,1176.0145263671875,1713.1998291015625,2138.57958984375,1483.99169921875,3654.913818359375,2148.84765625,787.4338989257812,2497.262451171875,2027.486572265625,2456.157958984375,2623.23193359375,3107.1748046875,1771.6239013671875,1643.9927978515625,2664.316650390625,2412.814453125,1656.6358642578125,2246.9248046875,799.42919921875,2218.0810546875,1877.5150146484375,3976.052490234375,1766.501953125,4168.35302734375,4010.0986328125,3263.517333984375,1073.548583984375,765.868408203125,1447.075927734375,1183.041259765625,1959.40283203125,1078.5997314453125,2244.0244140625,1677.7347412109375,844.8616333007812,3055.359130859375,1883.9130859375,0.0,2099.440185546875,4170.4208984375,1683.7408447265625,3284.518798828125
CFD-AM-247-N.jpg,304.265625,1643.011474609375,3118.52490234375,1384.981689453125,4239.18310546875,2974.135009765625,1806.85595703125,1973.01220703125,2727.19580078125,3420.791259765625,1324.5032958984375,1282.9251708984375,1741.5789794921875,1692.4755859375,2507.281494140625,3127.51611328125,2688.7890625,2509.055419921875,2267.41015625,2071.301513671875,2532.00927734375,2668.994873046875,3832.7333984375,2434.83935546875,2742.6875,2995.33984375,3213.235107421875,1872.735595703125,3046.581787109375,2372.115966796875,3484.4384765625,1235.94775390625,1876.47607421875,3523.630859375,5129.15234375,1766.627685546875,3078.0400390625,2036.5531005859375,1506.926513671875,1796.0277099609375,1366.3424072265625,2350.127685546875,4299.95166015625,100.02667236328125,2137.23876953125,2599.97998046875,2825.42919921875,2862.714111328125,3297.15869140625,1177.7730712890625,1173.831298828125,702.7620849609375,2197.87158203125,1260.6090087890625,3764.891357421875,2788.685546875,1429.4859619140625,890.176513671875,1348.513671875,3041.816650390625,1551.605224609375,3360.82958984375,2213.360107421875,2133.773193359375,3079.478759765625,4535.986328125,2548.584228515625,3122.52783203125,1161.46923828125,199.8850555419922,1741.2991943359375,953.115478515625,2686.722412109375,2299.037353515625,1739.09326171875,4488.88330078125,2419.8466796875,886.3156127929688,3468.869140625,3287.559814453125,1558.41015625,2643.89501953125,2506.750732421875,2810.81884765625,3782.32421875,2835.61279296875,1280.2666015625,2206.017578125,2060.0380859375,1310.508056640625,3504.068603515625,2407.567626953125,844.1041870117188,2391.268798828125,2340.061279296875,2624.072265625,2895.361572265625,4232.16162109375,1580.7406005859375,1648.3323974609375,2527.333740234375,2308.5634765625,1388.23193359375,2457.270751953125,1067.4949951171875,2266.927490234375,1764.207275390625,3444.4326171875,1895.72412109375,4542.6923828125,4111.39013671875,3954.92822265625,1179.983154296875,979.9871826171875,1714.65966796875,1027.9112548828125,2240.73046875,1160.7940673828125,2072.096923828125,1677.7347412109375,717.9143676757812,2955.478515625,2551.28466796875,0.0,2165.979248046875,4348.0341796875,2036.0269775390625,3824.436767578125
CFD-AM-248-N.jpg,313.55767822265625,1132.7015380859375,3350.7177734375,1726.46923828125,4258.3974609375,2872.59619140625,1927.316650390625,2232.85400390625,2625.845703125,3668.8134765625,1588.66796875,1713.72119140625,1840.6871337890625,1606.98876953125,2184.421142578125,3306.7841796875,3064.64892578125,2556.24072265625,2448.56884765625,2148.25048828125,2259.808349609375,2758.91796875,4096.34814453125,2127.336181640625,2818.101806640625,3100.55859375,3548.073974609375,2040.0159912109375,2835.586669921875,2316.239501953125,3421.97900390625,1176.7384033203125,2137.7734375,3118.492919921875,5115.2265625,1524.7862548828125,3495.501220703125,2026.6920166015625,1421.7393798828125,1767.8038330078125,1048.50390625,2518.179931640625,5000.23193359375,103.1590347290039,2353.81689453125,2973.555419921875,2386.736572265625,3349.746337890625,2930.271240234375,1196.3275146484375,1006.1111450195312,652.179443359375,2532.483154296875,1197.7022705078125,3331.40283203125,2534.037109375,1424.774169921875,1136.9508056640625,1378.2913818359375,2418.100341796875,1160.9178466796875,3073.1982421875,1966.7332763671875,2099.853515625,2269.788818359375,3353.6669921875,2793.54736328125,3155.035888671875,1081.8226318359375,181.3024444580078,1462.3070068359375,1440.0626220703125,4196.63232421875,2145.039794921875,1625.8809814453125,4929.32666015625,2417.28271484375,1077.711181640625,2443.174560546875,3379.03759765625,1863.9273681640625,3318.665771484375,2202.740966796875,2555.837890625,4095.142333984375,2368.254150390625,1166.193359375,1654.823974609375,2835.879638671875,1297.36572265625,3605.830810546875,1983.35986328125,716.9259643554688,2567.469482421875,1747.14013671875,2404.84521484375,2533.515625,3212.930419921875,1795.640869140625,1733.3428955078125,2759.85888671875,2382.1201171875,1576.9981689453125,2239.798095703125,1039.77099609375,2152.49560546875,1668.293212890625,3691.2939453125,1858.542724609375,4116.98486328125,4100.9765625,3143.475830078125,1147.111328125,894.8934326171875,1576.4068603515625,1019.4931030273438,2105.123291015625,1214.837158203125,2075.86083984375,1677.7347412109375,819.5086669921875,3302.85498046875,1980.5716552734375,0.0,1755.8765869140625,4507.96630859375,1743.7449951171875,3679.7998046875
CFD-AM-249-N.jpg,311.166015625,1235.7655029296875,3167.479736328125,1481.5064697265625,3081.0947265625,2676.619873046875,2612.231201171875,2102.658935546875,2133.294189453125,2875.676513671875,1409.335205078125,1574.4228515625,1264.6954345703125,1269.10498046875,2011.9227294921875,3233.159423828125,2557.31396484375,1949.1298828125,1644.341796875,1837.514892578125,2016.8258056640625,2321.622802734375,2570.97509765625,1718.95166015625,3131.770263671875,2395.009521484375,3155.770263671875,1746.91943359375,1832.9298095703125,1855.3826904296875,2799.56787109375,1103.571044921875,1562.9483642578125,2581.675048828125,3863.3359375,1468.4842529296875,3071.048828125,1639.8990478515625,1500.3475341796875,1525.8033447265625,860.4628295898438,1955.638916015625,4264.5390625,109.42113494873047,2062.46826171875,2033.8682861328125,1881.739013671875,3048.470458984375,2955.58740234375,1137.7369384765625,1167.3690185546875,645.4486083984375,2132.0498046875,1167.9417724609375,3179.824951171875,2225.946533203125,1530.7060546875,918.790283203125,1300.7598876953125,3009.453369140625,1268.6451416015625,3121.483154296875,1811.7664794921875,1513.3626708984375,2099.195556640625,3050.830322265625,2612.558837890625,2151.02587890625,1130.0068359375,200.97093200683594,1513.3006591796875,1121.0108642578125,2290.92431640625,2365.1669921875,1638.8734130859375,3510.396484375,1922.918212890625,870.3926391601562,2201.02734375,2735.486328125,1994.458251953125,2368.792724609375,1914.211181640625,1916.03466796875,2954.942138671875,1832.8809814453125,1079.5966796875,1704.4581298828125,1827.984619140625,1131.821533203125,2876.6318359375,2301.250244140625,884.5213623046875,2391.268798828125,2037.420654296875,2315.807373046875,2260.78271484375,2880.98974609375,1677.6629638671875,1451.4432373046875,2538.209716796875,1744.825439453125,1821.1064453125,2069.654296875,846.3419799804688,1964.4459228515625,1846.013916015625,3086.176513671875,1546.84912109375,3410.544677734375,3277.37841796875,2887.74658203125,1165.2559814453125,671.8925170898438,1487.071533203125,889.9064331054688,1680.646240234375,973.5868530273438,1974.8192138671875,1677.7347412109375,882.373291015625,2194.899658203125,2113.6806640625,0.0,1668.1929931640625,3885.011962890625,1410.1781005859375,3030.430908203125
CFD-AM-250-N.jpg,343.19476318359375,1173.021240234375,3460.5361328125,1489.4439697265625,4601.66552734375,2873.24560546875,2297.33251953125,1817.5401611328125,1786.6815185546875,3188.127685546875,1526.890380859375,1463.3316650390625,1426.334228515625,1659.4329833984375,2425.994384765625,3201.3486328125,2833.27685546875,2129.65087890625,2290.513671875,2169.141357421875,2255.2421875,2244.1748046875,4289.25390625,2193.076416015625,2661.459716796875,2648.566650390625,3396.37451171875,1784.099609375,2648.47802734375,2280.9697265625,3410.41357421875,1105.7774658203125,1649.8680419921875,3314.47802734375,5654.4638671875,1501.76220703125,3356.312744140625,2003.6259765625,1605.6815185546875,2067.4140625,1140.956298828125,2411.36474609375,4738.67431640625,109.19276428222656,2261.26953125,2636.188232421875,2818.957763671875,3165.69677734375,2884.6005859375,1208.81884765625,1056.6746826171875,678.3035888671875,2147.040771484375,1227.1207275390625,3264.17041015625,2521.9130859375,1485.595947265625,1028.5262451171875,1604.2999267578125,2352.703857421875,1336.048583984375,3346.6337890625,1913.7830810546875,1981.403564453125,2118.92626953125,4348.388671875,2801.1357421875,3569.955322265625,1216.8135986328125,134.64871215820312,1825.5655517578125,1244.4163818359375,2105.571533203125,2340.138671875,1674.39013671875,4152.7685546875,2360.361083984375,1176.951416015625,2122.282958984375,3807.958251953125,1790.0357666015625,3077.647216796875,2416.3095703125,2888.48828125,3826.564453125,2447.24755859375,1110.696044921875,1588.136474609375,2827.208984375,1289.866943359375,4021.173583984375,2284.330078125,791.429931640625,2541.65966796875,1700.317626953125,2509.76708984375,2491.5966796875,3556.447265625,2117.02001953125,1911.011962890625,2676.69921875,1984.502197265625,1357.1639404296875,2675.51220703125,990.4633178710938,2114.52783203125,1723.0849609375,3620.6728515625,2094.245361328125,4894.11181640625,4032.283203125,2787.42626953125,1277.96630859375,889.5269775390625,1551.18359375,1148.5906982421875,2225.00537109375,1318.4044189453125,1921.6204833984375,1677.7347412109375,834.3619384765625,2832.33837890625,2470.88671875,0.0,1962.1785888671875,4473.61669921875,1895.2158203125,3660.178466796875
CFD-AM-251-N.jpg,251.36976623535156,1189.369140625,3079.000244140625,1553.6279296875,4127.71435546875,2562.703369140625,2015.669189453125,2297.23974609375,1757.1534423828125,2990.559814453125,1617.388916015625,1551.93505859375,1856.28857421875,1562.4248046875,1934.5615234375,3668.97705078125,2431.75,2290.2216796875,2167.29248046875,2366.492919921875,2570.059326171875,2640.9580078125,3509.119873046875,2021.8460693359375,3069.7900390625,2459.803955078125,3516.783935546875,1940.208251953125,3232.364013671875,2185.455322265625,3770.87158203125,983.8533935546875,1880.072509765625,3185.06298828125,4743.236328125,1512.913818359375,2858.32470703125,2327.069091796875,1138.1068115234375,1962.744140625,1133.5181884765625,2046.322998046875,4247.52978515625,102.92040252685547,2203.477783203125,2319.208251953125,2401.1201171875,3076.466064453125,2628.56640625,1074.8563232421875,1099.7213134765625,650.9185180664062,2083.135498046875,1208.7454833984375,3340.84033203125,2773.549560546875,1484.290771484375,1377.175048828125,1268.69921875,2731.287109375,1456.53662109375,3165.865234375,1702.7210693359375,1883.37744140625,1866.751220703125,3377.39013671875,2542.453857421875,2923.5166015625,1083.55078125,228.2225341796875,1636.04248046875,1567.5167236328125,3160.268798828125,2210.87646484375,1671.247314453125,5221.677734375,2387.929931640625,920.4939575195312,1800.2972412109375,3448.4521484375,1868.3284912109375,2989.798583984375,2353.797607421875,2632.5107421875,4476.01318359375,2372.371337890625,1352.5517578125,1644.31494140625,2367.1728515625,1181.416015625,3870.220458984375,2359.765380859375,736.5045776367188,2391.268798828125,1723.0780029296875,2199.1416015625,2730.22900390625,3009.388427734375,1765.9559326171875,1598.3880615234375,2397.419189453125,2380.471923828125,1451.1080322265625,2390.59619140625,1062.8648681640625,1915.95166015625,1826.9520263671875,3439.470947265625,1879.1337890625,4454.19677734375,3749.798583984375,2840.1513671875,1321.0772705078125,745.453369140625,1638.2197265625,1140.28955078125,2318.388671875,1183.178955078125,1896.92822265625,1677.7347412109375,828.496337890625,3724.88916015625,2082.76708984375,0.0,1659.58642578125,3211.652587890625,1497.6002197265625,3390.876953125
CFD-AM-252-N.jpg,289.1396484375,1334.221435546875,3318.652099609375,1654.8564453125,4338.01171875,2952.9931640625,1995.8671875,1972.54736328125,1646.8175048828125,3258.759033203125,1402.741943359375,1432.8482666015625,1505.9600830078125,1499.35888671875,2147.34375,3079.607177734375,2566.202880859375,2176.060791015625,2243.45751953125,2219.637939453125,2389.492919921875,2475.840087890625,3883.970703125,1985.71240234375,2513.1953125,2699.841552734375,3608.091064453125,1890.3575439453125,2786.2294921875,2166.37939453125,3620.07421875,1226.2626953125,1635.4471435546875,2774.85302734375,5939.53515625,1676.671875,3262.121826171875,1950.9456787109375,1237.315185546875,1815.8572998046875,830.9059448242188,2165.520751953125,4541.10107421875,100.07158660888672,2022.421142578125,2535.611328125,2487.682861328125,3104.469482421875,2814.376953125,1251.6424560546875,1009.0760498046875,647.2399291992188,1962.5118408203125,1173.1842041015625,3069.600341796875,2417.614013671875,1347.5450439453125,1055.7161865234375,1409.9600830078125,2666.0390625,1419.5428466796875,3050.80615234375,1948.33349609375,1948.892333984375,1899.8133544921875,2882.70458984375,2883.661376953125,3553.76318359375,1077.597412109375,139.74417114257812,1567.0294189453125,1215.028076171875,2287.772705078125,2333.14208984375,1655.87060546875,4311.77734375,2572.038818359375,1086.0216064453125,2326.118408203125,3319.31982421875,1659.849853515625,2679.556396484375,2243.682373046875,2323.302734375,4175.5087890625,1908.361083984375,1025.97216796875,1901.6650390625,2281.260009765625,1224.0030517578125,3592.93310546875,1578.50341796875,731.6885375976562,2530.664306640625,1722.666748046875,2327.216552734375,2421.734130859375,3082.258544921875,1898.1591796875,1673.1656494140625,2719.119384765625,2315.29296875,1552.484619140625,2203.925537109375,934.0809326171875,2062.340087890625,1548.3758544921875,3889.193603515625,1760.54541015625,3909.543212890625,4007.66552734375,2211.7412109375,1185.26513671875,761.5048828125,1549.072265625,1090.56494140625,1877.163330078125,1127.1719970703125,1904.2945556640625,1677.7347412109375,875.998779296875,2953.86328125,1770.4683837890625,0.0,1694.9754638671875,3795.647216796875,1700.09033203125,3522.701171875
CFD-AM-253-N.jpg,284.7109680175781,1531.0924072265625,2951.03369140625,1688.9346923828125,3814.28662109375,2722.822021484375,1715.461181640625,2258.366455078125,2272.433349609375,3228.234619140625,1483.547119140625,1669.170166015625,1860.5467529296875,1762.586181640625,2248.1708984375,3272.001953125,2953.596923828125,2027.228759765625,1951.8985595703125,1885.600830078125,2495.416259765625,2471.229248046875,3879.986328125,1796.0914306640625,2460.289794921875,2411.12548828125,3093.88916015625,1792.591796875,2625.843017578125,1859.011474609375,3355.12451171875,995.7769775390625,1923.3653564453125,2820.39111328125,5274.99560546875,1614.5443115234375,2776.71484375,2077.454345703125,1319.6915283203125,1698.341552734375,987.0755615234375,2224.785400390625,4018.094482421875,100.3505630493164,2028.4197998046875,2465.19384765625,2423.6943359375,2715.84228515625,3087.61767578125,988.84619140625,1020.5804443359375,695.4174194335938,2447.51123046875,1323.84912109375,3378.413818359375,2618.25732421875,1342.4176025390625,1144.6739501953125,1418.42138671875,3585.38720703125,1288.2540283203125,3243.648681640625,1881.0828857421875,1951.5750732421875,1986.833984375,3329.907958984375,2389.127197265625,2994.001708984375,1035.5673828125,110.5012435913086,1646.699951171875,1396.957763671875,2291.386962890625,2388.86474609375,1550.3939208984375,4479.861328125,2236.258056640625,958.0216674804688,2360.468505859375,3775.43310546875,1816.029052734375,2885.889892578125,2173.412353515625,2084.755126953125,3897.923095703125,1885.712890625,992.44287109375,1631.8896484375,2267.832275390625,1203.434814453125,3398.700927734375,2430.55029296875,888.6219482421875,2391.268798828125,1664.4046630859375,2191.933837890625,3007.252685546875,3366.253173828125,2063.48681640625,1518.3682861328125,2650.003173828125,2098.828857421875,1610.5521240234375,1902.83935546875,1061.9520263671875,1845.14208984375,1693.54638671875,3457.072265625,1593.38330078125,3920.687744140625,3811.44287109375,2312.952880859375,1233.5755615234375,721.6765747070312,1496.344970703125,909.8208618164062,2012.4561767578125,1048.0242919921875,1853.0999755859375,1677.7347412109375,814.1695556640625,3166.5712890625,1879.38623046875,0.0,1962.1180419921875,4135.37939453125,1712.6632080078125,2955.604736328125
CFD-BF-001-N.jpg,374.2860412597656,1716.162109375,2949.61328125,1653.9029541015625,3396.067138671875,2679.552978515625,2216.735107421875,2115.34375,2487.546142578125,2933.51220703125,1407.365234375,1421.4771728515625,1581.576171875,1654.72021484375,2127.02490234375,2929.731689453125,2136.0615234375,1959.899169921875,1908.5252685546875,1837.514892578125,1773.3897705078125,2540.76904296875,3527.9990234375,1945.7410888671875,2705.705322265625,1941.1407470703125,3452.35009765625,1535.6812744140625,2240.075439453125,2105.09716796875,3122.2451171875,872.15625,1628.443115234375,2482.512451171875,4237.0087890625,1887.7218017578125,2696.329833984375,1777.2821044921875,1346.6954345703125,1835.6092529296875,1354.5760498046875,2093.532470703125,3431.269775390625,120.07014465332031,2209.13232421875,2103.719482421875,2180.542724609375,2288.70703125,2287.423095703125,968.8256225585938,1111.8731689453125,720.9991455078125,2164.328857421875,1194.6202392578125,3518.928466796875,1939.5252685546875,1506.6229248046875,948.417236328125,1256.7242431640625,3613.976318359375,1439.8192138671875,3562.38427734375,2327.4111328125,1668.752685546875,2380.421142578125,3604.942138671875,2285.063232421875,2757.281494140625,1191.2781982421875,93.8766860961914,1629.822021484375,1232.2711181640625,2152.546142578125,2014.5927734375,1707.42333984375,3995.951171875,2236.85791015625,877.8582153320312,2089.9677734375,2717.4638671875,1403.110107421875,2327.52978515625,1862.10791015625,2045.730224609375,3524.13720703125,1968.9642333984375,1245.8236083984375,2149.763427734375,1926.559326171875,1542.522705078125,3416.446044921875,2572.222900390625,918.705322265625,2394.65478515625,2205.85205078125,2118.199951171875,3022.9091796875,3851.978271484375,1545.51416015625,1290.6363525390625,2201.338134765625,1893.919677734375,1096.518798828125,1891.488037109375,861.43310546875,1907.5977783203125,1828.353515625,3312.880859375,1611.2265625,3276.119140625,3758.16357421875,1811.4453125,1130.0738525390625,641.405029296875,1417.436279296875,1034.503173828125,1899.7506103515625,961.4326782226562,1990.9281005859375,1644.9576416015625,768.0913696289062,2555.3115234375,1866.042236328125,0.0,1724.9854736328125,4203.04248046875,1678.4951171875,2749.089599609375
