,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
25,-3.587866834968147,-2.762886308337771,14.432106338092357,-9.282204373361017,4.353555593457577,6.140708953518105,-13.47490552052471,2.0764440469632217,-5.84108637395063,2.154648391668629,-0.5591887614057586,-11.952223246642529,-7.420013265746931,-8.231044230372815,-4.065273371564925,9.186702442078417,-1.504238849900783,-4.709401454277091,-0.9316226884608108,0.1579456282315375,0.22661059413872592,1.5898146971530855,1.9506766194877363,5.3694882758930955,-8.151313088734407,-5.129690504782696,2.7044080890896685,6.5521324182217455,10.694501792783672,3.571170358347528,-3.4784520021350662,1.1301654868852438,9.796477507246847,11.997025342450325,8.268569628798856,-5.874083242967864,-3.3009117046268073,-6.023336783112606,-2.559280827613233,-10.627820554582126,-15.436575452024323,-4.033691244022837,8.33518084518962,-8.96656073354238,-10.89327507146377,-4.730962140156796,-13.54450460679642,-6.334196074224517,-7.325328290810542,0.07424656544973414,2.735410721102387,11.875550346259493,7.113737475643519,7.055633568436416,-25.476819810268523,7.117779077870169,23.38471322744777,20.207406054239264,10.630626159102226,-13.071594613878199
26,0.3836675501840032,-6.08811574225443,-40.353314338150376,-42.84011072911469,59.69198426468968,96.25026045442605,62.41949407144487,-111.57151647692844,-5.862179671766974,9.193722764949221,-7.435698518622685,-7.59135113776413,1.8511352856960561,2.2173811434580935,-17.29646452975927,-2.0632887740017094,-1.0938502051589454,-6.370287935994041,-8.859612635516427,-2.8573797538990964,-5.276153205387192,-6.898703546939873,4.969560425131497,-2.197528558844317,2.2449108444935195,1.8917154255578859,0.09794756956803131,1.243968797441681,3.4620515411323285,1.1549072626292405,-2.4633212930731694,0.21884144621869256,-0.004975182871617581,-2.5805685056050645,1.331943629353701,-3.7990839992054113,2.5172948884588213,-2.0481979725463213,1.448638830993986,-0.3648972065393018,0.1094963104766895,0.31196513898541095,-2.2148388159711705,-0.6755766784163334,2.239400759697862,0.67963823572469,-1.4021212602409518,-0.7912913595207117,0.1580951167748259,-0.3589756375151066,1.946958258213849,0.08142390472307011,0.5806443179652699,0.26800454822701897,0.19069760573943678,-0.18390560856398186,-0.1206820696619173,0.13512268951320175,-0.8161397837703879,0.5507274933097209
27,-4.751620269404301,-3.8751059615810446,-33.57981899999512,-36.22146278671858,14.253569223921604,17.85524506149649,-4.417350634579096,15.087040998236427,-13.237804234246433,-0.16783840285456905,24.951072589983124,2.222984942754681,34.38683947459522,-15.295706409958504,99.7663092646513,-39.81719755655169,-10.720132079693993,-10.283686303679444,54.183759664086104,-19.32691601514232,-27.95108590464792,26.743837042286117,-24.663462489571078,19.983688747803896,-0.20476942288240296,10.718784298417303,-8.052720188602793,16.140008930773536,1.7704189893930866,11.548955593397467,-0.7427118886658814,-5.543317141067116,2.210702550374225,3.6279114494651785,-13.448104831242967,-4.044030881831176,-5.718808817576136,4.175457341681506,-2.823848519390552,-0.3514333173509592,1.0216699748448725,-0.10304227379348561,4.497365186570675,-3.056687665787197,-3.941525100600826,-0.224766641925399,1.976622814343852,-4.739939400057278,2.975644822560512,-0.22200110424769015,2.7577140685792916,1.8528206774458733,6.4367389605781105,2.7150397471372845,3.3260610823626213,3.0273092930859096,1.4046664727774234,-2.3325009827610264,-0.24084309240415477,-0.746694476611865
28,-4.447972144216129,-3.4058071962962884,-26.691578339515534,-20.905019323123184,1.616709986768057,-35.541702004979165,-2.5677278868706135,-16.735539410394438,7.366469494169171,-11.005036203500154,-21.139144448590443,4.673504207344659,1.004640342380563,16.424135229815242,-19.88680010714863,14.646172200810804,-16.48350888417002,-6.771699853137113,-13.195663620692992,-8.696104007262532,-13.877833893215039,19.760795736053364,-35.746274353835624,4.224179965537123,3.2831962300368165,6.398568208180756,-2.6407230257318046,-22.960111937467897,-9.419077074224528,-6.597421255295417,-2.5770479758077944,-27.4481085350383,-3.3197156060853126,37.90621480987526,-13.62871999834483,19.123341003288974,-5.368184432725859,2.8152244340526713,-33.922296566911314,6.3142434126183025,1.081034229273606,-0.9774707116626127,5.809313645876917,-10.55097775818551,-32.87206371618469,23.529456437418414,7.262530862491307,-14.889097428678408,-4.455836697899791,38.17560731326906,-0.643598909223025,-6.658360236237703,3.6680058508418405,-17.237869506482447,-11.510602694082806,-8.86856029134415,7.93133117692611,-1.9961014107693005,-10.371434665654878,4.938445374495153
29,-3.321819442294266,-4.963957515978058,-20.111108155764683,83.96769532425279,165.9103634854305,-25.253090809662467,-35.77064316703627,17.76951127526846,3.386475180525365,11.30472010508663,9.78291207129955,2.591793667405226,1.6026134768817522,-1.4484629416267971,0.5447848477609434,4.774874598806008,-0.9263772832187742,0.30057333119926816,-6.6773182736096075,-0.980730441463007,2.2852645320379867,-2.9598569119154075,-1.5289955274667166,-3.0447719500687525,3.126510044183828,2.6569777361793845,-0.9543428787607926,0.9140628198191343,-0.7422785661423684,0.7613212996287247,-1.0118196822640968,0.12278246023300331,0.858169209054241,1.8888092094077729,0.8503411633623068,0.1795363323967834,-0.40096606042157257,-0.2196322548436525,2.5847345551143106,0.5595215421074677,1.6381417662652873,0.854633115738785,2.1642236041497656,1.4311078960746275,-1.7737577690663617,0.48951086323615023,0.12792224490294787,0.5794376895165753,2.367019404510344,0.7647078183707805,0.6629585707389687,0.2821488896081226,2.1067996404278526,2.0426519492836923,0.5942152494034469,0.5007478045946196,-1.3437829856704564,0.7855011846516191,-0.3528354347644294,0.8806344563997123
30,-5.051189576586941,-2.5231668826355538,-21.808837825169572,-8.586986566744496,-6.983157025164657,-8.936107313643943,-11.051146618596478,0.847639052835026,1.2535254043893,5.470520897304652,1.8925372814367878,-8.41088611782805,3.281077528615092,3.470247486530363,-5.250678338706937,-0.4293769297444078,-10.156471821409767,1.16107814375856,-10.492395371959367,-9.289131388670524,2.6552280220724143,2.7315835715356824,-2.058903261940956,7.188969003098283,-28.99326935199687,7.626156320873035,23.88935311881865,-18.414154348568662,-0.4806144122382136,4.598216366275045,-11.298466533207362,1.5163262472433392,24.67860831945187,13.881722766005696,9.298643687859563,2.2139271231225552,-15.864779606038274,-3.2809153260144233,26.132613826344386,-8.358321130791461,23.181389714462426,-7.262865377502156,7.036202242837414,4.398861196728991,21.86256585320402,7.53927336869996,-17.900746278570907,-6.212760126839715,19.99176679848113,-19.68292124548158,-4.632761101516635,12.234275862164257,2.9766222372887516,-6.962193833143798,-20.15171418008446,7.295501949619039,9.581169909909526,-13.423571417237756,-10.817726109206575,21.79346162327628
31,-2.238508939084326,-3.2161959581286768,0.14404325281852537,7.885040722344653,-5.52442284586324,8.859310351898168,-12.64411702114051,0.17065326338303716,-11.583944884911839,1.4146815491929607,8.749971077591551,-9.437724648934731,3.6452789751441643,-7.163149494085605,-5.429633937882338,-5.146043056730827,-5.561791167379748,-5.1058244240474115,-11.432272024426384,2.2511094496497996,0.5920575311744015,10.256400830865777,4.0296356021891455,3.5034245467796135,-11.24594538872058,-0.5576358282698574,6.464642759895245,2.6923609193582267,4.09577660811896,6.140509618528317,1.0118932987708342,-1.9137918724283796,-1.0867118513014786,1.6752478675742883,-4.891976035967486,-7.702270833517468,-0.590394647769491,7.2276288663917905,-8.927570557761902,2.360490809314624,-12.204832572171302,-1.1743435561238034,-9.690909572147053,0.021852017662840496,-10.163832605409084,5.992789964913103,-5.559907180891038,-6.407768649040697,4.9357888480382694,-5.891192264631082,5.14581128467373,-0.9242755422447284,-8.330196886224007,-1.3497314921519064,8.75988592419983,-0.7155630243862927,2.6792655530187104,-0.7870740037810013,2.7131597688078104,-3.187752687243021
32,-4.702267754001162,-4.338417641547304,-19.152365245962766,-18.524545561045443,-4.566889128499565,-1.3445067357376155,-16.156058660650363,7.563517991879175,-4.9052479657977415,5.348318258465799,17.155668023019285,7.41302631427451,-6.090305174971045,-1.7037220039723429,6.878712831140913,-11.988884407227873,7.519594489374705,-10.020795080909144,-10.837427338628617,6.30720060440723,14.898704820617404,-13.786559523830814,-2.049773890678989,-7.905607645981789,18.825107021136702,5.535933117561136,-15.911915969537446,8.95816002805421,-15.388858055955327,-13.705300546305192,-5.87767418025613,2.327299910357349,-7.519012372116562,5.570602781433771,14.200115769216076,7.249693229553478,0.22099826286108495,-8.69069574133468,28.08686756861197,-3.5442515021522674,3.5509032239481737,33.51688528707201,-22.09804950281103,-26.887638875286974,19.506767643976467,6.881204161554423,-10.152106227900681,-7.455324922012357,-10.905577030883359,28.262951161032145,12.27076225527595,-4.667242940600454,-1.4764161281448709,11.98586282770416,-11.035588128337515,-17.501945064814276,1.1803423584394181,-5.27546428422543,31.943517410002173,-8.012757389484364
33,-3.8703603884583573,-2.669493136772151,-19.679684405893365,-18.262515793650856,2.7995538019977615,-16.382142252677333,-1.9417410394415713,-1.2101728451392222,-1.228283526113505,0.5178833221052348,-9.233906908643304,-3.541674180113226,14.487095875931622,5.520689584091768,5.530343240623806,-3.836268812821127,-18.02229852234795,0.9561767242278367,2.4450637398562662,-4.6056969929308815,-0.9502618996162265,-4.036019523375189,-1.6634179393663517,-1.7075416148295035,-11.849382052067249,9.103682319716569,6.774671000363272,-12.241860613742825,-1.6271412346631544,-1.643679420465063,-6.3608192230472165,-0.6747284879487861,1.305133868590388,4.677399418241543,11.869044792635437,-13.26017498264054,-1.5796668267670346,0.8649083684206257,0.8375635906439842,2.384961658897854,11.980882093323974,-6.227004281887175,-10.607785136401072,1.7997265239876854,7.08700385093213,1.4132097048782457,-8.599624417714725,14.315009637762667,-4.8864248147662614,-4.824199024315389,6.996836023673911,0.889063959941418,-6.094410632006769,-5.534701944625113,-2.013778510645337,5.95558910996698,-25.298082164297174,21.66096149168684,11.778691464577228,3.193946293112392
34,-3.0350421622319455,-1.240213300173239,-6.949332224304649,22.68214174598227,-3.745795406836266,6.746008112858707,-3.8751788405165595,0.3772460377027714,-3.01266379246452,-6.118697992177874,4.950827589386464,-5.329890469239195,1.0399742839580344,-1.1565775095341013,-4.170158681358968,-4.599188675246456,-0.5546853231550759,2.2937808792799386,3.618402916539457,0.7866726164467683,0.2032268270090947,6.5418675670386985,2.26616604612507,6.207237560036168,6.726873834426747,-5.300850440743156,-1.2199086076526902,-3.736812108915081,-3.6650968359948806,4.675981457729853,-6.607716085395675,-2.2894739909951096,-0.08991339019995762,-8.71863498706906,-0.05516269167380848,-5.241752526042183,-7.328016106236846,-5.509350205897222,-6.529564431089738,-9.526335754367379,-2.9166843175822876,1.9789804110605145,-9.051575622679524,-5.28068965910882,2.2202044542467614,0.9766821075335538,-3.010347267312961,2.9672637809897457,-1.1953766749916797,-4.001528141594435,7.548416149329016,5.915255644937825,-11.597597159246645,-3.030381414881521,-6.09951209796817,-7.751416094852761,9.537221201503025,-8.635943814922483,-2.6279840582742717,1.1683160949464584
35,-3.3797931754153687,-3.41170787577716,5.371260241260984,-9.73827581137956,-2.9734819317296584,5.164473228823988,-18.614637244256077,2.000766092929593,-9.342113272261868,3.7097049545575316,9.433289703725091,-5.410134446265147,-10.159795386025293,-11.686802919399506,-5.034993116565183,2.688777639656231,1.7782248425477094,-4.5612563722810044,-9.43363052412262,7.260114669892891,-1.5178042204782112,0.6762900397825548,3.8695578932523373,4.3794510949497,-0.7980246646414059,-5.652235092719348,1.1707238092665233,10.706937235242965,15.558995443230346,1.789120469664814,1.1807590534544081,10.066180448736493,0.031821810753043106,9.601194086605627,-3.9911148604731226,-13.924994002737291,-3.241931370354316,-8.561256786151182,-8.347136373431132,-6.471028412120368,-22.34285178613075,4.683991687839335,9.947090361113162,-5.229776356256003,-8.451467640908504,4.942426343508416,1.678874202163272,-6.590113721132938,0.3481557040929855,-11.23084959989135,4.252575290000806,5.359385016674794,-2.1038271905734867,7.015026482868606,-9.076843292274502,7.118628802284986,10.29357013904362,9.034260617025609,-2.0624788889134007,7.149470471695694
36,-0.2685728227329064,-4.00032478636857,4.148216466818727,5.811013682372859,-0.977969794329716,-13.744801751194126,11.424397775829467,-1.7206194684561473,-14.197760066092439,-1.3299344803948732,-0.775858938934786,-2.8091051682072554,-5.428189344692077,-5.982984693042599,-3.9778765713418673,-2.5965731473070464,12.461677748420659,-11.911776791177097,-0.4825073001933945,-0.8137684757918924,-9.329159074981549,4.183528211974157,18.087734491907746,3.371219232821907,10.959910010750313,-4.938296299503442,2.9238159096043383,3.322444444230002,-0.08379058347665556,9.530480923203651,3.795629345259733,-2.5898997670050896,-1.711282012207238,-3.093795771368176,-10.420166784165357,-1.9458995336094664,-3.8948145405728773,2.9864023967211186,0.31616228356414283,3.88234042428383,-3.4729177324345923,-3.73803032094103,-8.220707768417185,0.8563608581321392,-6.584714852540426,5.725891204074334,11.709733222637677,-8.712681607441588,3.1072531294286883,-6.794920974750783,2.2777060617142246,-4.6672011495271715,-1.0882600332855399,-4.307331443491534,3.7589396505661257,4.391932673473632,-3.330949080752341,-5.3231848678573215,-0.0937898008012117,-0.47558782252695186
37,-2.677389637914997,-3.911666654138802,-13.760822553022429,7.229762359592221,-3.0644929314637768,-28.338818248518802,19.09584494456247,-5.147507718074854,-8.28162307440929,-14.523294351637135,0.09101887677089172,-6.648405980984554,-22.139709410331193,1.434723955642854,2.6137066823816473,-17.36789672587785,17.80672133606841,16.45036613200807,4.311589424405933,-11.367879427552689,0.039419353851716986,-14.219975829214992,10.75035152886007,2.6038234316571853,-7.391447318969765,14.443918028115128,-0.8578442225117121,2.012266342283822,11.746442595855973,-2.1654178584634467,-19.03336553362193,2.6616580068325932,-6.1088661267601925,-25.21481227117497,-13.94598433833188,-31.570727272881406,-15.232613774307106,-19.52866919327548,-28.636588839812013,37.858576261251415,-14.381998027077826,16.935632783296583,8.740868745301421,18.64984525619027,8.467377331246725,6.937507296410557,-15.325837654109321,15.437002151738668,7.616690817642985,6.080307537720485,-0.3881533539722015,12.885547492072616,4.465242122765313,-28.75196330788761,-20.73032278539302,-1.161811057713692,16.30633156015576,-8.202103519853079,22.32022126169956,9.586589689400485
38,-3.2185072661778737,-2.8032664070899744,14.782564991245739,-12.340470942191255,2.4679065466060837,11.157864019694264,-18.456875913798,6.403515448356765,-2.5461747392853793,11.593885112517425,-3.7266942745996836,-18.37303948672588,1.7234996504040498,-3.1583424145319845,-8.076125054035302,4.4171600173488015,-0.3037724180872725,-6.657054150679151,-1.5782183850274996,-0.6482492439174454,4.227879109235523,-0.3960502404611821,-1.2763898918415966,6.162076832826877,-8.878597592464955,-4.151645786421567,-6.4979329389812985,1.8470582265138866,13.166157519414478,6.044183713571767,-0.5386994394087395,-13.066104726090119,-4.60122980910487,1.2618687728876203,5.826281037288112,-9.870672602113057,-6.673714673462538,9.575071024821973,-1.101856539442647,8.16799541828392,-17.592203322132868,-7.453966249552661,-8.771383922552216,-5.386221688616459,-18.171849811257363,-2.136960356207791,-4.0611280345971945,1.3933071610755847,-4.840376428744723,-11.94723018687556,4.806696428583567,6.907714511165285,-3.1436459166291297,-2.779460306414411,17.555922656429022,-3.1846115454008515,11.592842173208451,-13.329776557044049,6.863077642820934,-16.986649729326547
39,-3.8984471263393488,-3.369184971059288,-20.031313384881877,3.614255077604301,-10.54956258903149,-24.222806806729032,7.924457699432457,0.38517478468286354,-8.567203900071025,-4.924759145714425,14.926492399351618,-15.92013062324703,-3.9013504751963404,15.128778313444295,-6.403047311350018,-1.833347087310065,3.084377651642258,13.908390533563814,-15.09250386198481,-32.867850228384704,-11.025239011644247,-19.701480097200562,4.43068188025199,24.365782451146057,7.449755537930007,12.653463364329859,-0.8426637526587202,-6.321240647567232,11.32876412315374,31.084399717320025,-30.56254859304244,-25.754361512739052,43.290712294586754,-14.760835422755468,0.2350056332234909,-21.756168828758227,48.60258772127575,-16.942474054972692,0.6308440796007887,-7.619737764451604,4.6752819548353495,-1.7800261625757192,-11.664778344367022,-32.45805555966882,-10.133100041952085,1.0554671163288327,24.619130498090097,17.273450962838044,1.355572495848906,-3.207200875535257,-11.356211731909582,-7.77993713954135,-7.683421996344714,18.370844241757016,5.2888547223923466,-5.94736406931283,6.891162515782677,2.045293778940732,-4.618374475413947,-1.7337094562988835
40,-1.9739477324705117,-3.668052993156354,4.5255716637684795,2.317658988026626,-2.75280296219966,4.5143661873496,-11.349712343757709,-1.319661115830373,-10.97536795421768,-1.5120835742458048,2.7818463236633266,-0.07407410319257551,-4.806534845296659,-5.533462526802657,-2.8126670426371407,0.14954945040983328,-0.1330449683237518,-8.377891338298634,-3.2187784524749894,-0.20465926016794803,-3.0361021475330463,8.657120395142124,2.7766664253955042,-0.09524878254839908,-0.005830028599019841,-2.616882103063444,1.994134275247519,-0.43780102116220754,-4.6582033503205,0.6799928869222412,0.3808355558496022,-0.19280931885630245,-4.038096874160565,-1.3932336685778546,-4.890440200820903,-0.4965818446926118,-0.6673869076964513,1.5386124963478203,1.276306467708138,-4.2529567292388935,-2.4559033475692105,-1.183453053307446,-3.285279631998754,-1.5905651915372745,-4.407214499356329,0.5607066861584309,5.024785738053562,-0.028284019847896243,5.236470510215423,-2.587395867390184,-0.404025374396777,-2.776167340762995,-4.251608443651445,0.14749937845810038,0.5433607110414905,0.49519706587808004,1.0834858298198444,-1.2052040460317412,3.4117376902391623,-0.5848893579991153
41,-3.9111526849664195,-3.951088995317289,-25.26161219264072,-24.299759702445744,-4.419716154839585,-30.588446779845214,-17.100015032674555,-10.632780310491984,9.434594853188631,-1.5145027277421461,2.3675514317760715,18.678907774313913,20.43583659620727,18.612336574409895,-18.64240121338115,10.247009785689661,-1.1292702782636068,-9.040117687136702,-16.008102950282755,-3.562578436915552,-19.469609145440224,28.975260823153825,-31.60172934112014,-7.177268173155291,47.98779094959624,-7.570937038160781,-10.448415870872928,-9.50564577402437,14.612401716632599,-28.111440245083923,0.3887145948058228,31.229090817288228,9.997198080188738,-33.85176393776079,-16.82732598738437,-34.86981163759545,19.8671504088318,20.591773952528364,31.869942765891043,0.8193242087293165,-5.798600327570661,-5.786347659234629,12.985255851505997,8.110253205107911,-2.3774319602574163,-15.387000475521448,-24.730551082070644,-7.9498088403620555,10.034657110647832,-0.9657543634376825,2.5394865769719877,-4.099338608593587,2.89310018997184,-9.596967409796873,5.780470426031129,-5.885256076762052,6.553620512016322,8.770920699073375,-3.0656240114116984,-5.330497324074317
42,-4.884776557018188,-4.011979615737689,-20.010233898780353,-29.971431089946776,5.828227977835236,-4.488264688156599,-24.567032043767377,-4.2872479736827485,3.994812193126717,9.5848430513835,8.118717402520836,1.2305356465765966,6.56333377546336,-10.345097777063032,6.819502808759112,-2.3416564916628646,16.673674012777543,-9.099436243304927,-3.5348993931891872,13.127474514556617,14.07229737572653,3.453449714839479,-10.032233796699828,4.910160744667974,9.53672127269904,-9.819963908819963,-10.513727050765851,4.001491035099467,0.3876936928330472,-20.11801106879455,16.4350438415195,-5.197427938584624,1.974144688159581,9.77013919823235,14.565173445525307,-1.3329446800518954,-1.2090332142510902,13.39710647695917,-4.649955388601535,-1.0348487140362457,7.7233874083559675,0.48957750458249577,-17.720144173187148,10.482057530646559,0.05483279380365832,13.271611806660715,22.03282530283108,24.701673830412744,-21.39485534873357,-11.050423856582702,-15.524166632958739,-11.389762906980566,-17.112982328439408,-17.877707081422272,-18.526874806839913,-7.36449213254096,21.02095557751027,-2.3674897824594363,-5.72018554184735,3.2457282539975436
43,-3.466146678491487,-3.4210974391218687,-13.569424216250177,-10.529437611869895,-1.0661513515557313,-24.394250373464345,5.279612125351355,-3.1606616682430264,-7.265026612035703,-6.971610439191008,-6.933847234000195,-7.540848811218562,-6.376223086752453,6.379704775272644,5.311714657419947,-3.262074323124282,-14.1945669109754,-17.906994119461025,-17.315625688291334,-7.989550081240837,1.6865286806485784,-6.87651578326884,8.480407094989209,11.838143510533339,-2.286294853848418,14.500407981484015,2.7122927698090322,-11.084695573389054,-3.4606463306705315,4.207083379323329,1.9923153388440307,-19.000171918213127,13.254366232813581,8.68034519921061,-7.479208601993295,24.276237595799252,-2.983793009514071,-12.899851563024402,28.642356134435264,8.13388571468845,-33.40865614294369,46.83441425861752,-21.48749638376483,39.064025620843715,3.9541018221785,-24.73830793256311,13.10472431321979,-20.52802751640061,-17.958996082195096,-18.315620036545123,5.250683545630086,-4.929007421901009,15.628386680481894,-1.5303706183562946,9.799463999231277,2.186736971056731,2.0217100009284366,6.118068126096453,-1.8789662102871163,2.449441996942825
44,-2.883757014637393,-5.727126564506024,-15.725126714293756,-23.522566033763834,2.133976033279711,-21.077429329571594,-1.0269573736582254,-6.538897587932848,-4.406283516664643,-3.2094956096236897,15.907380196342743,4.986531177026204,-17.103502346676823,-11.671884929562797,9.821232658296339,-6.091530807986946,23.923999002238457,-13.062133000399614,-10.237146431985462,-6.845302812570982,17.628603088044393,-4.002269195114923,10.790381043599835,21.163851135194335,5.367486441524013,-20.033888267884407,-16.91061488654981,20.043604429203313,-12.721887166309354,-8.408805913123153,7.862139101157231,5.419755807282554,16.716635350691657,-11.630168643431592,16.38191232787121,51.29604347064337,20.999251069072148,-41.04275668148853,-1.8726971747658425,4.654529020387789,12.340321113637803,-16.17360196336924,12.814314003297573,0.3779866753171512,-15.004556533939208,-6.473582858169159,-15.432148562983981,-12.005576146862357,22.09389827409147,4.023560029358207,-2.9853013730960067,32.21300845536579,-7.175828851132932,-21.203195900368815,14.300997504477055,-3.339670808975091,-9.792569196391618,6.70271066420949,-2.5000461900382467,0.11175289621735761
45,-2.749288895690123,-4.323655162889039,-14.257575122452762,-0.483712833954555,-2.5551681772034187,-16.681061317855125,5.817983716517406,-7.220627061961488,-13.38502298668286,-9.603374375381115,-2.8614198659689984,-8.843208218593286,-23.616048410092507,-10.431700721332106,0.3204876493332253,-8.814610873921369,19.944051879430603,3.529981647256243,-0.4352102621658619,1.6957742018133801,3.1787415278610225,-2.912763151947948,-3.4558480925381145,-2.856339253179012,-0.024911177208749878,-4.9411933707354985,0.881679781377055,-0.45677346556958637,-16.113182141957193,3.025303832517465,9.27565029376032,-5.210167908639577,-5.260494579590882,-3.2787244297044946,3.309497937604342,1.9820412197494992,-1.2790103386175202,5.6828194271202115,-9.683033980577363,3.153898518014804,17.65752071448165,-4.566419547171407,11.884217857283703,14.160905917238727,-11.185934532433789,-0.5187372211520134,-8.061504540882154,4.988672643478738,15.796487179214612,6.258997133680913,7.143179538914016,-28.315181610650882,-5.306235235728443,12.841879312141161,9.684555089630614,30.497839419015953,2.1092945198826505,-1.5186295383016726,-9.056341827537885,-25.15192141201133
46,-3.4978343216630443,-4.322556473440415,-15.207427457900938,-9.859631961560986,-4.247743250427524,-7.248136688172865,-15.132748892736485,-3.635255795511537,-4.605051118549311,-0.5899667483400626,-4.422612651775609,-7.920137074381812,-1.9037025547209456,-3.135512991112411,-10.47882999611529,0.1636889457687358,-6.999403826380971,2.006140229960913,-6.508478902710092,0.15086915155065114,-0.9376011761763733,6.34346676218687,-2.7884647831704026,3.368233109064521,-18.587916666465837,-0.5610947263374239,15.076939566141645,-10.827077808021084,-2.693136750839616,-3.420853117252494,-3.450535503659018,-5.215030924131275,6.497602550652934,5.329668910881164,7.782595575785254,0.3505197808048626,-9.056120338466926,2.9898908014372743,-1.0259024950815194,2.4380369596163622,6.340037758226165,-1.274080671350429,-1.5069083041578364,-2.6745833034689714,1.2501198077654088,0.44286418913977843,0.4460747595872624,2.922025866645136,9.896274380374608,-6.666616233863016,6.035967038467235,3.094065208981716,1.761159405706137,2.269434738887899,2.2885288141877753,2.3933871398815465,-0.023214078849982663,-1.555108195074916,6.892126989897321,1.5891536129199582
47,-4.282656036209995,-0.8136478201993268,-28.13713865696738,-27.783891093986,1.7602912502840624,-7.205679041849218,-6.202770756254789,11.018266349485168,11.38926162593253,3.4456508587463053,-12.347926669316085,18.176395018050325,27.499773678710994,0.5130675745054889,31.989526302834825,10.202517340776945,-42.953941232528635,-26.22485603021768,12.965833998516791,15.815935756050663,51.96776036151241,-33.709170477971476,55.88072028622594,-30.82973607509229,35.89766959266743,-9.822385912826464,27.743603625371634,-33.91629977543029,12.296941960282227,-4.214255998732041,6.4353334766348675,-25.083150607634387,-4.986517949701194,-9.055438672265527,-0.5550983350152069,-10.876757115162752,1.943749764849147,-6.426299691582545,-13.709889777121143,0.18726217019795913,-5.219034529555823,-2.827821799885201,12.39744790326793,-5.578449029799505,-5.781988707197283,-0.05601992380375765,-3.38157344199842,-1.0433137545259092,6.863420294558917,6.005027961809141,-5.157507540748785,-0.9490889088443132,-1.8674507611182278,2.1070687465059845,5.031019751437998,-0.0247836603033131,7.30117959053637,1.1151241702689474,-5.918896885940906,-4.601306993196915
48,-3.3111466915399097,-2.1909656206806294,-21.477541008877093,-21.725511653615165,-1.5559010318550834,-10.330589565436302,-16.193741798844457,-2.243857063772211,1.472866534182814,4.784807475778672,-3.102299162877083,1.7325620513418583,14.87825459480981,-0.7198456903975127,-0.6696184367013437,1.4411753993295628,-11.51266164108091,-8.546793044491805,-10.08350945230717,3.4989443862751752,8.939987695500971,3.232027419835745,-0.2541462310253232,0.46698419131701846,-5.830717150551736,-5.535443278662336,3.255176380910146,-6.9171187825426825,3.3634968065364013,-1.918802256992709,1.5702984351591127,7.813388136793547,2.73274985781557,-0.08196834709174965,8.647831868168561,2.915429198979233,2.6064307676487743,1.573826624062468,1.5865174670167865,-0.48009861405480436,9.214349942470033,-6.8646805803208695,-6.1918635789139005,10.339368854107576,3.2986018990126422,1.6470045477304014,5.142912191499442,5.9593139674544835,8.134716569086171,-9.674776327437698,0.4366768201567243,-0.17565489855862274,-1.299576972485995,-2.722531148858991,5.770847907197929,-1.8548356536185675,-14.321826520780835,4.343467611138936,3.1935015571260226,15.499168146437734
49,-4.015225790129303,-3.7184344405101633,-16.812707064924954,-24.490953733482456,-4.833418545333428,-10.796034860053123,-28.76029176778174,-5.678392031616255,1.032004209350132,12.314440797427872,17.1400834494785,1.1461223816011963,16.2946435551351,-7.260197024256712,-7.835183347549583,-3.5527204575467852,17.720293683075543,6.456039071324295,-16.46244257319359,10.687969787534279,9.093855268503253,1.38852208606716,-2.719749373798582,2.242573784778838,8.984708455328013,-6.603769760908833,-12.969573954622893,17.32553709981226,6.83738795718606,-15.02383493109075,15.559110202163769,9.314796359981628,-0.07491792053165428,5.525911644913691,9.85389762967989,-4.461407673150249,8.77975839655077,0.6223035165259316,-15.318404335935538,4.183988763437432,-6.200084085284888,9.183773279138393,-22.074529472631593,10.638039271519252,-1.5446551665218717,12.786620323459612,10.322550577691315,36.81889276981576,-16.2028080602756,-5.28343565364223,-5.346832197482132,6.038968860386697,-2.8756570419125937,11.334347480854587,-2.513582769663745,23.71452550532037,-20.839759784890248,5.5699343183484045,-16.842178987201965,8.194472849985317
50,-1.771812893649022,3.2191111260094876,-24.506837455148297,-4.970098672940243,0.21742286527974145,-24.325570728997242,-4.622760733492848,-17.368539940509773,13.449783578143224,-8.042114980848451,-19.612877965268783,14.84347254599352,-4.7182201024437145,-0.12879814070540735,-18.77471430241954,5.348145725087658,-3.1845325990094517,-4.230636861766587,13.970983168941281,7.118060550439183,-12.00108465731241,19.254529905265073,-16.27933662774111,0.5659794436150081,2.095171149811189,-13.107639982044391,0.48446168147536833,-2.1956769177829054,-3.660787070551037,-20.158991166412207,16.42487199930797,4.041175333097364,-5.223272118552152,-13.504911355972043,-9.683969090259293,16.82657061604777,-12.937365056769883,-18.921852576671874,-25.523157078942088,-0.8190734548040062,-16.591430940663205,0.09650429353109218,3.5351392390948067,-26.081271362116492,22.93431117288073,-15.901767492424668,16.49025372921273,11.55054238524374,4.1485386578521215,-2.492013418540385,-12.535084077246962,18.062260451527994,20.29833609335767,43.53814560136011,17.22886078109899,0.5094613453206819,9.366055895852046,-10.269545922677379,20.909695497334187,6.700227634566933
