,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
27,-6.935606948109069,1.8801924875252085,39.32871588434679,8.854931767549257,5.989676096717791,19.834169086274006,-2.0286054750704166,19.935223473032508,2.906777293796954,22.78241247539335,30.33932077155099,29.145525465805296,14.3895370931519,76.20545258414474,-17.363202197652587,-31.04134284020223,-12.66715573566084,-9.596525830118038,18.14317675589006,-19.68212079772384,51.83459378640043,-13.263198887034763,7.045412601314747,20.645564375816697,-7.696975464651109,-13.126492194512004,7.032561173068293,5.030569509570874,10.820942981882368,-5.804345731997978,-4.835406703382203,6.53023685216465,-0.7935420170088586,3.0325128144515583,5.016884229705326,-0.06806854053746303,3.94810837464412,-6.21477869915047,1.2985225874188002,-3.972069631295601,-8.000800197409333,-2.0954226163028755,1.7719365480769835,0.12145150208051841,-1.0970147391898102,-0.8068433414199645,1.0171706147662758,-3.1118201664500944,-0.5257924840906479,2.1746208514231125,-1.4751124993808256,-1.0333576633807515,3.053116974155738,-0.9702173811006605,-1.1108241321665826,-1.7534295315730035,2.0724840300140484
28,-7.226440925815972,1.854140709443822,35.49179321290781,10.637230607492647,0.5746739042101522,-33.41718414068405,2.3755889352521913,-19.358497547659066,-7.939465546051145,-14.487254353645453,-7.300816591885705,-29.871425397298193,-14.155817911558277,-10.240837289739543,2.0621683219297116,-0.0312488705963046,5.982465444828889,-2.374591475257239,-7.185216656332773,-18.755827193189013,21.55481490991392,-7.972121142456199,19.543805901601285,18.128081970510745,8.221695462928524,10.177184928249176,-20.147306480197486,9.256055887639885,-6.427221316101095,-17.555681553022428,-15.323480793181046,-13.388406161474935,-29.656146093010268,23.542776885460427,7.9698625975579604,-8.83764656421138,-19.53282063456671,-19.058089303483957,7.354820246724259,-24.494563615869296,-2.3534368579605043,-9.644837758443083,-12.939446046466903,7.917116072798664,5.967233670344042,11.44243801987427,-4.328429908960415,6.946983360925414,6.326664285205097,-11.507769989257978,5.11857958662825,9.946875230206507,-19.050742327378735,-18.085135970163666,1.0079319820828072,3.762213741765576,-4.669677653442376
29,-2.7958597870773647,-1.1711947552555977,-2.847832268334014,-36.96944243238347,148.3230910029473,-3.6203344276947487,-44.07797295554208,-22.67190324570205,17.87230634536596,4.677482536949847,-5.021793408375559,5.329829989595973,4.631970286177292,-0.9330285263878296,-5.064050812020535,3.85207561208406,6.4947769011081915,0.3533627666506095,-0.782604351448131,-1.1797196475877083,-2.404532115034956,1.0779646326232204,-0.06955864074429227,-1.7919516507099449,2.0908977769337374,1.1714184486240977,-0.6793693938330359,2.668942654688172,1.8830078120525866,-1.6385034890227252,-0.0661995465584042,2.388501678241406,-0.3334270399980772,-1.0487115711541908,3.6799786210254206,0.687242782062898,1.8561813256417983,0.9370894789613505,-0.26361082353243337,-1.4992956156404942,1.0661447408231512,-2.1189296226458634,-2.8386694485691644,-0.3939443575580508,0.6504364490379483,1.2507353108411785,-0.6805045004368173,1.045312484250257,-0.26048134133974393,2.8192543435444337,1.6267642578599493,-1.74135909539831,-0.3655755745742942,0.9559447216221663,1.2237009391275964,-0.5653548884182328,0.18002748659655124
30,-6.152032000997106,1.307856355253547,22.979934625858334,-1.331529263649961,-7.5744017083032835,-5.655608226987937,-5.291178679489088,-7.282117975380968,1.3715682054197609,-0.21547176515943697,-3.5206800611647497,-7.172157892900059,1.2914242118773975,8.377913775899872,4.041554608219704,3.747162840133494,-3.877985062991467,6.765202351913305,-18.720940858510698,-10.125878661634808,3.346906587610905,-2.524232242636771,2.3240269494165764,-6.705353032279716,12.36213262157585,5.389675633511877,17.97662780182668,1.8606721042558898,-3.9907340490266754,13.947810339559531,14.383197632940531,15.950947518311931,4.6129329198479745,-4.330989252395589,3.2937768641078744,-2.268888119846807,17.31631071946035,0.1755268060476419,4.065425171032479,9.93731690737643,-0.34795978507482433,-1.1950965337870691,-4.650575817542498,-9.862326820845167,-5.567195970323334,4.1374875668145075,-3.90637553006179,29.816246804069642,-0.33408614567593065,1.6247677117507506,-3.268802599295504,-19.939292304668346,2.0264632720591296,-13.841876673618582,9.492080274631022,18.037186454636537,13.951004627731088
31,-1.8986776450182943,-2.0048344275108274,-5.931687594484359,-10.427715211854323,-7.368922091516108,6.94292833626397,-13.863449480598495,-0.9858993949500673,0.22392913427670355,8.670642423900151,1.3076330450718703,-3.4588757830351238,0.2279275735531628,-3.114156028890789,-3.6798875927506485,3.6474454696694143,-5.956724076401039,-4.144996079752418,-6.477115473032216,-0.18613986262842566,-0.38216805762681205,-4.717838625463075,1.4851330930939852,1.495837966934169,2.907866411341122,-0.47451927480270123,4.817137511694327,-6.506330591566983,-3.0705196504397536,4.494857004190029,0.009320724380827055,7.864006695352561,-2.8200451594783402,4.068887773699714,0.10006150732454264,2.183458753337187,-5.1196933370978,-4.122906226180074,0.45122699213050316,-1.8940684264346164,2.0651464663742214,1.9991278424316463,2.6677430116490295,4.072914988189322,6.257334795463687,-0.40830034931338915,3.9764350750367172,-2.5205190709418086,-5.067549995684593,1.9804427253321752,-1.5096408358911326,2.3432416857656797,1.3361606423602994,-2.353914756199586,-0.7617732817734212,-2.219332247148108,4.375713772681223
32,-6.529409695658719,0.9481605250401055,25.464682208763683,0.9772778120570049,-6.951926512929628,0.32977975503597506,-5.41845926907156,-3.922198044439738,-2.8522656786977665,15.267872110792368,0.6205755413971236,24.78165552911402,2.3666840832745577,-6.972701000471184,-19.351896670792364,-7.361521046529691,1.7953849292655262,-7.052214026749131,5.007977468943881,-3.3949551769905355,-17.84612862041241,6.279113688399203,-5.935611682167931,-1.2159916348547124,9.521108092532831,2.58952490386923,-22.80463803685962,12.468028382260265,10.69576714899169,-0.04551169557167329,-14.036843386055637,-18.94000384181449,5.170104877763802,-17.870878862970937,16.365528797276795,-10.000489093374512,21.09701820589201,-3.65051251372205,0.3977909994509864,26.655401385527263,7.695934466708088,6.37032242624292,-12.77451552202291,7.624805178636363,5.355320980553991,15.3043172403404,-2.2082866684074167,-14.306185912394493,0.892864123080942,-22.92013419616609,6.825291372375333,-0.6673673273371877,17.635641654507914,-16.767622454071233,-4.143489795181653,7.412135021955992,-10.392511314107088
33,-4.45669849155891,1.7572637304797523,29.642451408339188,7.888059516960313,-1.1378274735648797,-7.3520766369804855,1.5195058563979842,-6.980057604244787,1.0454710274585788,0.6647253003309782,1.0170621764842174,-13.816951827506287,-8.07110526053874,15.488952122397919,1.4800487100372142,4.008503342789372,-2.894468225463763,3.81673110942952,-12.515071193830815,-7.119901904427279,2.2671359510110407,1.2207737169523356,-13.141286098000323,-6.331788001089215,15.982921930669772,-1.1519656103125522,3.728721500090174,-7.162679686796276,-1.2618335812125505,3.821352869337529,17.234215749988987,-2.7962213920394343,3.2418950441428867,1.8296460909641574,3.9711786276015206,-5.298694600357816,11.395616777934501,14.564681371020258,-16.025086031466213,6.657095600165195,13.25516378271718,-0.7322590984197037,-16.594826412782268,-21.480758203393002,24.598535208161486,-8.656143859194925,11.065591294981644,-26.47378969689579,8.62826010999658,-14.535687271634973,-3.6370269992773965,-4.672320120165742,-30.639248619062403,2.00862053653362,25.288995330159896,7.669086963670029,-1.5284857205452218
34,-2.616724041953462,1.9807535748761547,-6.692555468528933,-22.63555358049741,0.14536529873549026,4.446851776012565,-3.0164475923781615,1.0166363130463538,-4.6834804384608235,-3.999333021442974,-3.453948907481089,-2.7848850165638854,6.6952041152967565,-1.052626530934576,3.041276398272503,-5.099478742609325,-4.472898208923794,-3.217188696830453,1.5309835949669206,0.011588449875761209,3.539344606822484,-3.1065275685402467,0.043813682357044026,-3.127700878935659,-2.0975724769102486,0.7393349994461856,-2.004024225857382,-0.9921494156719333,-7.284725268098003,2.8494966068959093,0.07712927935515572,3.976453832074102,1.342376789291659,-1.7863584416606078,-3.4288170154590203,-7.442629108764915,-1.3152283554766406,1.7660501516492633,3.719506817093653,0.29969776809429244,1.492018646471236,13.1411639976642,0.043585639268450646,2.8106221641463898,0.6694765737718348,8.967328742699321,-0.055412905430899474,0.7848597604286566,-5.012392674175317,1.1252789345146728,0.8390449413946075,2.421383799835381,-2.2872099368929817,-7.283592975699538,1.0188188030427154,-4.694524498394558,5.822388366156211
35,-4.244370681133898,-3.4560899277952357,-3.1758756514969333,1.485611699438167,-8.975615359790796,4.755722803644458,-15.808762018857418,-5.127263782048276,-6.611938306323371,9.208637478764008,-1.982862595721361,8.074050965643355,-0.251562802906081,-8.102574380929456,0.6173069430278182,5.147911725527284,-2.7645863581899484,-6.396579757541327,-5.378554681183532,1.3590331454095599,-4.168990894980761,-6.445473798526739,-7.0501866645393685,0.20393152243862794,3.8257629889216562,-6.851122506322745,6.69078549394123,3.2471599552270782,-0.6152061025897881,1.2627179478684794,-5.23913447847747,4.639576441541815,2.8668763859791317,-2.3836044756565036,3.4828550202264816,-2.1749525329609,-4.992829747036604,-12.003416578722687,0.28183430358846556,-5.396324450022338,-5.816020845748633,-1.2485437799104548,4.23909824856933,5.323729627519157,-0.4143191015449466,-8.029009699458255,9.27477678575581,-2.242506277018891,-7.256051008653124,0.9483445878823327,-0.6979666605452159,-6.979369909497893,-1.2298561173067217,-0.4106333393830913,6.671005366334666,-4.699314886485803,4.416086319523961
36,-0.9519870554329987,-5.399192588247181,-7.909986505809171,-4.192266229032758,1.7409556823942294,-6.3368960266227905,12.397908039498846,-5.407315254653038,-9.838879233251479,6.622957071151249,-2.5879557371121864,4.513961609770305,0.9193100367580791,1.183966725270405,2.1730114545461383,-3.537582005373918,-4.302596511031985,6.329234712545644,2.580863044175407,15.806131081593715,-3.734543178553087,-4.7045667702227965,9.48679622838872,2.791585848403745,-3.388601087018525,-4.721047140526292,3.827683257169812,-8.624560979996872,-0.22315367680776574,-4.07770297600715,2.1568001169840487,6.488088500170996,-5.064728928242674,2.305119147558243,-3.34152328804648,3.529995037729017,2.007353418978588,1.9658756025362816,0.5950128113031063,-2.376371407551697,-4.7687468394745265,0.47426233869912904,1.667650298103734,3.119796979466233,4.953629438828668,1.0059772328086567,1.962835534421228,-5.118458590665938,-4.266805484345446,-2.1391834738631195,-1.087059948962104,-2.934258905782796,-4.062045013932192,0.2973200371625279,2.2058006141167197,-6.805840738899623,7.134393001845478
37,-4.180935950710075,-0.5761497154643039,10.90643622150349,-7.912031347494969,7.531383632616336,-15.759961820564863,20.480906035894208,-0.33653455078589406,-17.054723994095955,-7.827711207677588,-7.577221100684172,14.605553606522848,8.146626860110912,0.6544474630579714,12.775878470344349,-10.698620997448714,-6.791457120069048,15.807334386445719,3.953623398494874,-10.773856705631156,-8.434738399311046,9.263001944793553,1.9666568655199208,-13.991872256494583,-0.9543652148296331,-16.539836921782594,7.101466724511624,-0.48250320737015007,1.754288837349289,-11.188196859133384,8.098668300580387,-2.9083334235230045,6.294723283628208,-10.141766189389262,-10.445544659004621,-5.4275000828247135,5.543896803071082,1.5045036596115902,-1.6328372942494203,-23.36008477622526,7.412780013080397,3.090331857113413,13.86301830014109,20.33844124932818,-10.60842304497652,2.3666167415665456,35.71743217646464,-14.46270010527859,-1.335016611599188,10.822152680129447,-13.47011783935864,13.866639007805137,2.3350100173850588,-19.39890317827878,15.203627686543765,22.480058722242187,-11.327409067703753
38,-2.7141279755940286,-5.839179872588706,-7.379060770838524,8.304553605113561,-8.310171132897043,10.940306020503806,-22.38574264558575,-1.283569288689024,4.8204605663009215,7.97766729858142,-7.305499870783423,-5.445758317649183,-2.7205570479209262,-0.5857908655365943,-1.6609382539887096,10.576403165618364,-6.639011803192543,-3.041774112522415,-4.087260900348146,-5.260694317503452,-0.8859834986385172,3.71749833510341,4.734812675668164,-5.415503418232549,-2.740798614250808,-5.749638941920242,-2.1437410248750566,2.075630321677347,1.9558154142464357,-2.2216714086830835,3.807264441501215,5.79057792385688,-2.5992970812057563,4.907881765047038,7.477434202887629,-2.0815036880685955,-10.724880751172824,-5.658005727551238,-4.251812519710783,-1.3872189489691469,-3.7619610951802365,-6.26740835967782,9.076788357186159,-10.920858040045536,-1.5138580793371055,-2.4362375644382026,13.445543806865208,-3.494400268361985,-2.5783416251390414,2.3235153879343633,-0.18762291937923337,3.2721495584251565,9.12360356749248,-2.108860119731238,0.4524871177188093,-8.508945006961705,2.66685096129254
39,-3.4073335070718183,0.08638342620818017,14.441877943778016,-10.295057646368805,-2.1420925848300882,-10.782097203368533,11.110938407046998,-1.4010901059139917,-11.347859399978283,-0.10388563566285702,-6.299940469306193,4.734488146021899,18.548009111940527,7.337313706639978,8.496985012280593,-6.636464817302055,-4.799630597483402,10.70536871857287,1.1361915586127096,-22.281400073972907,-18.95776273309664,4.562162916425467,9.728665715189338,-16.422616666482437,0.35905600727718656,-16.52168592368257,2.0650588317349228,2.5426201904417964,-7.635421479630744,-11.876705507824711,16.123149949983986,24.83823933401729,6.734505056914843,4.603135021351797,-1.7190425882652582,-9.225273326547931,-9.974355276086623,-3.714929031489971,8.978015953520377,-1.5103246727309882,40.86031891396677,-21.13496268482119,16.20313520589402,1.9571040581040886,-10.706587471918972,4.949944935700268,-27.332387997213807,-10.46998420692191,23.8024355594101,-3.189634296497575,5.052302813080621,-15.611408741059236,1.6742419734322322,-8.42880835474117,-14.820742270474856,-12.182188011887803,3.028441205586
40,-1.7265957217014254,-4.866640799727562,-7.908174611395094,-4.74146461968971,-4.30113693763978,0.7476618053640444,-8.914067077023404,-3.010117290706894,-6.934921324298252,5.642978503045507,-0.21679812395564604,3.8723991284037895,-2.5274961788636,-5.7077908502294825,-2.425037683670701,0.8617436985873654,-1.472131384277132,-2.6548647699848407,-1.2036863191305291,4.572082367576455,-0.3517850293620506,-7.560306428900005,3.852010433123776,1.1778397213157692,-2.931600602746858,0.8504128266791126,-1.1480454216166565,-5.886366491715186,2.6209621687354865,0.35534992158369466,0.9981390944555442,2.772711619140747,-3.641452053290229,3.3847814020825484,2.0909671352728134,3.805926935244513,-1.7232125333563655,0.4735728546209933,-2.3419944936445365,0.18261072459874597,-1.3184741945417415,0.9733130178719847,-0.04531576707754471,-1.3904513882457292,1.5220928951462185,5.058183681704162,0.1255624264795184,-1.304791859129174,1.685397496354721,2.8513992788985876,-1.1286233996698445,-1.0996582740420402,-1.3558976676709515,-5.053176533270059,1.4008081906701286,-4.722683839200649,-1.579333871649881
41,-5.877582384770949,1.1378526687363508,39.32961560519813,16.745372835366652,-5.504040887133434,-31.790367392629534,-6.09759079973646,-26.65889193692234,4.497921869324406,-3.206243011860945,8.719533720284707,-27.914766895462577,5.05653611574714,-39.27079613097533,-28.933211801049435,-23.938094409290702,15.214806727226327,-20.304239667856695,67.77992943387038,-5.706351698035379,13.610926320794414,-2.59848623892343,-25.258344600944472,-14.646881934149322,-9.68259008310364,7.516298258818314,22.739846549382108,-16.198613149874646,7.677137867884868,-7.938481696585994,9.856301539223765,13.974350460720608,-3.1699168871900487,-20.99563658448368,-4.321866902222862,-0.6859806918430356,-1.085063176004693,-3.5695274027248867,-2.9416638114363196,7.6611684076781685,3.5793359290011693,-2.4083882063565585,2.779896389548476,-6.13874795566792,1.1792587113442852,-4.9206502040996405,2.633517723531036,5.783680027418991,-4.175116492329936,0.6817506385518928,1.4362425297736476,7.246258672301748,-0.971031031530878,0.0023034089501943987,-2.193799946209505,-4.908836421752346,-1.1479132216008265
42,-5.9424740982440225,-0.69911409310798,31.829828115194452,13.194087987677793,-6.025258082547426,-2.4511446029463526,-23.330533679415108,2.4309011112218233,11.298739447469915,17.31622071099134,5.048572318480347,10.772869345255337,-3.817882586482976,-19.528030283541696,-26.894422276361542,9.235860955259023,-11.526488339619094,-4.308725518813988,22.934132390456597,11.451106158830541,-0.5709818265283826,3.864137400491597,5.675961048216545,16.000861378898243,-5.684828420086428,10.607505167700994,-11.949498918143433,21.258815642836964,-13.859188829603497,21.900707835155703,17.369213992725374,-10.722435566581616,12.495459657232166,46.35775178169162,-20.484621363976192,7.391380288636448,1.7983066125818747,19.872769682496283,-17.113606365357636,-16.97996155597959,20.595956028622,15.196285615598022,4.601229835687407,7.095359455797165,-19.276547561575256,-2.380452059319268,-8.3459864632034,-2.2215040217454254,-9.310941513410697,-3.2717932928540656,-9.253014063883459,-2.8572010156263903,5.465114002992757,2.0724559520423256,8.253100453933785,-1.543124933529183,-3.0249018740994695
43,-4.64039668657399,0.3314266235659413,19.281728658471653,3.3158952418831915,-4.4001871180279455,-17.414915196462676,6.758312280185293,-13.823102311841494,-4.086722858603516,-1.4753231612673612,-8.67138654413856,-0.38100934600172565,-12.660995729221124,7.150716494811434,-18.725579089529372,-8.719468208264082,-0.5343389821213289,0.4159058655213408,-14.460988668891808,2.4967430685336987,-17.53043608593232,9.0145916223571,37.828860419382686,20.707930319032304,-9.702624060571997,38.25389758795743,-4.641751859783708,5.386218689894757,-21.217971791529678,-29.35543873634301,2.820739978220722,25.079064454599724,39.30063357048107,-14.734569716656146,21.10853898717658,28.135729202843294,11.198413880003386,-8.78814985430137,-5.348879201379414,1.2518747850847716,-2.6575949769570695,10.934833273700287,0.903423179112077,0.015174527599391313,-7.183241131138112,-5.948606536847893,11.182221100431088,-0.8986694235962736,3.5640811620024717,2.542554308252795,5.642347776525086,9.078111338386488,-6.760256001579959,3.1122018018896056,-2.86076320726428,-7.842914703357043,1.6137853984748678
44,-4.817918872455943,-2.9822231413743836,21.131846579501897,8.491600820073742,2.379739813001991,-8.229853818172764,4.850044507938885,4.080674687846166,-14.11698510843005,9.26081153251616,-0.978591934994392,28.095629653077435,8.215650641231482,-9.64897624020229,-7.2163069932046975,-4.327956463659153,-12.45794052254295,-3.862225883669607,2.944962821614436,5.866803568269982,-14.746492866183274,0.6451922507513982,10.92568411450062,16.002658132764235,-2.785756977128551,-11.40633294732104,-23.437981523036843,4.746391761267493,3.3699796378737465,20.984823655397303,-16.566802035552247,-7.298453407073134,6.749638059998725,-22.447804123219587,-8.048377904191383,9.686257408623408,-16.620215967746173,-0.24483173075338463,33.40690835203687,9.051955258137582,13.691594371032645,-10.68168819922876,-2.697681330934719,-26.60834191061131,5.649417547706609,-1.024695005164278,-8.133454746897955,16.761086592287878,2.7468604564064023,15.786199944659181,-9.13625683438849,21.519743816724606,-9.372583166306045,10.500060886180332,17.439896294267506,10.682893403907586,3.9199544529654853
45,-4.572972315288718,-2.0578588147309573,10.948603915827437,-6.247647591952757,1.4069547155040971,-7.78259921266269,6.38346932123314,1.5970229842466699,-15.097870381930608,2.5768161319060345,-6.100233917631094,14.052052422573253,-0.5729967615752324,-6.937910681052214,1.6041491609062601,3.1962592082704657,-8.354186689961889,12.208943320446506,1.3639489316276872,-2.713555529595407,0.6589434523214326,1.3970398022696706,4.654999687704323,3.2176075399563104,-5.37681315119265,-4.6733370062139725,-4.783912542619313,-2.5257885802342384,-2.889444908185022,0.3751012179784306,-3.039899723422984,-5.016830758195628,-9.280876446171034,0.7531563749517853,-2.848548899034731,-3.218733060149912,-8.435518629905907,11.098976152799327,1.0056219463156373,1.1650053023463578,4.516867003966125,-0.5712050134866077,-4.581911202893218,-4.650997831537862,2.894994332647921,-3.7962056956454773,3.568451481110853,7.266020465359528,-6.67479733314357,6.810253262194911,0.6806699933406533,-0.8855105833453282,-1.913089101846208,-5.810563699880874,-3.7223406013816933,-4.387307056179955,-4.980837021210672
46,-5.071182366240152,0.629251279991219,20.344586770603428,0.8171032047491597,-8.212313717412522,-5.170362809166519,-14.316840827109116,-7.97683583273362,-1.8158952580607806,-2.608279840074343,-3.354627080266929,-7.634843903726398,-4.120161294323066,-0.23681030609605389,9.16126597507772,11.565282492018543,-5.357431354069288,5.934264971557173,-21.012221253194795,-5.5582581561900355,5.274413991834794,-6.521209516171926,-0.26643037167512723,3.2993996927052596,11.138244890654997,2.215393366758389,6.529540869818215,-1.0069501924109656,-5.121381500504166,7.299024665829554,11.015852108662228,-3.0539954522350654,-1.3785242005467029,-2.6747599092884897,-2.7473975922874936,-4.574753237125142,7.784726009637101,5.328942604503231,2.437042649857841,9.023500843489565,0.6842740665422098,-9.156067924552717,1.7118213770145192,-0.7811318231195603,1.458108383819404,0.9751240218095723,-1.9023382653624472,-1.3853329962188186,-4.256465252790273,12.431574194236452,1.93207617310517,-2.27294406712962,14.306187464853272,0.8798137568893308,-1.058489129942518,3.1227814428229252,-2.5398350251184003
47,-6.554635059598875,3.4018614903214144,38.65555586352877,16.54087131621585,-1.9527858141743266,5.466131488570511,-0.658406793297479,-8.352822191354523,20.923174150934265,-1.9763636097788142,12.142376071190702,-2.8191008424829223,-5.662652765850325,51.076870474778616,-21.086990845200344,0.47663634761768475,9.243768499342808,-33.05689129223406,-23.0458367871738,44.3933651601451,-31.447090101652275,21.162925330856886,-9.33051263959128,-35.6676371972911,-26.468506730860685,18.76560556576142,-4.468119803536104,-12.298296987980114,-10.978298949779656,-12.183581796178803,0.5269405074863157,-18.478984162160437,-17.794941004823514,-3.3714896932295146,-9.223305004796407,-15.292506096740818,-12.614433084333744,-2.414113431945377,4.710444547206366,-5.072437886827494,4.238350596256306,-4.910023936393439,6.595109186041524,4.278515271702377,0.6862894798431491,4.5310636716615935,0.6124656601034685,4.947172888264422,-3.2839798945520937,5.160834808353437,-1.121474456340329,-1.862992970063112,0.5632502503952096,-0.6525667120310846,-0.43350930042620095,-0.11927489193674809,0.8788772089772569
48,-5.80025520763818,1.8877729338887173,30.440184588577498,10.231698711875833,-8.01774597525012,-7.853367349632669,-14.300719179354536,-10.348895675955806,5.393125025090199,2.100856009719094,3.7775394707348453,-9.530315186937017,-5.430471163818331,7.127992327810126,-6.577684728470609,7.046492943230288,-3.8688290096494002,-6.6671582559153375,-8.949927952223284,1.6742509225724485,2.0656520071431292,-0.16857674202604955,-5.168943589797913,-3.5558808006278793,11.217395053824822,0.8733698904037814,3.619618869627508,-3.0269153354032445,-1.6650317493486508,10.948223055633832,3.837218314191675,0.26595742144501744,8.930503185275153,6.91150300077029,-5.668640280765614,10.769367784033859,5.58426556183219,3.15014714132521,0.5751223046729327,-0.16609119885056686,-6.346035029273725,-2.6976095822806965,3.715580357705898,-1.607408760119255,1.1438692138576407,1.8231983315133524,-5.0427482261767524,2.213630520392573,9.231556041693272,5.885154775511576,5.281982720726619,-10.678136445245338,-4.321557305086277,0.1277575684260722,3.9206465263116677,15.321954943892885,16.15984556841819
49,-4.806579096305767,-0.2318178862688929,22.161546854904564,5.508608022732294,-9.059380739022721,-2.1025000135162846,-20.751759995445287,2.3154030897243167,6.970923494486132,10.046608992841895,6.373756340821077,6.429057014738446,5.88455349075308,-14.969741455314697,-2.6119008096185414,5.444737601261042,-7.5239974863754595,-2.8309583626369266,1.9513282979775137,-5.173244840458536,-10.667019244695492,-0.3068483553616156,-1.137349835575777,5.295019535403867,0.7465073778946965,-4.994150244150426,-8.658886017089513,3.2466354116311362,-0.015913338377785836,9.246079979488721,-10.889704248063616,-0.7006940386269086,-0.20626160343177402,8.68211421941712,0.5004207282292847,-6.123511254104911,1.7119163732818143,1.3389413243562718,3.1716231626692233,-3.5089904980046946,1.0034906739797442,-3.214081561698858,7.437329296448489,-7.669982542676097,25.669049889105615,3.8096210210880783,20.06235485542953,-22.88526175607905,19.19791452103815,4.961807068935129,25.451837007569008,-0.9940786188171938,2.777977092366501,19.200421136690277,-18.46094834009543,-1.4267411552901421,10.977076199494292
50,-4.6188084402232015,7.7918354284058875,27.343339547760117,1.3870849803938488,4.670487342539754,-27.731019294548037,0.23593395112512575,-9.285142283592517,-7.058720918225908,-15.593017538276944,-0.8379741983216635,-9.786016131475527,-8.231572993153888,-17.017687895311013,7.0712153186105855,1.252045494072831,0.453380150805661,-2.800741225530452,-4.306638374296656,16.265956290371825,14.676359317157116,-11.633537185246045,-2.428700487091752,12.667527740977038,-7.406099173717421,-1.3499223255098984,0.03912635913593307,5.347145854409291,-1.7368634189451067,4.182540614562551,-9.626898205371539,-11.2649790958979,0.5926340441875386,-2.9627849940451907,-14.189806998896788,7.136670369844102,1.943422413188047,1.8628498398145872,19.860362878844818,8.821523980073337,-25.744269556940708,4.534824367603598,21.193572319186252,1.3588108352303865,-13.900334177690445,12.45258540327165,5.2852923016991,-9.008260784947462,20.391185606108294,5.536084781426821,3.535870086136387,-19.473390216189927,21.902680742779662,-8.554134252165188,-0.05763450097774225,13.486088001173181,7.977698592335986
51,-5.955059566120266,1.2709176423231259,28.87363769241142,9.918803927313725,-1.7447734858129647,-5.841004440889784,-2.217178383648455,-8.091038201106564,-7.44349885238769,7.761593638409888,-1.6980875561534567,-2.3660447665152047,7.070857822212487,12.4395822594627,-1.7243860934814077,4.0349973777088755,-2.066621612772228,-8.697627778440875,-6.9623751867847306,-26.287319196352776,-20.237451488278037,3.7083098105716212,-27.509722315274907,-22.678746648606413,34.36031060097618,-32.21603518093059,0.43822984657640873,-11.633306138853847,-3.0082742334090002,8.003879906587821,3.6302127941105775,-18.626318832722514,9.206904619765309,-0.3391332761844916,21.09607408545043,40.05145950329879,-12.007982600926699,10.650075268917668,7.030849561968489,-10.837840398088519,-21.73257990789106,16.207532869264465,-1.2114103222272927,9.328771963230738,-16.737654117564635,7.516194455752063,-7.853541913652858,3.683357691162498,-4.543231442013732,-1.8201564118309683,3.609283820781623,8.72776060217446,-9.106646243165267,-0.024193826939186824,-12.386306359882733,-13.361396982883052,-3.381074051679448
52,1.0857181899205883,0.8297664591114375,-9.769361155882027,-13.438685850645902,8.587334507634187,-11.383332706226962,32.182014032908796,-9.535969304876092,0.25622352529829967,12.243950005534986,-6.015052218499112,-4.78050249195517,-2.2373197872632216,6.695318717701621,10.811699650851295,-9.100953281016288,-16.477053339876715,9.177012311003361,10.794553642325829,18.76950398665475,-2.431715714883876,-2.4285096155518344,1.5795161121784602,-3.4501660991360716,-2.6715424071405494,-9.016855020719941,10.365438374963386,-1.5538893494121084,-0.6041036962455053,-15.536873980062373,11.746487115535178,-5.667214042857969,6.040463043102813,13.91733875200022,-11.875956205782073,7.481126124967451,-16.717599095619935,-20.286232587761106,13.707856500741606,4.29254047127904,-0.8346096434188367,39.00000958405882,-17.104617604517138,-14.771088691079354,10.536898449773451,3.289545295769565,-8.305260338675836,-11.83900895261847,-10.925875327760492,-9.42849842127222,13.629021038031844,-5.0878506760545505,7.177772396907885,14.710532878512216,-3.8370577366131013,17.31999762469936,-6.8952582511691975
53,-8.408031698104976,4.5100444698619855,53.74712740066944,22.14249569022559,22.451797844718033,125.18045216858252,58.606523185378684,-25.668077924281675,-6.100824456127831,-11.898065092824446,-7.155464137777064,-3.9682504583844618,-2.582083207520548,-29.463266968148066,0.5024219303370344,4.3705747869480165,3.476732214923208,2.8457425201185957,1.4208765534320136,-3.911496334965968,0.9508005371034843,-4.83517674626956,3.4646575551122827,1.7650788952048733,-0.655513446713521,4.421795124800059,2.450902675684509,0.08450435055996107,-1.9254713769375473,0.04347246696555718,2.919548968786058,1.5360409995775983,-1.2281690470600983,0.599852337650935,0.2313627189727097,2.445737488900186,-1.4627832580993532,-1.288473846397203,0.1778056206759628,-1.7398569526684344,-2.8238365916461636,-1.4460017067519793,1.7306314767942625,2.3572293962571713,2.10906121509326,1.071838280400225,-0.10774587396167597,0.315814344156633,2.716695852682882,1.2859622933038526,0.4879023152455709,-1.7655232721560645,0.4467515133576941,0.5705908514985975,0.15259035950523908,0.9300297379731819,1.119075414102069
