,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
26,-1.6937764613229294,-2.475345031789531,147.8607604190044,43.673229034048624,-0.5807013256170098,40.31528905977891,-13.971073807457477,12.685029197084827,-22.747503569415777,-12.810114019626655,-1.817195330808279,-2.9150585291600333,-1.4921969958634556,-2.062817004237545,1.4901806310536008,-0.2175351736011903,-1.059658395082574,1.1258135636879498,-2.2004036842893644,-0.5392574634797712,-1.2443648339399676,-1.324459313228938,1.2384062327635579,-1.7663923195006739,1.2155603961913037,-0.8182223347839451,1.7254934753800835,-0.0807586848124346,-0.5421349940023953,1.1214250502511924,0.13690229816759883,-1.682268654776412,1.0484613972331094,1.4559238464424917,-1.445895818600227,-0.09632960542533339,0.21175425091049663,-0.19668216773243305,-0.5268928484821479,-0.9104081076071565,0.7229005864601455,-2.202343931580973,-0.5962964876750491,-1.8897072669687436,0.829227682393917,-0.38985708270991376,0.26772057972103147,0.4941374117264795,-0.3901000822689223,-0.19204283013534026,-0.009132324452202911,-1.2891244009756475,0.39170989150920316,-0.3994676324647598,-0.29612961031625723,0.1711196690070474,0.04337960370914254,0.24697459478524214
27,-1.9246456204381412,-1.5620337812416705,16.666252962050773,-7.648731113090306,-15.870028742766019,-22.441472038560953,8.277803191735803,-16.05331462575311,19.016385883327445,4.619425158678841,-3.400363580521585,19.406983245652203,0.6028884445324498,13.421553760282443,-2.343925158095427,-3.0876464080131387,62.490264523318594,5.242895673842101,80.35590444312228,47.90005268282074,26.514057795217695,18.55969180902193,-21.993351828681597,-25.564619084186866,-10.936231989911255,-14.929341434801072,-34.10618425647514,-18.712119833980175,5.822150189827609,3.995756708997581,-30.20482217508862,-0.3057247682877772,17.718581390891604,-19.057528912022974,13.503180633896369,16.014652844928996,-5.234127713483815,-2.210817538050287,1.3540824389122899,12.410296037767253,-3.5071530348190745,5.962858241990781,-0.5610826754089759,-5.718626633820231,-0.8402619806330144,-2.2515288001855516,-5.760771842571587,-3.571601902969692,-3.6375139932012828,1.3685426465536963,0.9813849249804867,-0.43402533721145653,-1.2009539988050495,1.5044747354516006,2.8153940420597503,1.6982013035874752,0.3166114998776816,-1.3155659364323955
28,-1.8592371843107403,-2.9894627285291935,5.395772271487638,-5.984670502196211,-1.1961024481039604,-28.018458317420347,1.783281297944954,1.7387917134185267,-7.238446601604942,-21.523357986843425,5.458267093955129,-13.110922955244828,-5.10081248238509,0.7021771795703003,2.464951627457623,-3.0130830127830244,-3.6057079748656125,3.6389970129234324,-13.583110610223985,-9.059175119531888,1.6178858966510157,1.8312778485313488,9.561032473457189,-19.1896655558297,-12.563531529513526,2.372296803620007,11.274873136670486,29.941222655698873,23.54535918351859,10.855975091900422,13.732896177598752,-13.22251393189301,33.4418658096322,-12.3491369358198,21.57830426170176,27.077971047891932,-22.631151663672245,13.050537683093603,11.252222217698478,16.010053698722064,-15.992462519033268,10.647896902189855,3.9792910281552114,38.6946321751114,-4.904298605882787,-7.4570178489721135,6.182347505393541,-22.382390136511816,7.615044740861935,-3.538226232906128,-23.849706033455842,-5.4429145418615335,6.4560380345399375,36.04015754402215,-15.684734957405867,-15.499339296776919,-9.504704047848893,15.598418628605222
29,-2.9549026980321114,-2.952853583316616,17.201606998892217,-28.142072062138418,147.77942625153645,-15.335061081935235,-21.810837259250587,-25.737545748776167,35.15209688275115,-5.2559599494411975,1.2276453971658754,3.916884617301707,1.6418948319903377,7.484651006973449,-4.239521835477319,6.224625666882093,1.6503850644021338,6.238347556898058,0.9405156651506809,-5.048402769374189,0.5316371608653394,0.5369989097784211,-2.5016066794786256,-2.625906019003372,-1.3676563484465682,2.924609669626002,-0.3041244030658166,-4.7092258728682435,-0.890719156751475,0.06205121678823922,-0.3658218710408074,-2.345086051033005,-2.6586564063114633,-2.0849400764142603,-1.0853936438577827,-2.140462390115428,1.320907954890195,0.9956196127373126,0.06081115500751922,0.06872448243597884,0.7683496938905041,0.7977010940148013,2.969863849580998,0.30364428784719927,1.9352188316621897,0.22048776009994575,-1.3577142137179359,-1.9584905723486257,-2.5879887719700063,1.8187632672336271,1.0225343525654522,-0.6791478168970008,3.1695212720651753,-1.5105919956721157,-0.27293977233042555,-1.792577829297141,0.16681078859297624,-1.1004097738054457
30,-1.7394997613405159,-1.8173301275326506,4.040321264026754,-10.454642155085127,-8.845959682915298,-7.223295453356833,6.339334380260132,-5.2333662345776135,7.683361821244779,-10.55576560365323,6.126548731971997,7.565928156583175,-2.9577909858577254,5.82909588338996,8.058276625996308,-5.602941771285056,-3.253126692494018,0.900258924917372,-4.062630927756335,-5.993027853783566,-11.48038572823094,4.171182583938622,-3.765115494671068,1.0485629967683872,5.2615019054458285,3.9142713891775016,-2.537454369673631,1.0596073843964233,8.959826728031615,9.259878431053163,-1.1317753766101053,-12.7068149478882,-9.950284914541562,11.946380890675831,-1.5873117910322405,-6.574321587041993,3.1811836812143652,-11.958161042800738,2.908752252996601,-4.869231051576108,-5.120098796273092,-6.076284905725383,13.925005652711885,-0.3407591058493779,-17.21558322013007,-5.4822386486175345,6.887724772920224,-16.341001212583734,12.103800152659254,16.505571827346692,-19.232284437298052,14.180888345762577,-6.0169997182567885,7.10559371041843,5.515631706201081,-0.1988413611606584,11.741043687093892,-25.983798523411796
31,-1.5920073784454243,-2.533266342989799,-1.9152723504807567,-3.479691403455511,-1.2333878351413532,3.121108851361151,-4.098893544925718,-0.8636479898052538,1.453929833268442,-2.0885815916458452,-3.602482368737451,16.13932991785555,1.5860285705247987,-0.9955059930705401,10.831113531018865,-11.76056189507873,-3.7077960490979947,0.9435501583906469,-10.445076054151109,-9.97086345587533,-4.201266513041874,11.924929361297858,-0.6487975536450319,-2.231720291658403,-1.194305580056855,0.6245157722725683,0.40723580279439553,-9.330568254685893,-8.372122356134483,-0.1978741263789627,-10.589214169467603,7.996569918870349,17.11797390663272,-6.751135290240614,-1.3211471088958207,-3.304011539687425,8.192719628802658,-4.6374081249021835,13.948859236026252,6.852003485054861,-9.113308557502057,-5.385066359496201,-2.8096731514740534,12.515070520672438,-3.9964201578722847,-5.106077128454537,-1.7988083313546719,1.285377695836173,4.401978849944061,-3.870986135054048,-5.387532556732072,-3.288416013703139,-12.181074419820133,2.974078822199148,14.075090344956417,-2.4995900963688062,-0.41870222560840703,5.059760797718963
32,-2.099466289327624,-1.6229904830486923,3.6156080961349666,-8.361489244744448,-10.880043815032199,-7.087816002505105,3.21169743361723,-11.990091727034633,8.571641129578364,-10.140479353853971,-0.3717249699182766,2.4437967095901882,5.785678554532871,5.432852420094675,3.7580723784994663,2.509625190405078,8.216943508383059,-2.572089107267923,-1.6530898451269394,0.5210473743382682,4.041868404424619,-7.975138674759382,-14.655774682321432,-6.607436756035719,0.9151243143059629,-0.6873112543784812,-4.580716971019033,-14.013569772693659,-1.9953008629252147,-13.137029614429554,17.26689663660036,4.778029426948786,-21.497712611186554,10.75641961175819,-19.88875165367641,-0.5806067097103863,-11.37052607041259,4.814218757435218,-24.407288753669047,-15.039780136757068,41.64418991597381,-7.1911012138312795,12.915550976390954,8.242367513631347,9.504675773461738,-13.421523582206936,20.843707906872968,-4.3008936606054995,-11.403286791489265,40.73921677741221,-14.200884945319995,-16.608261567963755,-28.07499252146944,10.120444808623867,12.231599213237798,-10.317011419888258,9.085453396761432,25.744527312744193
33,-1.8773711479422746,-1.749548095539581,3.8594146060108354,-6.523158434944449,-5.1066504137945925,-22.11805857891719,1.7067738040553548,2.4673576473498433,0.7395403543377986,-10.544820521001508,2.2738933826136853,1.2956450460460829,-9.029561102104319,2.479070067564362,7.680480345165003,-1.6912185041521617,9.939468166604167,-5.957268959792242,3.277185532988168,-2.5376326357104046,-1.946918682056035,-6.636770914562628,4.7056849830605145,3.130984823749147,4.197120654552005,-8.310095224587844,-0.8056300449674259,2.61643075423068,4.525836765621742,6.515263924649686,-1.4529296557863254,-14.32810349514637,-8.37534574544429,7.497831288031067,-5.328660567042204,6.186828678335369,2.3373745581928222,1.6275045803071932,3.700908825153793,-15.024224849412635,-4.710988918449104,-9.422802081554511,-3.8909024460943784,-5.481083904089497,4.333804379195818,-11.516119155787985,7.150181622274627,7.787774371387179,-2.2028520234339792,-4.470850692513457,-16.9590957677639,-2.330678037232685,3.1584224571722515,-5.613826790481201,5.539516063655899,-7.45328088676454,-27.818083338730155,-18.048376898974677
34,-1.8772043051081202,-3.116163493733616,-1.5571576170108206,-8.06517015626193,5.478568128576951,7.071475373357475,4.704781133384126,0.33149589076853897,-6.472270058028973,0.24809111487826752,-2.834507323267656,11.415038750148934,1.6064651885664698,-3.50866374251249,6.4850449377845,1.3695857703444936,-3.033013111190477,2.8586260923195645,0.5842314757529218,3.513464896862943,3.4858493396140475,-3.0784492491601374,-2.824128488570938,7.454512409798345,0.022347161659157212,-12.189097709663413,-0.1250243344570209,1.812053391420113,13.220765326802857,3.7907475206851022,-1.2627838842625994,4.382683691957487,-9.959819849092057,-8.342601893497475,-1.6861983343392306,-9.515940389580674,6.361787522906193,-5.632000640311261,-3.802639157946129,0.6644074418334809,11.734358358307908,-3.973187351386893,0.5493407177209366,8.540028080843182,-7.29395463831464,5.986669809168266,1.4447161953797107,7.266931432933407,-2.780681465654612,3.945988261358702,-2.6490755147138514,8.675917681873822,-3.131665216385599,7.083282006344466,3.9580160660290016,7.587816889049358,0.7410080701603212,1.9662785980973743
35,-1.706280511458846,-2.2395745697824276,-2.1593668564484934,-1.1634970016893318,-9.229633279206176,7.695949085595157,-7.533050210116286,-11.05734305417747,10.049011054334445,-5.861040443305754,1.613212754704313,11.657745655643705,1.688909358028282,3.8225632548472905,-3.031243963539186,1.662906984158261,-11.017595654057837,-2.0840771347997715,-6.181914545770768,-6.433851545411155,-3.9490696214433756,6.446026003401812,-7.563298808259093,-12.665225397373414,3.743658954916,11.027833660506253,3.642189751321956,-5.782208903950564,-0.07336510879774007,-0.2532137475333372,-2.2783668383163134,-5.404165790236062,8.107911477572577,-15.257811920000949,8.331780444027894,-28.367089403463368,-12.653322525702482,-10.987111727068006,-11.992428301457503,14.364288882078398,-7.06170369929477,-5.133054765557258,0.3456042130884541,-9.704876276436242,-0.09455516207821288,16.08282137444804,-19.59649418705755,-7.459827113314586,4.768973967819782,-1.9461822378634905,-6.581481567288803,-1.2558661198969667,-9.08539996335831,-11.0263807103305,-4.463726735179765,-0.451159575161164,-3.811516328321705,-0.9258234668086401
36,-0.795740852441502,-2.725588272953997,-3.438647821542962,-0.21780733074467484,3.057590319181936,-9.671102003000495,-9.931307206079438,15.874206305653626,-11.762119427487361,2.6359707277667077,-6.009078851669738,-1.1131926222856796,-5.777926151224685,-2.034637778905877,0.9317433865716749,-4.800209850912494,-11.00518178619453,6.341526248506901,1.680079787397213,-11.133242317304331,-3.4412545864521453,2.1891932232690405,0.8066846061841114,-7.59656061407785,3.7971832997960635,-4.483752329232306,8.262154235902434,-7.606733582402194,-6.975708498962905,-9.792875723927992,-4.708477275716863,4.544834911155995,-1.0384024416948572,-21.68358386140125,1.8433307600489734,10.78086000128533,-4.1865824012470485,-8.819118621985023,-2.316655898117081,9.60190994996362,0.7461202512939644,-4.699739899792042,-11.300758291107265,2.097223483117513,1.1390210714025708,2.948621349066989,-2.814129819760591,-4.750607369719406,0.23667955936221285,-10.128241020352352,0.2624877197177938,-0.6903433616405474,-14.525860904904413,-13.661921695353218,13.87173402392291,6.306544300080155,-8.929312567012461,-0.4688267607047234
37,-1.9464142988073454,-2.4024808202585843,-1.1293412643441139,-0.9970479496620548,4.428026403819131,-19.373671517624683,3.301248694357427,19.852865870219258,-19.503214398598374,-1.6411729556931707,-13.50347187872074,-15.463005675739055,-8.872418640106032,-19.9402390794284,-3.3473125621647735,7.085823646882423,-15.739985451384756,7.219075895386517,12.441184286754323,7.294642823975682,-28.204377404834318,4.799883006305251,0.17580276872336206,5.575223716849677,-2.8980530060781895,-16.20044201159058,-8.33551399719198,-39.27951876663722,2.886855492218883,-0.12004589125765942,-9.38003373279984,-9.653655157003012,10.20646841165807,16.3069534576843,6.4069401337937535,-22.863258050396404,26.656041364657213,57.275468967171996,-24.3464140798983,9.042152336622962,-3.0572514944222537,-2.5302107862008687,17.50299414339577,15.8183753560843,5.959329822118182,28.665721451361378,-17.09002176975376,13.525228722111478,7.701628783076369,-4.878184100555901,-8.254726830548751,15.026583343746069,-3.5421206934471203,25.455601405309363,2.5713832154853278,5.733643477693121,1.975443823297811,-16.11204909729485
38,-1.6430483052372773,-2.834159394095778,-2.5966217832617415,1.8190324849620847,-5.367418171841372,4.164103629829817,-14.88347489559227,-4.2009326354994245,7.3546353664283455,-0.051046745901943136,8.704524135777888,11.324058693874635,1.618402977104814,-8.517526677210974,2.3932105709508495,-6.756061988930358,-1.0089629459843248,-8.102329056978554,-11.796873117120981,-8.669746363604837,1.4007971380705808,11.307925615846191,5.207000490877823,-7.0502792905178415,0.815870769800915,-5.133365075679753,0.4064894389927594,3.035504345919998,-23.525908618597988,-3.7922726089208973,-2.284041774070068,6.682594793655093,13.675275336758054,-20.96326368178076,-5.619329259931013,-7.411946253981393,12.928427326459506,3.2110157110561484,19.447118640727147,14.887415796454844,-6.380895936847221,-0.9719759469953163,0.5414403266205817,4.891771727433493,-1.1605042193994684,-8.75855818062162,-3.736397638101551,21.034836901359935,-17.77033339956713,-3.5523123487523662,-10.219841697363284,2.6080726404180337,-8.080111578561983,1.602472926402835,26.655136811169672,-9.994340206435062,-3.372690049702287,8.345082766364662
39,-1.864342977325351,-2.7274081707945137,-0.5748188872816419,-9.561746074947187,0.6749163272373335,-20.275779733368122,9.787091543724776,18.334483171295894,-17.421889420123897,-8.365876073605724,-0.8072444798224189,-3.996097866340993,8.89404679001903,-10.31156354495362,-1.7837806021263098,3.499062267509679,-8.294327543973452,14.371765536805167,4.138518249278731,-11.273184635265876,-17.689579041539755,23.15924956351903,30.57082772521959,-23.99129494467326,15.67401370169658,-7.896089211184086,1.7077833011547456,-23.261484361798,-3.152914118272752,56.66507719855541,2.4088006135577773,-44.24681112665109,-18.77314403518456,-19.58808211616652,-24.584920346609724,23.53000970480072,13.617075069788388,-36.84126059796217,-26.791047729426477,20.3814345549524,2.5737886247637687,-2.1001215240872746,2.838358594560753,-7.553629083212973,1.1892619224598908,0.354750071084651,14.228075495868513,27.750530444513437,-11.893845070892699,-3.728427505645691,18.38854406888884,-6.6818806780038145,-3.0323764112003917,8.892573338033552,-4.81907885742032,-0.7486194333797217,-3.8834203603783233,5.509512630580275
40,-1.4444665417658051,-2.5472361220522433,-2.6033925885548532,-2.515079796250198,-2.1352511269995733,5.396466084176284,-7.892027147705575,-3.9445731914602673,2.252982012590809,-2.885417483458662,-3.080116168133876,7.999341021305256,0.20390031419479596,2.645233315253302,2.882758447127375,-13.427727868258295,-4.033474955044441,4.363630920895365,-1.8896319506882158,-3.9363210044759094,1.2321533572344276,2.149219918454095,-4.261959407216134,-0.38498347186882936,-2.4465337565835124,0.5917862726544819,4.101157872811073,1.6450299232828722,0.1854364685162645,-0.0619335098306681,-3.1086864818885003,2.0057037903779067,-4.2815613272440105,-7.98483601465002,0.5990392306209299,0.8310412629784115,-3.4714677305824573,0.7529564893781185,4.6482757945980575,8.12610076944055,2.3198395852910143,0.575528002416568,-3.4103691855938845,6.083571161796763,2.961095569830708,0.4003494840127371,2.4750641521957357,0.6363418846364977,4.547742408550214,-2.2005733130086966,1.88909010689344,0.28950974666889834,-5.1621784718845065,1.468985349691732,7.95105281677699,2.4146611754480394,-1.6250083422871904,-2.5788032863235735
41,-1.5127602640598503,-2.526978858115437,4.710487132806466,-8.700044558869637,-7.805210948360156,-19.73293586309911,5.4733246652825205,-2.1430988421798056,-0.2171261405437271,-19.41936232880976,5.471550105231021,-6.633587722900545,5.317565712962183,11.357179598997632,2.0713514417858216,2.101117314223432,7.475778503913249,6.579386858432943,-3.159205171717415,-0.9871754077187693,-7.592271596148907,-2.623678827240751,22.57429903434102,-12.747786673447155,-15.286467989031914,-0.8143535568756148,15.011951802490978,17.888930186304986,16.347446658317725,-3.0358729933994675,9.340542576837054,-1.4922486686114391,11.821456022911912,-11.243504862661336,-12.580336174695482,17.414639641217835,-14.435856328203585,12.84064048674237,5.834953723991534,-10.833069573181486,10.334379225589807,-17.681747846695984,8.388012429446563,5.433934701902491,26.559558378267937,9.74412974437966,-11.18597063396287,-2.6067843188735784,10.679445640045783,-9.93511295956709,18.175739158635167,11.316989790009304,-2.322892949668876,-11.903999902512062,-0.6944350542089938,22.037427319583383,0.3092465527964328,1.9507026172774289
42,-1.9174422016687676,-2.4214834659741356,5.861594808970605,-8.052340537548114,-9.085685334835391,-15.38845098780735,0.10252458964647007,-10.108677612665867,10.603298184183373,-19.727601699228867,12.293822245090722,8.325148078370212,-5.616333435589086,13.17995890222678,7.106277828844768,-2.2707319552745724,9.184597547220747,-10.81616627386024,-7.606108414385797,-1.142285234492921,-9.12677343862546,-0.9727112076219865,-9.635036323096346,-9.131826029596724,-4.010049158602401,-1.2022080636629926,-9.794372177429706,9.521922648056291,6.19282185917235,-7.769728859935712,20.42717574736542,3.170090617169655,5.996998240102346,-27.956224036951223,3.8996096729900898,-14.911474098303946,0.8944955424464632,4.0027327283958805,-7.188096848608365,-32.23426262598066,16.057663126350718,-18.612708338416258,-4.122934843118118,2.0869331146103125,14.256274167781248,-0.6812676586981629,11.28421497341013,11.782213401838106,9.70716970688399,-25.657586883153748,-6.719731791074197,9.94674501708691,-1.5931531436809783,7.096593104135574,-6.8017271351759145,-4.324512290770936,-11.451512089158568,-14.210688163223857
43,-1.76111216875709,-1.52111937992015,1.3050589767223533,-2.0862256350679136,-1.166696757625398,-19.566180202364976,-3.8061400146593387,5.957091722343396,-9.103677104809575,-8.786470062238363,0.4490188798215689,-3.9851957809374974,-5.060360809625931,0.2951637182758663,0.3935881870119368,-6.375834886762536,5.792703544730636,-0.10540268844104342,-3.6933052673446536,-5.514106204292449,4.680352585399183,3.5272568558276873,-3.9012402392289993,-10.757355776118851,8.065552808880732,-4.697207510033707,3.877782838461352,-6.519286998164812,-2.1783909673301496,-0.8532624697978963,7.9191197122429795,-7.1843407503647745,-1.0375006095568442,15.574225924020427,6.164711406128597,-14.998210691350163,-15.675851072630737,-8.627229282597451,-7.289777698166392,3.223548639258545,3.149933671463828,-4.42101018739056,23.144459562644297,8.875225362624029,-14.641997979036072,33.05611144919268,20.734780443750555,-8.983506375531862,-10.217622509810235,-0.7307883623509287,-17.03919650240775,-23.999398489122246,-7.661041902706312,-28.01738812842884,15.452234669001289,8.518538015210144,-21.773649766911376,-12.617669068611443
44,-1.8483905400220912,-2.868798026327626,7.405879605727712,-2.375408857967974,-6.406271054733009,-29.627693667632567,4.038304893873459,1.1448769683993087,-0.9032978788257033,-17.96250080381705,3.056644436314224,-11.976923833755036,6.465160279784278,10.342967359656459,0.3507125507508444,-2.7137424012455926,-6.740917489509193,6.718792381098321,13.985122155701234,7.098695584786223,2.4284979062780843,34.94844031143304,-21.200719847734664,-7.056496441601544,5.893659071248511,23.30674848288111,9.201977500908672,2.4407219766638977,-26.257467533458296,-5.412867787728683,50.053456597096265,64.71114142405528,-19.41814609144263,18.6849910243753,2.2215974345814318,19.049038344011773,32.45842348731642,-12.534655677298211,-34.699722620530714,14.342094592239054,-13.19486719189004,9.698485422200424,4.301884775963911,12.641210032514053,-3.5790581769593626,-6.722035478955068,-6.2306961273460155,2.5420315709888173,12.750446333465423,-5.031178772393838,-6.680785209400419,5.82519626936461,24.161856697433635,-13.945141482510117,-6.400740614560847,0.1660727620765714,1.9513520448754864,4.811155736817988
45,-1.5105310285855982,-2.704621732919428,2.499919050094818,-8.354024278941242,0.5018634586124928,-18.73164537763229,0.19499680055571067,9.848967770773635,-9.918109209819098,-7.91094747995067,-7.64125339633969,-1.5666317050242942,-4.294977482989796,-13.612960468376425,-3.3084565355005977,-5.175605475881067,-12.868588834595943,15.920859094936663,0.3075917589959919,-2.2143499135452953,-4.1842813959851615,-3.7679633241845942,-19.73139570013419,9.082431400830693,7.656037761526896,3.6146297802977974,-2.7998481238327417,-1.629331661798463,-8.484842635114035,7.257422820703291,7.152885570816212,7.133826161072981,-3.787489814625078,-8.496303495479825,20.987052229617664,7.541248502540607,2.7082656367722113,20.01845364298501,11.293934566543342,-10.740326066480641,0.4123995818780987,8.67828459418226,-32.80402224657778,-2.0303676941626265,-1.8157377918588684,-21.37249611707276,-8.222486788505504,-17.02684811122478,-10.309482579205781,-0.6267635922497166,15.79640749144133,-27.10336543389293,-1.4655122058999557,11.44483783044693,1.202990533401781,40.043517173226036,-8.269510877597536,2.3403500845776626
46,-1.526386010149965,-2.5240290707161797,1.9958194289396036,-6.858977527446148,-6.557914556627917,-7.632475974476123,-0.983474039243077,-3.085378931337884,1.7133906704660145,-12.299041847111035,2.0699700523556,7.987317445127933,-7.6076360047670795,-2.188681543132877,6.925595866438637,-10.494215284580095,-7.291439702526721,3.673235838432428,-6.585445545178789,-3.5706752600361673,-7.166940652231095,5.466473151609299,-3.405872373759008,1.8634895533811968,4.328767303698198,3.0923014990735536,-3.387140317359623,1.7576191161088586,0.9838576237771787,10.004518079962848,2.9720260321562892,-8.36578395785215,6.467519877345339,-0.5060951607663925,6.775964401165199,-11.32892842364635,3.970301384223532,-8.630109638035488,10.036610414467674,-1.570374199096195,-3.7365805210576615,6.590062652807983,-2.261232349833449,13.337953962096487,-1.6002565596492977,-2.320484906150528,0.13041085584488496,-7.696607771629947,0.7522426775499694,13.243237597929557,-2.035087572806582,-4.998016773359159,7.9090497823709915,4.111799706210566,6.610871622046907,-6.14527605077617,7.0356577558701225,-10.011307692830057
47,-1.6814855443180707,-1.6216881205542668,9.360827345380281,-9.56323572002851,-11.712024973716202,-20.371876263623943,6.726644860447362,-7.318171258643931,10.792585582981546,-12.818053834420873,12.16837237404259,-9.135997551714478,-3.7941204724917563,29.210239124994192,-5.782131348547603,18.545882242006435,37.821463193317484,-33.722353174088255,18.481349716579125,-31.82773824860927,29.881939659597634,-20.26103236880141,22.79345816177395,73.83996609466737,21.28811713894885,-1.9112652409242303,62.833878268328284,-25.43826257389754,-24.398455075394796,10.841641050224204,0.09241037441311455,-6.776827818459214,18.153200990721647,-12.268331760242386,8.882256863781508,-11.315479663914195,6.0226598740918185,3.8462693705465365,-8.182626646494189,4.273897045911301,7.837923892785955,8.786334135650725,-2.063251867037786,1.8567655311326587,-0.3521639483507705,-1.4118181499205775,0.39070620629994574,-2.0651914975294234,-1.4886617500663142,-6.469009272063164,5.173596577915559,-1.5425809250395295,0.7043039179369115,4.508614338910408,-3.3766639331451342,0.5603611092941636,5.347727952741455,2.942343127652515
48,-1.5615504306605856,-1.5043312555983683,7.0023055493016315,-8.581414845411311,-10.384912647039442,-14.509278167259238,4.093165323616767,-5.142262559408883,8.383445189015127,-14.468671588384835,5.97992048685348,5.506267447745987,-4.222832968844731,10.600352945579324,4.284158281617279,-2.194113757572686,14.133796722107698,-7.083161583573906,3.0570034124412078,-6.96333641062843,2.3136828683421258,6.021076907922144,-6.155635119461869,-2.4608893931063682,4.037401846408591,5.967739093137644,4.301397510372485,0.5223491110809341,-1.1626978874414997,5.946369342370333,6.866525728455038,-1.6686528561716427,-6.992677764968672,11.682859296439878,-5.1772780248784915,-2.177335312521428,5.115399750491258,-8.579107452727877,6.787233089681407,-1.0702778014343868,5.165513739161691,-7.935507031512233,-9.363181094628734,9.969003509839531,7.528636586482141,-2.854068932291265,4.824099887338769,0.34506352231196485,7.337890291498522,3.4608545590247837,-9.454832321518005,-7.625081462412339,3.8253877827241918,-0.6656697996579323,6.389886638676059,-1.652532238228456,0.5358643890841831,-16.088758170845004
49,-1.9646575506034172,-1.7279683350454573,1.5265694505151688,-9.354207857583381,-11.309757504367903,-11.418179031600097,3.0641442711115308,-8.836383505550522,9.337371567822544,-24.842523547513252,6.450071834681123,7.82493583255205,-3.6596559903154517,11.827429410923667,8.991783920147036,4.7086985634646545,7.8797063676018055,0.09775679360064551,-10.62031118443051,-5.468203336045201,-18.456451808696286,-2.320707490254136,0.5614138981390789,-14.925127862407084,-6.843019603038418,-3.5765359842897366,-12.547432297389358,1.5026933446560062,10.114303290553043,-7.056317077765513,14.899881711413968,2.7721963289715146,21.48835785745605,-15.895036939570328,-13.332232444052494,-21.644652729032163,-0.5779523054721035,5.516016855362885,-9.69115141362804,-31.647826091429174,-2.9814377887790906,-34.392967264599505,8.614718216856403,-27.130963814113695,7.339015684290536,3.1760953108780576,-6.709840509217476,7.897285330057488,-2.0543328893444093,-11.01892032555975,22.13896134430544,-6.886627483720271,28.50228229593464,-1.559640168227425,-10.219641254346364,-2.740576533298199,3.2368231943489616,23.76013771115097
50,-2.029287337324476,-0.6434479168840992,4.075033563484206,-9.546750660148586,0.44003432770971906,-15.373021724922832,7.3877661417510225,-1.357523478242188,-2.7723253276314868,-20.632205891398247,4.699602679054307,-14.3798073188064,-8.35512539329157,5.361813799527313,11.82865810498879,0.5755866371629343,-15.077036101503058,-2.7394767574784953,1.1601778970386307,16.4349038695128,4.494708975622132,-7.538045824874856,10.309432798205158,8.926299160667899,-18.459967526020012,2.8079635105474674,3.5637778401675133,50.685859613628764,33.89330812847375,-11.90227362773506,4.49356407486599,14.963910127259897,40.55190901352818,15.827354150541211,-1.3669440509879474,-1.305683645479988,0.9828576079493426,-5.733697240564142,-24.06091035057627,7.410441190850299,-4.2513735466002105,39.26138451181023,0.662856468080974,-10.193529870656262,10.222387298084517,2.9822132113005178,-0.016321984034643043,26.854618688344765,-25.43051937793664,17.454070232262907,25.197265326020908,-4.5074432116480185,-31.349753037944232,-2.9313053613449345,12.932169719538027,-5.477879971955867,13.874469791764804,-17.968052728479204
51,-1.5537873098731598,-1.2314540498262738,5.880782078822992,-6.510034382139883,-6.919796595679846,-23.47034705062198,3.3509045582030272,-2.998440533090876,5.329111493241101,-11.496421454034724,7.326100871176375,3.6452628362976296,2.5021441711610715,5.732274633635788,-2.396307420932127,-6.687365296584639,8.957412160414467,-4.207226135633728,4.88874681344314,-3.359915852145958,-7.522151948857498,-4.221631246955157,-4.822843798187687,-8.926763527977348,12.537243074499738,13.823476381926625,0.9774522254855559,3.044368181758299,-19.965929577353812,0.3147038281085104,9.456343118684348,-9.711704794340836,-8.081584130053242,59.66336222227282,-6.758748482726931,-0.799380703776418,-0.3093368044123568,-18.80396446860997,61.72103069791365,9.072576487961761,9.520501517377879,-6.567737558418221,-13.467793433055505,-12.230166104439949,24.032729005233918,15.737905133588182,-33.16355894541218,17.259038259256815,1.8340144341022395,13.305584713296545,9.151234555957615,12.264758398673067,-3.528556060771239,13.284089620661236,-5.910946343164939,-14.66561480332568,-13.40518583628215,-5.561487023549185
