,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
26,-3.6701322836020336,46.42441808581863,-8.600491611554494,39.209548852750075,67.11807041747925,55.89109925648508,123.2624241525556,-14.750856019009019,-55.84129909417494,21.696111198878782,-25.49320090514261,-14.390011959582399,14.072390876356195,-6.000401816387351,6.888576323237388,4.74721981762608,-0.2039710622753574,3.6376169874473097,6.649794780415813,8.468537604725046,-7.312459403515809,9.228008003770642,-5.906338613300551,0.708827537507747,-2.377585949380603,3.1015308141631466,-3.6436056298949784,-2.1049636889545833,4.876876432861537,0.640111706516517,-0.16470199765872787,-0.6123636092932485,0.7373423061542949,-1.5497046812514685,-2.9503717930007,2.8863971530687778,1.9739020589445886,0.5770613871416539,-1.0896018542301595,-2.865708860807415,-1.3765763921057463,-2.020513189734943,-2.8445050008896327,3.106527262043145,1.3962691124227187,0.7026345455624998,-2.3401139832046858,0.5021086383734685,1.686907832402513,1.9706299852438878,0.505722679801045,-0.004022383693525597,-0.5274894720620018,1.4056331468201502,0.44821488346528626,0.6386972925558849,2.4614173660574004,0.05086188611859395
27,-10.154283415312872,45.14319820861874,-2.012773677086743,18.045685095577234,-1.0973165907999567,33.58694450874684,2.715568780182864,55.63342725996048,25.82685235887127,-10.444864494655244,47.778885778660374,1.3546930797189511,38.3505374654501,-43.06248040918655,-7.008940086495681,-63.520836387078205,-8.48607139246316,16.89261182377437,-9.866024252565918,20.07486382012848,57.96772949709143,-11.945959579974971,10.484467313755525,-12.72417464079701,-27.3339821711933,0.553142711477752,15.050827061171265,3.132991182207179,-0.3836375525660556,11.386294190054441,10.830299343998908,11.833462963101717,4.355019495149181,-12.484049256399395,-0.3496848268116804,0.46330334513995514,-5.208263435588539,4.680760328655202,2.950921312876363,4.374888543268517,-3.7510371797344564,-0.8819152840618119,-2.6244915177317587,-5.308759895902723,3.1198496032095284,-3.8545893013576773,1.0691302707308763,-2.526838713053579,3.493689907803693,1.4856839507164408,-0.9330247381851012,0.6635188922937436,-3.8709666920871855,3.3209273302694795,-1.901805097533877,1.3406206218731516,1.3181551343054188,-0.4457528007470083
28,-9.28191777137801,34.09056010009317,-4.43860327802713,12.365384584234848,-1.3299822439319826,-26.736082035718553,-20.25372082118147,-19.67278129777483,-23.591119015134208,3.67510164392808,-26.0193163711687,-11.223583257180312,-0.28961910663423895,35.61775995730176,3.096477723638237,4.61297483492731,-2.2877760416218984,1.7114179344373266,-0.6970263307043423,36.977609977793946,41.13240014605284,-11.00917856965032,3.5302615152393053,9.437608349573662,-1.6683090249257777,6.010410723939994,-12.270338276001027,6.242009605353324,-35.887983359922806,10.08660268843407,35.00712779042405,12.15786057161082,-4.180208376189996,21.851198624947436,-6.3847310551251,-8.610582629476376,-0.30137828507995623,-27.215475703908314,8.8580897768498,-2.6634471583144532,-23.2553784633889,12.579364443078823,-6.704896214755725,-17.720009639877585,-0.6933216446256482,28.991215186834374,-2.616880247365957,16.60328226549796,-0.7987241656587317,-5.7503853224833135,6.549471503387569,10.889416696413159,5.928371666713623,-15.142336227740735,-0.34655737249250806,7.506520030445092,-9.6036732344986,-5.7029031641129455
29,-3.4153392481161884,1.7151605918208936,1.7737655221981534,-12.71898102946875,142.8007436469985,57.49363494077723,-90.82361436282565,-25.01100577928422,12.155108272161947,1.421521057823888,2.964578501123031,11.621522427045779,6.832136158893479,3.482360036836677,-7.364604497220886,3.103367879539348,-5.087811091070429,-0.5666812109629122,-5.5996368791816,1.0861010880464883,-6.399510575657641,7.715650492837657,-3.6304287543908815,2.3827129804361267,2.04221629199227,-2.071475074403903,0.19501796686608172,1.9432412795603455,1.178089589214907,-0.6866167759883659,-0.5595545227090328,3.7039792324737926,0.43679960847380345,-3.5925250949334484,-2.0029599209841873,0.5367213106172042,2.710159629748165,1.2802218890018353,2.1987681899382956,0.594816456113733,0.3479548328102159,2.801029203726161,3.2830484873346184,-3.830073258529282,-0.28518522931807283,0.7878864488245101,-3.632536357707441,-2.0257967341846688,1.5590305905782953,-1.250392165438555,0.015481216974134161,1.3094637809984588,-1.6841065639137298,-0.0822807225629907,-1.773508348176228,-2.0893715595663553,0.0008143345957251752,0.3612529423887682
30,-8.613070137745064,23.179261196996276,-0.45252867752371984,-4.85167006848926,-13.081562224011407,-1.0618291204312817,-7.482239805089805,-4.141546072338692,2.452668503459653,-0.07165879285671929,-5.382638020622126,1.7790854286293742,9.783606554479015,3.399467341883814,8.017995935311706,-2.437714020089989,-6.7170833927912525,-15.987208996076182,13.89944177738242,7.373113406046347,-1.0634951667846628,4.979116289586242,-8.1275302016839,-21.738105885268116,10.098799897878951,-27.35170946873442,-10.849110767521898,-24.82966173589119,14.61663809318786,-1.2320853904801352,-2.9314129553852246,6.491898263182318,0.4870156764419794,-5.8192117402190595,-9.431031196831478,4.172485433371781,-7.240516480627649,6.58600470122822,8.069605362186397,2.3640900024996143,12.994065435169626,7.842602528535519,13.158031360350138,5.7250700279914435,18.469480198218605,13.128587784161796,-9.297366601900066,-14.32326872340093,-1.01918933146243,-22.18249156948871,18.02715485304291,1.5227381214099394,-9.899821743367777,12.548674090658306,-16.494887164387027,35.35616566595209,-1.0344908648523417,-22.444711966477378
31,-2.3738949028353185,-6.854235640625402,-0.9072507219095088,-18.729509031290135,-6.8230128143373685,16.935445034177917,1.2038854045032894,-4.0748124939986,-2.4366081546443623,11.222040195275035,6.046348466689088,7.285041882559883,2.352981020957207,5.135077648338834,11.847200128375345,2.6489372935073265,-8.32463188119315,-1.6767229270526696,4.898367856083029,-0.6008163907957711,0.35040192012540616,-10.010417317638796,0.33536603708191437,-6.243766945296242,4.7569758038062195,-4.862223509304312,3.0503378456962853,-8.273182708088916,-1.8620712033972735,4.618894704100115,4.727186325681515,1.90569649531539,0.7544181205608257,-1.5816281645427586,7.7561349997626365,-5.565736137752308,-2.602854330638854,-3.7668757475717607,-5.289429148678607,-4.725712269908891,-3.6617359240500336,-5.063366255728205,-6.782082877110513,1.4466185667668296,-5.405558304499573,0.05639256297560878,3.4281394609926252,-6.300799338722294,-2.525750642711385,5.459289065977769,-0.66906055291719,1.7117931762667442,9.795604233034977,-2.056539817870111,-2.7065195981968913,2.47949857672385,1.3719639397470298,-2.1296389030129648
32,-8.290071455870496,28.97849186830084,-1.9668230323636575,2.807848862635801,-13.928240326609211,3.9453105684382686,-4.847357636446821,-1.1008284719644676,2.5646728189567605,7.694606838404807,14.178782022337396,6.852629692783408,-10.146738099037085,-4.650863495888972,0.26391270553558954,-3.3839218486395586,-10.618619182870283,6.911346295658214,-26.125963846105062,-1.6507588547837337,-14.925141335276273,12.289672695262048,5.904487973617881,18.86743966004848,0.977944658931864,-10.273136052824734,4.937071505986775,21.430861941305714,-2.01226925059675,-9.797963862687912,-6.235646234647443,-2.1389328867718165,-13.995946725480522,-9.859997896294967,-7.370675937330114,28.674282363462986,26.15287133793598,-1.037026227996275,14.458368105645292,0.29194882592611776,22.609400907636207,25.188294925141854,-23.99959102375283,10.332850845355148,-9.385721818162379,34.44060017628857,6.0235483384712145,14.87178336807346,-7.834506552480988,32.17756383877292,-8.937178220224917,-18.96109024427686,-3.0836795755192363,15.513713501069907,1.3282211845288208,3.8642564382827143,-4.397181507044188,-19.330825092293956
33,-7.142641101775425,29.260670245908322,-1.397381115275656,9.320168128836677,-7.066787661237986,-3.1961414220435613,-11.856953507520034,9.257968966646844,0.7268183830004331,4.301514558258202,-8.405044085353731,-7.80496060640074,14.501710284339659,3.2098626452372403,-2.4346030973559922,-6.728395764795422,-1.4657677021586575,-13.53109979280381,17.691298210990546,11.387557686057892,-2.7565448601142704,10.705831321253736,4.06358350907965,-1.6871411186937757,7.769913564131941,-13.037679609861762,-2.7867886523370218,0.10259597755357537,15.317018479684528,-1.6535174082274062,-9.146992582971354,-4.8230639711201695,7.583127877070387,4.885332703147755,5.812887525652352,20.493068405277466,-8.82182490911134,-6.226316432626148,2.1559347196878003,2.8860747682706207,17.352758624381593,-15.64508956252086,14.960196175737599,12.235274947097547,1.2147330475787121,6.192823607305,-0.26155638553426297,7.534350809788245,-2.750956388173882,18.35082488965017,-13.601512825927605,9.845287695551296,2.112069442838509,-30.052334404303902,-31.97395659863593,-21.51041669275467,-28.85007518919988,-0.33072224840069564
34,-2.6671826385214614,-4.261550674945211,3.611225231132218,-23.585498049330205,6.748629223214741,0.9769748412057588,3.5482263357571604,-5.085228311724179,5.280723898462505,-10.721845647607063,2.2879720044387684,0.765744774102239,2.800116282521879,0.9054444874798233,3.2327719160162207,-2.0664591480862633,2.2900211889888706,6.480958664122655,4.659032344883473,-1.7864000005181968,4.994609474765725,-6.071615845512723,1.0764223935567845,5.266150274425016,-3.3757586236903383,-7.271590072751147,-4.6734054064326065,-2.827411327019683,-0.4429088601742816,2.512521664623181,-4.158578602785988,-4.971981060666909,1.8425456815073153,-7.472802939343239,-11.22284308513844,-3.843486540941083,-1.8884966711761932,-10.009635715172607,-12.041216208145077,-7.88671090248378,5.5938705598500915,0.9982548756476324,-1.8210280693973537,7.95401608023562,-9.51080806952441,1.621744076129947,-4.418351674451433,0.4707251467853041,-9.186526239877441,3.377016503059422,6.851139872975994,9.019483353936154,11.56568103455873,2.623371483587457,6.312287044323372,1.5719572964289217,3.710726259206948,-0.8474637522738485
35,-3.596155663787842,-5.716134062215142,-4.741433170575951,-2.2127743401817423,-15.13521452884749,14.218445192323372,-5.655129643941036,-6.338749501898436,-9.886988406696748,3.327327949090329,9.45839772899756,9.287215680130242,-6.8250584238056184,-3.3100132588874365,3.6653862684103524,10.570444940622133,-9.29066297385451,-2.9351568746209424,2.656004011357766,-0.2645464408151206,-8.800726715086228,-3.6797621008782166,1.9618802991092819,-4.994363363118163,-7.088814628132818,0.035530475534311,6.852542429986927,-4.961310565483266,4.693810650600801,6.702677513593213,6.609982338897188,5.746609380549649,-3.201658971366103,2.319453117184825,-4.930899818367991,-1.3932946582659014,-0.4185505909097296,1.3736709265637683,-4.7569448131596515,-4.282131942210627,-0.2765356951185461,0.3459977470621192,-13.111502080182374,-10.062197891786452,3.558133810439648,-11.752319038438753,-7.65290344980444,-4.420695247821813,7.494706368473007,6.328962408102778,3.977792130170109,-0.9629059783296584,3.6243292848120037,-0.7103860303372324,-9.630927133423858,10.318135768109508,2.3524984651630687,-3.8127128239385875
36,-1.0213169345158049,-7.7512438608837275,-4.745678268978977,-3.1820197125222416,5.691277274539831,-15.846534900316202,-1.7659178045121744,9.748372145403039,-12.096869442444559,0.9091315896493106,-0.42603623728936296,10.002706987230255,-0.15163421440154465,-8.791385903883606,7.971089952083519,3.622826763210377,-4.094438094669198,18.93256138097177,5.147059054132212,-4.582835138372546,-7.775427114913992,-6.584119650138791,-8.37925438716802,-6.831555965784,-2.3337286904339614,11.217230611350308,0.32179641840360806,-4.012593367870756,-7.007154005239024,-0.13445858622542856,0.6429133317963356,0.39161907562901743,11.642547335705691,-8.733258354663763,4.255118753268394,-8.193265127084056,-2.6759192584517204,-2.08675057110042,-3.0387879669982407,6.6094525171973375,0.9142294758156139,-6.532397947426406,-4.378631185713607,0.19128127871132594,-2.603126712555685,2.517981514460836,0.5349018511737084,4.158698381620194,-3.851856016153489,-0.5771040910236919,-1.8360077675199826,4.11377239769902,5.131389652746906,-1.4827718726463073,-7.455871732533463,-0.9556476871918957,1.6250850234346557,1.8881477393557535
37,-4.359713434463321,12.184013196354421,-2.1349107478106912,-3.216897962837699,12.37654184118491,-34.4129922944551,-3.3688159262719717,-2.716335367671291,-11.408293620345614,-16.823673319807252,3.5645152457992015,3.2161815867393564,-2.1593127550558378,-10.959665267517243,13.02601422572454,-8.148362411856333,15.595568455384205,-3.7398850424838512,-7.8595511548563,-6.330761855892913,-2.8286428116913904,14.459019307379402,-4.648733545370149,-8.337454137196778,-8.52111498958271,6.483024858530412,-11.595582555271527,0.7394977482615817,22.627251557660227,9.354968153916559,-5.525907753643639,4.9039513024550265,6.037235902149636,-2.143032070858601,-11.506962632160604,-10.489268357648642,2.7803306403782733,-5.268874081846662,-4.093538283627054,-22.917212094757097,-6.974089510468927,-14.795088625439083,-17.307442493794284,-14.896185022120116,-25.96820534771419,-12.855984840927272,8.199724105041618,-8.510425517876927,0.9678509843817414,-8.765502190933995,-7.9798483952158925,2.9078023220354425,26.748955459638218,2.0947796279528417,-3.555130567347065,6.383041408306767,1.2227212923718167,-29.045471151845497
38,-2.5037731415637827,-12.861031137693935,-5.048346843591429,2.8839366116576954,-18.316554602019668,30.513631022524912,-6.145005761863471,-5.256156899670109,0.22948794652508475,7.207796095283895,-10.896889547271353,11.01371548999501,3.6339441882499837,3.289288053337489,6.52015892060805,10.375571224543048,-3.9520434237200446,-14.936796368895116,-6.458898986664284,-10.915251651812786,10.26260355807014,1.6915607168256874,1.4705263946934695,-1.6777684920746212,-3.067814053626177,5.291576633896847,-6.371421619176073,0.3806817224321234,5.414849473833616,10.70712206118999,6.24182480253396,-3.712076097038398,-3.0286562494968683,-0.44632600808437156,10.332009788479965,1.943353546410078,-12.045737802794383,-1.0725733487250921,-4.414151396601174,3.754082047716834,-17.955834311385473,7.318714697339045,-2.7263311223908056,3.6303123961984247,-9.061335689277186,-13.88700923234084,11.191888070810755,-10.531358464354266,7.077196417357165,20.955015744987282,4.523059719292286,14.670075941804367,8.163352031466008,5.296245440675461,2.483104273641351,4.414549448231406,-6.606773304424311,-0.5644887526767952
39,-4.375390445130355,17.410928970997492,-0.5047490167751757,-8.57803378262317,-0.8070138771693647,-23.97032490401056,-2.9471231172721173,-4.593731630709586,-2.580981972874999,-12.5146396501947,7.0148990703070195,12.303135672522227,15.480811087352532,7.077637006873358,7.046096221869913,-2.729582894120061,10.649723717173016,-15.096727283274664,-10.154140297282613,0.34035223371784135,-8.467502875723794,11.081098042264394,-24.788503535579824,-8.458936783374357,-22.840008960692,-10.739104718976817,-15.23258139712046,-13.865722039723822,15.871367154392336,24.364116417776277,-9.873328057949827,0.5461515925886485,2.8076294165028366,-14.16336830524437,-6.62558860646323,-6.87880092804528,2.060482909773834,7.086035177193585,25.900339446845972,-24.954026232742695,-30.664533442544215,-14.073076094838052,7.842277103070991,20.649266049351187,-14.11804437666663,5.467888436009293,-17.916247262006998,33.42125328873154,-20.17776253528873,10.09665325423968,-11.459703969709786,3.7495562836876863,-6.536854598876356,17.685117644008383,3.4846584088578463,12.86537884103312,1.2970087355729163,14.213204755770889
40,-1.9836134913605006,-9.129961666017396,-4.431545159168314,-9.399759676083603,-5.7580451346041555,8.994118199392869,-2.303669404018196,-2.1668298567513604,-11.033315051671211,2.6071272072353424,5.245949198488529,4.207473230215309,-5.072043332630098,-2.6352191728063175,4.214460089013482,4.772547657049007,-8.667373236267158,8.803773789689052,3.3843919874014325,1.5620243292826932,2.496806052212203,-8.020862269523672,-5.005126347839289,-1.138944604673294,2.9103428798546167,1.4117127595649,2.3022017385941025,-1.2447507883155546,-4.173964163249562,-0.6389196520536939,1.6711983715128509,-0.49458775315540543,3.8209154087916497,-2.9749661108528493,6.248567557796436,-1.4616883152677036,-0.051059230795163724,-2.723794674645091,-6.373784149059425,2.9752211491172313,-0.6844994630149968,5.0920188646334115,2.378059962937551,-1.1357766907312412,0.8405641862232838,-0.001144885528575129,-2.432345234739917,2.587014829110139,-5.205653409689169,0.6187037515645208,-4.676826765877857,2.3084769057886545,5.52343102510984,5.941637980060002,-2.5642901549679094,-0.45229489989087934,-0.9635057093660467,4.264611537894628
41,-7.703993343049886,35.80896317942474,-4.629123743977728,14.419750247955461,-15.013212890544475,-13.388209340983245,-19.735522431352877,-19.140085701364676,-8.953604074430745,15.821552119957937,-4.702082683745648,-10.215556519191923,6.004308658005888,34.25739914326261,-8.297359450185018,3.05526555587212,20.656581501561714,39.02751649352128,-16.295954329937118,33.69124438781586,-1.895885952290234,-22.913982317778746,7.827909875052258,48.57172410905252,-10.467195247648123,7.944150283073546,12.95093163940628,-18.280917504457467,43.35936757901573,-28.405807079003562,-22.278799207231987,13.276321877259273,4.396042886510663,-20.755017485537667,15.225374319444343,-16.0103324665259,-9.7185040315757,30.491224178874237,-4.580011281328214,-15.86363857117043,-4.047576585334558,11.709742810057689,-2.308440926851973,5.727343246515299,6.9305693905205015,-3.0923359240407144,7.0763230054473585,-13.277082794965914,6.786377150403095,-2.873834615244114,-4.152505327317859,1.7306903815849166,1.662166082515825,-6.26083918765525,3.024647832524064,3.0151545681614205,-2.3013397986220503,4.304422815161901
42,-8.365691424251482,29.6222521187309,-5.479161125892539,10.554063669357951,-16.454768192717626,20.871633017068103,-11.177374372884946,-8.889331663992406,-3.5974796449232342,19.72028278497621,8.836927020380543,3.8560293959711753,4.567559344385776,-7.849343432349218,2.8415951846664336,10.163892628470812,1.5898653814907902,10.522138159002653,-25.940922403273788,-2.4669574916823898,-0.11004623275239776,-11.890920485999308,14.840695018283764,12.42472419871548,7.353890087040735,-2.807323448416888,0.49985570648740135,-0.3834582853879826,-8.846004331654145,-12.684043925800502,5.368109499992974,0.15117983185006947,-19.335006007486584,4.304486775603088,8.779969539068832,17.196351604008044,-13.33657423009782,-8.32296310632012,-2.4372316256166577,11.334958411742248,10.018607380066996,-17.150146770088455,23.319510256212933,5.720803230933159,-7.532372496561518,-5.227731029113921,4.0528362114240135,22.607374188044727,-14.462432328632154,-12.543051632855668,16.888559993994964,5.750636236923889,39.08857673540246,-7.280971468831874,20.055551878481893,8.118772773449777,14.070696727834413,5.329537037684767
43,-6.40750442887385,19.21975211506322,-3.6109576263660763,4.863522685956308,-5.911650464358218,-23.441931660702018,-11.622893707981202,2.5478413228505272,-12.944028046213441,-0.9979283821814365,-15.20080481622683,4.42414105530974,13.271620752981136,10.788049006425041,14.854225230848058,-9.82405584388294,-43.08564051199909,-2.527794196760485,-15.973243728593289,5.3995148144212815,-2.0285905523496663,8.795111557462185,-18.325691640241388,-19.14385550857606,14.4623100225019,13.559692772970704,-33.96283257590394,-15.444528269344387,-33.16182333758789,7.29808399489765,-14.6583181774391,8.472616007269743,-24.205976583048756,-32.33618672559477,-6.443749201589193,19.713288310416562,32.30668453496149,45.20094012409868,-14.24569571230791,3.5048680033581103,7.3923268643939375,0.8792553413759561,-5.2286480089520495,-9.232093837242346,4.61203581836003,-20.77399169232247,16.13527077579444,9.817310160173083,6.802291605169687,-8.797924955586344,4.477871896975211,5.342981512378039,8.484240491584766,-4.45439044241014,2.7927169013052016,-9.209567746943465,1.5336796950287763,1.3141653696125548
44,-5.85299868370581,27.915314478787,-6.716444341345491,18.688258970768423,0.6500685003654283,-13.218868077849217,-1.0881221349249828,-7.983865452801588,-10.012687897293102,3.1116969454275636,22.537596793701827,8.643099009236991,-10.771987845608892,-11.664472762433027,11.215386796659242,6.389127850039872,-9.305855744485452,11.56204455323338,-25.16336417872429,-31.19462675027885,-1.1786234769984552,-8.522212444290242,-5.518870368718628,-19.331073604716238,-24.334023576478124,-11.131760376799964,13.846823791655723,10.654321067207778,-18.103126211056455,-20.36323157868269,-19.54070143954435,-8.770875021407043,-14.754554566192944,34.13124872446025,-33.2604461278189,-19.079753527643234,21.980845612793658,1.2987059981744478,8.434672452469727,-8.273452028785185,-11.385252632924498,12.332812629230334,13.355842696741151,23.68640797330352,11.688513814837695,-4.069451953391316,0.47102693619130315,-30.976463166349255,-18.765013615404072,-13.439568658254379,1.0223810754846892,14.471316725373153,-8.403859564345145,-16.49467119419638,-2.6526204132460838,-11.207494796745047,-6.888764361625358,1.7925106407593365
45,-6.423585430314324,16.09773744213668,-4.5933972416998525,-4.313457485278116,3.1123596463779126,-15.161023110301603,-3.7752007147799063,-5.26888200403485,-15.094848103243816,-10.814178648539155,6.494708992705236,7.214145423163757,-5.982124395757088,-15.00572788269031,15.11304094886832,6.289197156486463,8.080019759242669,-0.5715454219835808,-7.582556526234652,-3.369546695115622,2.5716903684992496,3.3398610785145517,5.589622452114385,-2.353815271895039,3.199169291069186,3.558261671107799,0.9754666936145691,-0.24440256596489318,-6.690998068201426,-0.5821236810236876,0.49034095856310783,-9.470680317119404,4.385012137502993,1.3423760217068714,3.4580991317871987,-7.298623891681823,-1.442503141390196,-6.51555037856652,2.1438337927634468,-2.539597768209477,-4.309992203755603,5.200426579136391,16.412921159510592,-9.720633358936514,-2.611080472235942,3.911929826324904,5.420137952057584,-12.433775979656636,5.9425627646813295,-1.6771190613831537,-3.2406490349027224,-13.404119378786117,15.343356116789241,-0.605668844214192,-0.7567824717931263,7.69903014585108,7.738808881840812,8.07115949852875
46,-6.694451306292987,19.131675980654258,-2.6388349960971555,-6.638412491840409,-14.360077335326231,4.230698850397316,-12.831622698713662,-11.857392848256199,-9.218534474517835,4.944471498299303,-3.621417876921721,-1.9413095106140676,3.8057201088180337,1.631509487820229,9.083553568342131,7.010094350697106,-2.833974432265149,-15.737211180257232,16.24665579894262,6.528106379498262,5.01757277495452,-0.3819487089296022,0.3888316347772815,-14.238410974510332,10.191656633584222,-11.043911051945738,-11.505981232579947,-11.298456959411952,2.0688842771739817,-3.8263106207885125,2.8714071220908632,-2.4726889176958657,3.062659317447375,5.162520730327424,-3.179654533315104,6.377401467409163,-1.166101771321004,-6.484849281681814,7.112329597547592,7.0749780959706134,-0.03250749120963003,-1.3341088007683573,5.1600130999373555,-4.463287783267729,-0.5601712168743549,1.9357803394842732,-10.886750049412342,-10.904768124248942,0.2244960904626793,3.151141714971099,-12.252371129010587,-1.9626270452894279,-3.324388403284809,9.41473818438584,0.25728946060598035,6.942706578342754,6.457595911847954,-2.6450664299908686
47,-8.930524137220376,43.17924951897027,0.43352816695806723,22.25535530302437,-12.396730288407706,8.641255658615593,-8.026808689447048,34.19802379901903,32.085728685141035,9.346101983913586,-3.4414988256189942,-18.634703953040102,19.226758747527,-3.278861240178669,-33.36267494912278,-22.560999061393336,-59.03083191400288,-4.0105746808715965,15.693562406461218,-40.060204476898505,-36.52841717656059,6.146122954086923,-12.897868075907654,48.08110705814285,22.418874614668105,30.472954635861228,-24.267015563648595,-11.08644587833372,-0.7060052901347625,-4.468180135129004,8.997061932140557,-9.190350896554282,4.433392606218078,14.479155598894414,-7.578564682200909,-19.86270557892304,-6.979494364107533,-18.167968903461414,-0.5236798903504024,-14.930160357047672,-12.969942297098529,3.683279578296469,-3.356567774445726,-0.13587492103036752,-6.397076815752552,1.3825093982797656,-5.9126342104158045,-3.4827453423355514,3.810212621116723,-3.46759831881903,-1.8749252406011,-1.7347496953363184,-0.8142339139049418,2.211002343155633,1.4533459489328215,5.59362794826758,2.8554437328778763,3.7819414136888527
48,-7.339006404423406,32.32358688975736,-2.1734922401242143,9.216333651543591,-18.581675363155863,8.261632743558245,-13.710286168622849,-2.1556331486555655,0.46477933709142716,13.995209467924962,-1.865278392311017,-6.129038458036313,11.368800630561843,7.051612007143294,-2.0965160275058605,1.512727984749177,-13.711764183764434,-3.839608992005991,6.223394502102207,1.2094019825606035,-5.969779413516849,-4.561018923939427,4.827261054984341,0.03798642391833047,6.55776494704665,-12.921917358133715,0.40853120953103966,-5.733467015940779,7.8640689469960305,-4.144268269837718,-7.302909454938931,-5.8653273108795,-1.9896021355054891,6.993882310817603,1.5767443237938608,3.1238958476508496,-2.682543597966955,3.2742925963256666,-5.9067184607007075,14.090065481615683,8.480236425288938,-14.68462809992168,8.183258065378423,2.5602877733587723,6.692198604174578,-6.050863920455942,-5.019113278788156,5.66292475495907,-11.784081712051405,-13.209730819498755,1.6218174108500245,-4.429964804471471,-5.2761693730282975,-2.998397154390624,-8.448822101156443,-16.378766335793667,0.4542592334046525,-16.025064412795835
49,-6.5537547476316655,25.444732386328564,-3.655333928823665,4.498152035836348,-22.75881544379768,15.93121694530139,-10.921927373605984,-20.542292959852205,-4.8739561371083004,25.92587583999738,15.830942779254874,3.857948424792067,1.3377639388434437,6.334168511453161,2.332529210687829,9.537484915671612,18.25101864990808,0.4447225264399349,-17.511603586933127,-14.589840844440367,-7.155064266149246,-13.373735586639876,6.597364361676555,9.102597212011622,-1.148178109566771,-1.2000000781299522,16.973248505076814,10.662790053558957,-14.628403197678553,5.527899162948339,2.6306164254743334,4.542845331932316,-14.269312079356082,0.6512016526630215,6.445815502874455,11.329499163064643,5.422067746251444,-6.89916591254389,-14.94047584735712,2.109916012611734,0.42121625653870837,-30.037984378090623,12.699186149597365,3.8124886533014912,-40.717922845597634,-14.371755606781242,-13.999689112871366,14.740310950575642,18.695082160137094,-3.989096931247846,3.385862265044209,6.492448404405794,-34.362307638076366,7.798880811312569,-20.234484074574333,2.4032152531461897,12.609309331060112,4.362953725158966
50,-5.489249749934179,27.084868738227335,5.700598362615547,2.868208388140344,3.6664238077472153,-19.61434198922698,-12.14723766697565,-18.594032716666636,-11.682831817964075,3.6566647241218795,-11.898270708418343,-16.019366805824145,-8.386171154809643,4.573105040941468,-0.5229676838802018,9.139041463183178,1.0511212444530453,13.726181621619684,10.961142692390133,2.434301439225001,18.13649872068502,-9.11566859630603,11.52569799294269,2.0501305894929494,-3.2222545005295213,9.252085777542804,8.779022189162074,-1.4648297351196786,-14.38703736825062,-12.375121296404767,1.7432256521920366,-4.3857851035074304,-4.637767111316512,10.68517535594878,-9.925173156733257,-12.950449372399019,4.682271322808837,-5.375878947071859,-5.446817624961697,11.54339478086581,0.22113806004340808,8.373499738620797,-11.709325719742711,3.971488101423343,-3.674744406946468,-17.518947009810095,-0.32146397222872736,4.134895886546292,2.5805624613008424,2.8567052163100937,-11.849063090493152,-11.85371831974606,-21.31627252451739,39.89406427241474,10.009195815758682,-7.3385495071606845,-0.27472433432718385,-24.12503717096884
51,-6.44901993361769,28.64137060944698,-2.129747544179354,10.355800518938736,-9.769764560466603,-3.3435675211765092,-12.363178905205023,3.160446968025415,-2.9098555914453215,2.0659795879006557,9.23746383181121,5.428521440274856,13.86692352974022,7.216520742931808,-0.5718692057396327,-2.616506252842397,-0.11478555773892635,-21.985260967679633,0.2708380609185998,6.908254404987056,-18.922172432920892,9.862056861479951,0.05142807372410838,-10.072084406152106,-16.880024366681976,-28.590575014722425,3.7003996713157563,-3.51491046422481,43.53272278610768,14.011262279797284,-13.615431626600284,-6.374780543294822,9.01980110443199,26.801777303852724,20.492403818272514,-5.039928594458249,34.58369399405739,-28.930653840464018,-26.57599276998597,33.01447279338593,-8.100734830745884,10.578918120878699,-20.34393285662831,-18.412558493880294,13.849727444521278,-10.956483255806102,4.992001875427549,12.214917904786939,-2.8012057961999903,-2.0079320544659542,5.952489670662237,-1.219641152364549,4.740894025758847,3.679238194094354,18.898817718962434,-7.997035696175172,8.32405228830142,8.132196085956187
52,0.8693798144690558,-8.381485117465592,4.3923587819236,-14.716990573705969,23.484332248869308,-35.57206449013688,-0.4355089695039071,23.259398652034726,-7.493781261188801,11.03110610306049,-18.775315250807303,14.93551415709321,12.648295333218384,-13.179712930334007,13.089526999698277,-7.157561135870329,5.134041749812676,16.529593552590942,15.805612472508672,-8.552679453916056,-3.8196227474672755,-4.672816820591539,4.596429696433953,-10.17018376209411,-12.311810856393421,20.807014094754706,-4.173722124515629,-8.584405643287957,2.0996212600406223,8.792926047863832,9.11464536197591,28.818927335192477,-24.789988646604815,6.358122971105004,28.669002828157282,-24.307397364582187,17.794053281302023,-20.100894812023682,-31.10673036582873,-4.039633232610737,35.4176756877947,3.289152831864991,7.308063850766626,31.417084433105916,-7.445802525076076,-0.025902719698012427,-1.017859983175653,0.3573375957744231,-5.8333690329235,10.628318306760129,5.3354355302226475,-5.948546702037458,-5.947612574280333,-9.127634920747262,6.244493906952001,23.250553321045928,-23.900744119081086,2.0120353417303436
