,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
29,-1.745119712455387,-1.2973512372647507,45.93729825600667,107.255833283754,-2.3421809177790602,1.740129321299346,0.19905518983681564,-0.4126972237491654,2.963166017551518,-3.604261750767846,0.9085353912173919,2.8219281155201656,-0.2133394652079529,0.39942581929258786,-0.7133355339410541,-0.9590502741991334,0.09970671729812873,-2.3088963595513645,1.8128168908274274,1.9879488127038625,0.07668474163620966,-1.6336586764769339,-2.847781140611344,-1.167265512816725,-0.8387965932686201,2.091268807507466,2.7862061474147612,-0.70897380769812,-0.8849566457461567,-0.08396574054144598,1.1360117787618245,0.4917005935328677,-1.6316803023076636,-0.20514101409970817,-1.8524433839167314,-1.464481329478731,-0.09233620426436605,0.5373022727660066,0.7833808569299787,-1.0495593708060675,-0.8727241387000579,-0.017656672263387938,-1.3480201587028524,0.2131030722356722,1.6711973647421354,0.3540964158476362,0.8176158627264624,0.1999042894541626,-0.07190293700882862,1.6270377370480036,0.38337548905022045
30,-1.089073317190436,-1.6624240447570335,-0.9096251400368929,-2.2752157996663245,-2.041918054848712,-10.021280393780875,5.169279893147706,3.9075301806296654,-6.604454115716173,-8.344988876363116,-7.819080602091769,-4.117058560194976,-2.5519000291635443,2.339979724908678,2.9108339797978786,13.181904617252249,8.816592508861657,0.686968379261134,5.736403903833941,3.2709975495850525,-1.5624646109751132,-8.224558538534032,-7.700368613512286,-0.37690115853288814,-1.6674753227226484,-1.8031337002390175,-2.472934579609564,2.854994127800949,-2.384713573822862,6.699982883080417,16.205528314178377,6.198332744024513,-4.755328492780536,-6.386037282440403,7.737018755044412,0.5540675074202729,4.743956294902274,2.878815807505737,7.878655452827773,-14.499174141488709,-3.2207670017112426,-6.0233696685352,-4.628672895997482,13.27629416295675,-14.906313464416009,6.86042368935146,1.5088062067171581,-3.605121103655342,-1.2950149801426625,-3.1225600289469777,-2.954519132610836
31,-1.1462953136192713,-1.8572028935140261,-1.6203944523819007,0.262155640326596,-1.2087831103147557,-0.3836529367141592,-6.603591122432373,-2.674443040624074,3.7800628748297314,-5.559828894410313,-5.777089809335207,-5.3458500989235285,4.061470941735885,3.255410482895321,2.499114979364405,9.634592513412281,3.952268605832332,-0.5529700253695303,-4.521056216009896,7.133609805446865,12.408075508646778,8.811238452131313,-0.677112349346052,-14.363135127346697,-0.870624081262852,6.374887623624319,-7.280379386090639,0.03248493074766372,4.555384372311844,-4.6904534287599,-2.0547717167201687,-4.624933278088014,-1.7439121811631644,5.290432233497249,-4.816381328717327,-9.012194426528255,2.091430098915462,-4.826598040119093,0.231591612400644,-2.0890726433382234,0.7330882810198794,0.4504716710178259,1.2853957787267725,3.7770846437291845,-10.300545833968561,-0.24821597256212544,1.9382061642352126,8.033136128633847,-2.0436200344040554,-0.3005300480410466,-0.4209946509526356
32,-1.2641128867505909,-1.6227351423401108,-0.705333570341517,-2.603853430409353,-2.552675041698166,-10.670699821357728,9.527888376863427,2.929239672000029,-6.0449495522635734,-12.428319970704328,-0.43116032729510556,-0.6628534075044403,2.163083730034425,-0.30260641847145553,-3.50346388848186,2.7436963718598655,4.961071243834588,-1.9890620930079437,10.525830613785772,-9.81630594076931,-0.879863762969932,-15.815024773814411,-3.7868858580977722,11.39488098512303,-1.848627929739875,23.538246463644036,15.607817819362726,-7.44938010523969,-23.818805368237193,2.173022912177065,-0.022855411118065095,4.027629879869395,-6.9798993808632845,-5.875872279031844,3.0019361234777473,3.4302048679588193,-2.1128911755887114,10.578599325330794,3.1805508019715623,9.016753803958036,-15.818017502831182,-11.514576413743656,-5.593012851519407,24.55908170266219,21.719685038680012,-15.874545662229359,-3.483377728785776,-6.147544611776533,2.8706742074257567,1.5073913879135776,10.190146393537152
33,-1.201713433229709,-1.4912277291084897,-0.7277742209088359,-0.8311438520772634,-2.0596523733119367,-10.284527922280635,13.527174667943745,-4.489874219033618,-9.440944764225835,0.8863331671436492,-9.963831650437646,1.9727636966428201,0.6827231923528029,-0.6638731724843683,-0.7129470165826749,5.93165398778434,0.2199326980795892,3.689177936615567,2.487246869291517,-1.2916188265292332,-1.2361539635187206,-8.188331785122564,-1.1993628379380097,2.045482955103596,4.5136158673379505,-4.544708587770129,-9.755251482485486,-10.329042092828965,-4.137651080855579,-1.8181406546735874,11.159942566576001,5.016203890466735,1.0531940650747087,-5.259525177947471,10.407398195671671,1.1395715497278796,12.926433245887049,16.71964763662328,-2.6939462147810236,-15.492268922707598,-0.45592438737518054,6.712571729245169,3.2411088472050458,-7.94805163167167,-1.6162952269456157,-11.647911307521575,-2.574774674213399,-6.05996803966451,-16.226066604518486,1.2937664041667425,-14.685004648632091
34,-1.224783652983435,-1.686034436979736,-1.1185224561006661,1.2353437057562229,-2.029317912024336,-2.3111032577163924,-6.341099060118239,1.3199487936832595,2.2550598888307394,0.20481358491517998,-4.5368460287464,-5.737449121290803,6.1072632211619595,3.2215163780551745,-4.042588860719065,-0.3185876154356733,0.9954440341227204,3.1777984258875405,-3.4982369001935476,0.3955899226965595,-10.337595210148303,-2.944369575761741,3.2831898706535467,2.887320645535537,3.8067171499203614,7.177570000511417,-9.001961338690439,2.176814683175396,-7.3453469901438835,7.588764684424185,5.483015501051903,11.025450422578306,-7.666515281313575,-1.0142139710474798,4.059844555447595,-6.8908914373244965,-7.103947738205031,0.4241398301636289,3.9900115220407195,-2.0272946317916203,-5.75627703847217,-7.4680830742705995,5.694829105309266,10.15967876559253,-2.1278959391516397,-3.1098392563804933,3.4356564173623485,-0.5812149020100722,1.853187467852973,2.9193408649170327,4.826019513163927
35,-1.1663072302704547,-1.6591880459306487,-2.117392228194705,-1.225017402418593,-1.4438376403348447,-0.6933360732986695,-6.3720992658054865,1.3695362234767952,5.647394049629801,-13.70980446002774,-0.4497831626015332,1.096199496619023,-1.5861711161187215,0.20985098628262272,4.289004517892156,3.211609429262033,6.4519729431472905,-2.961731419907777,3.078547074101409,4.309588439508976,4.6058910826262585,-2.041815845074971,-4.604832524612381,-4.161253336840703,3.6105333245899844,0.06952955959716701,4.251797442726307,2.5020439775102696,11.199468124458342,8.998352083437757,0.7851594875054078,-2.523939571992218,2.655056642487836,3.837431621271525,-6.322164407678267,3.7250786559442477,-16.68050257369571,-1.0497041848394575,7.199355835487261,-2.2753362429232826,-1.7403881387622906,0.8349090583207591,-3.767632854579154,-5.433818490097646,-5.501666648176349,11.393187800785883,-2.063954819537548,-2.1397783394414134,-4.969794964378421,0.06214563620544517,4.577024608383607
36,-0.884916523431628,-1.4536347113046195,-2.3567222158757266,-0.04186484418760188,0.2876678686885801,3.196048783582999,-1.8389699814533402,-12.987912114380627,-0.07774601960933211,10.344364749920059,-4.834014080079276,2.5012424237536184,-3.532894442632678,-0.5715000009297526,1.19084279786713,0.7650605343828445,-2.1895558687079513,-0.4258151765814106,-9.271300167222043,2.615417079433829,3.990018701181601,0.6047600875880402,-5.064980458495893,-6.734689857921359,5.895193146654186,1.5988301246309966,-6.144753264651705,-11.84399649659082,8.07163763343872,0.5345812038649556,-9.399085136723206,-0.5787679160490977,-5.7524124226406705,-5.108487893953059,-6.220204856321444,0.5756657443366405,0.3685640257144419,4.000223696816209,4.168925001816514,2.301592518012092,-1.0322734809451157,2.6474973571151894,7.9142304658254305,-1.0486660098478142,-3.991403371475294,6.163079908582127,0.37180055128636597,4.218166786072664,5.849256927541631,-2.3017616076043805,-6.770765040070701
37,-1.1968520914816558,-1.1657697755527106,-0.7548112075883916,-0.6538955847323281,-0.7858346413497354,3.356927176125749,7.060742882468224,-9.694065537716423,-6.597215027212898,20.771316566657863,-3.314885156994849,-4.638126950103028,-4.881403109396502,-6.340140102432569,-5.0836770277304595,-12.106178277783078,-6.088248120749848,4.641953189988986,-4.071549447892795,-11.044165478785356,-3.5505209727972504,3.975790360924618,-15.195391545261165,-31.41865049616,-15.738315209902535,8.234493511613616,1.9839763506178074,7.718235966146593,14.884081889921031,5.574164607534442,18.37704412684955,-2.820616467954035,7.791369696197242,6.591209272666433,7.692187395170187,-0.555622385529114,-20.481415094776818,-0.6322835567181802,4.746424113743017,1.0482185322601192,-2.3865591385133667,15.199880380482734,-25.575651454526145,24.833322548942604,2.817033479473684,-13.381970820552299,22.229890467256833,-4.168478966607214,-5.198779274303726,-18.745837998651528,-10.402227455113703
38,-1.1730872599834226,-1.9064607023072186,-2.05501832653561,-1.2441220539975206,-0.29032626866137456,0.3341644774663422,-6.399857375501721,-4.188619833425337,2.3223307718723616,-10.947299336156881,-1.1537150600780264,-0.1368752578670623,-0.4194187672646183,5.400031531522663,5.808639691501773,4.043094322976916,-1.234932769373568,3.2492650571507102,-2.24733906602356,4.924917967105141,16.56482740199802,9.1059760282582,0.5996214667335592,-7.3854058647801155,-2.90151915405077,4.814867126439817,-11.724797437143003,-5.77855000129372,2.6357825341501617,-12.667841408458717,-9.318814646800934,-3.0413906435177758,-7.046130542886298,6.355612906602183,-14.794319505501274,-12.716616158359884,1.0004998899582414,-1.8456913609866124,2.418485156775631,-8.825566880102405,-1.07839874668636,5.382035248366053,3.7741498924326407,2.83926119173938,-3.2623388241282183,-4.941675096024039,7.725753406242139,2.2756730097475812,0.5759522919725911,-0.03778029142346373,3.1925236465587803
39,-1.0734282602372438,-1.855814586918321,-2.5078779741670716,-0.7066135727597429,-2.0871105170285116,-4.866080517891905,7.617728088872963,-7.5123138910274525,-11.520348665826697,10.864119439365965,1.1375904795395564,-12.52196022695467,-0.26719546254714327,-2.2154506739090736,-4.773678660089682,-11.879673430019599,-4.742092290226831,0.35241051644207155,-5.998915315107972,14.631985310746838,4.033586480372339,2.2663296908628987,-16.053999626502524,-2.429725294799525,-13.012489085334877,-9.587617350706145,7.72879613903752,-24.08225206793413,25.158585037786253,-24.835618032678386,25.07076964152974,17.399467392866764,8.271488210484241,-11.58922802975938,-6.028642980589098,3.8320234338573207,19.59638924273829,5.269257068812078,40.97838429204341,-3.964318539127394,-27.173402659610787,-6.960816152463222,9.115529348325426,-17.644582035146808,12.880822391534236,-0.3007386689158765,-9.954163918832977,0.804306863050247,4.524201995918503,-0.33677728979194,-2.4770226286854067
40,-1.0804123065020466,-1.7664934081848669,-2.295457343547307,0.1203908628095917,-1.1891630053560094,-1.2554395706572858,-7.768532765506189,-1.471834879927039,3.418012081272172,-7.566183429835946,-3.087408038497575,-0.5408072376781143,-3.7662532256271457,3.979390210041115,-2.0637020487031594,10.46605041533393,-0.07847531005849678,-0.11532013179308409,-2.8614453701681577,5.299245337742744,3.053942855947943,-0.19381290139796073,2.1773792307670643,-0.9002972437286108,1.9221154333867199,0.2938723210144525,-0.13487511393239893,-1.5692157472151178,1.7833879520799656,2.162650119811789,-1.1504902367507785,5.0064546639973795,-5.095036062995504,0.6219505262797881,-4.513618155907147,1.2721966765496868,-5.489161827340284,-4.184519349654779,1.2331212384326502,3.9844349438115994,-3.968523837651879,4.602503036397289,2.304464660980001,-2.2013156866239694,0.7766042543330521,-1.6567340035613116,-0.1401591192485192,1.9149217017453921,1.1971398109801301,0.5281962465822605,-1.9144809284407154
41,-1.215888970965267,-1.697672502891126,1.0083360036186153,-2.0860714043298154,-2.844206360088685,-7.9927532622254045,14.014964208060585,-1.9121163098924792,-14.553290824720214,-4.984647884669991,0.7926965294370901,-5.500771536552256,-8.934247053168312,-2.5246727668115367,-2.796285152166632,6.624789402828965,-1.3950211164621966,-12.71584879998466,3.6585822172356806,7.554798986391056,-6.172849173373465,23.773134439912695,-5.59871988912782,17.942526814571863,-9.689040701318074,-7.955318995569917,-10.51037098007486,-4.399265224952869,-1.1586865622322935,7.664946186217954,-13.140855777753469,2.25535242250919,4.20758563289227,-2.835781417346726,-2.362538814020463,9.15758399090034,3.372791062204815,13.941042321244376,-14.838902410525959,-7.10087001865227,-13.031028277143072,24.796315600909494,-10.937233128513812,-12.52030959010985,0.38159963610509934,6.101896700114756,7.762815228395518,8.261386470138183,5.406698836910347,10.710240918154522,1.6190874579792736
42,-1.1916902327212446,-1.4292961528479036,1.388975268171939,-0.0793822939147777,-3.082895196143429,-12.118878121961995,11.517774715663972,1.2470785101841158,-8.579337270309955,-11.856381594200414,-7.759194293515181,-0.015098775213528832,-5.398133378930881,3.211193656387653,3.321273511168145,15.55750655228428,13.840453257024881,-1.064665790352287,13.42343837051129,3.613243093236895,10.573480715936995,-6.251867032449988,-1.8995878767733658,5.085850242945262,7.662948845630264,-2.5172496488192353,-13.797219073597226,3.0476850836727687,1.2823164749031775,5.8526380967048866,-6.184812438492316,4.1025948669736945,-16.074735408739446,6.452638319056035,17.75692826904719,6.426831480048014,-13.971778662542222,37.8722892802369,-3.788851963889085,-16.28540833811776,-3.601211033118771,14.07170165251003,6.382113323368542,-10.096073221631528,7.8027593242740885,-10.324907993112177,2.4855404869084152,7.429758061950492,-4.490375631092632,-11.70621514301568,-16.895184556433357
43,-1.0958798191623875,-1.0384330208147015,-0.7429123614313642,-1.0189596313314384,-2.0413641925127126,-2.3593949224881703,8.282995992237762,-9.968296567027714,-9.192039974169731,3.780747905008262,-3.3963101424843907,1.1248744899606993,-3.4659979861668466,2.967232753699172,-4.140497638939382,2.1462448379912806,-4.8953539346261365,-5.737663074950985,9.052165200728966,-0.9183124202071496,10.932449724953385,-6.250715348603577,2.008064480875155,-0.3632708905866386,-0.3170443011334313,5.120333362414852,0.8501112904180332,-8.798110882227382,-6.209050245374356,12.44868306746408,12.928126697770482,3.8620650387368225,1.4359939719249382,3.9406177299596377,5.59999168726873,18.463735432433715,4.187341297499861,-9.345542498990877,7.0218466859122906,-16.138619300486358,-10.953579154040924,-8.804406159527234,-8.973180238697395,11.661115675093088,-13.199584868822921,7.351529195248005,13.083958415045718,-5.324866560904538,0.811253574149147,-16.39167768038168,-8.467030314178638
44,-1.147176721168884,-1.9781895252913493,2.943712646391483,-2.4895451913927804,-2.15114332776483,-5.606715705385078,22.081150916359128,-7.803421826897955,-14.820906500653042,0.13270274647613106,3.3568634439999747,-4.792378089701511,-9.272780448862349,-0.5917638796152558,-1.0550064411236952,-1.1994060405766687,4.154764176978163,-4.239163328789494,-6.714646636742392,15.691574349709647,4.9981469708216455,-0.46076512317199647,2.4617104263682004,-6.691617959915977,-1.3095703192115107,-3.2741482967642925,39.19080002660954,-13.990498026010197,-26.0333706007774,-15.969362062569608,-26.181439344210272,-11.492155418362984,-1.2438737865824057,27.03845365836574,20.317150099513547,-11.606467707277476,-15.653726219256098,14.043703497110926,20.640229576114834,30.11674280768959,-2.5302866305915757,6.627391040642901,5.410843778453246,2.238039886815818,-19.2074435377173,-7.713787774111436,-10.539275446546943,-10.118069536544171,0.7944770447392243,-13.323412353789335,5.0660490266243565
45,-1.0586386398481549,-1.7992011550907645,-0.3732774580282058,0.6832494395851392,-1.8645298725704198,-4.896259533858253,6.09733098894592,-9.79634716782746,-9.916677400799026,6.0656360947886006,-6.602230214897686,-7.975291703559083,-4.762696733601819,-2.8326347884004845,-2.1151204969158184,-6.00599635092159,-4.062339978740784,0.7757239137202382,-7.2591380295851025,-3.0931390333904094,-5.159599040727407,-15.83540674697106,-0.10264383016310212,-20.63316941757103,7.789196904112492,-5.03933221563795,9.474331234240573,1.2638224103068605,9.18356285852227,-13.59069696079215,-18.34450054355304,4.4486025324153085,5.242813928475808,0.3463748129816819,3.2016710531077752,-14.391503542264804,-2.409010633714491,-7.07506497021175,-21.71358281633832,5.9033029021149614,27.948438398773366,-12.658594869926748,7.392316112957739,-6.481070693221228,19.96804132765322,-2.105089265525334,-9.897053290968548,-6.640642210099148,-15.102176726496722,2.8342126144597115,-9.366806526420534
46,-1.075402930819432,-1.8691791375943445,-1.1604625184415636,-0.7441374563318334,-2.41385030745853,-6.4652977479228575,1.5401206935426224,-1.3888673938648661,-6.7472526555541625,-6.419318771469772,-10.12489491965187,-5.2373690382499625,-4.8513394730671955,2.4323964850728403,0.18884065515087958,8.075076449009554,4.619374485121601,4.004172470845337,2.1324144744186486,5.4929631687231835,3.1843296498311457,-3.74029017630474,-1.4261109657751632,-9.264043789167737,1.895451256471351,-5.8477310923916725,3.190693564988812,8.330377669896667,11.510162127705135,3.0727943547142362,5.2632659400896245,7.617106164649908,-4.19997502373266,12.813839756212023,1.1002364225519803,0.2346607755078797,-3.8496082230746684,-3.0672381630970684,4.586009154948133,2.529813881371462,0.044521691269455155,-0.9258458269584483,-0.048204607921424995,-1.9308987007244995,1.2809540296906834,10.024202931528453,3.140145045777265,-3.976375687400857,-6.6054878891265485,7.843913376494374,6.942531583254426
47,-1.2050800595212243,-1.162665503732542,2.4105726866868324,-2.9707786778221665,-3.2432952402595454,-20.509827104493848,27.4326372326094,11.915477477329707,-15.12464095550871,-11.780537827061146,2.6186064873705734,78.47537839902533,58.29399577232096,-2.8943427277675178,-0.32871910505798374,-10.957937095685462,-18.70985795994716,4.92040853899652,-19.030939839293087,1.964617864841641,3.783710496543858,12.750923507310768,10.538581374703883,-11.55892457553595,2.0902102384658146,-5.257239095145723,-2.2863999431061717,1.7427363612609157,11.975681481810652,6.544673638492573,-1.9280304675427327,7.993501374505783,-0.8776058357925423,5.893158192593196,-1.398274051045818,1.7480047191434893,-2.211982431003235,-1.6979927059350635,0.6643358556828598,0.2680644218647204,-1.9250759070373527,-1.7161174181504333,2.224993431111892,1.3503354661254292,4.275346458707198,-1.276691094920508,-1.4200366418732575,-0.6764615586947189,0.3411061192938732,-1.4763482855770165,-0.25923260609027293
48,-1.1518988171314193,-1.4194827403803598,1.304180564392064,-4.075994906178703,-1.836124179946415,-14.020501853288629,13.488165978518042,1.0444538216569552,-6.724697682895932,-8.347355452086909,-6.801561280348394,4.4016025585348935,1.2043214492462875,1.5631834821861714,-5.90614623050437,5.953579966093422,6.3214520591603485,2.0432411551991394,5.09425363620972,4.7946616433145115,10.280578559945106,-8.34962104479089,-5.351064219464701,2.1188869628901426,4.745771559318008,0.213211166402478,14.106672776789745,-6.064081292859559,-17.53622178280336,-2.878232108679729,2.7488646069130596,3.165541936029199,2.1124646488341225,2.5188006698261836,5.196721075948813,-7.930541519839113,3.7148936749065316,-3.8139552311224336,-8.215548665840807,6.845601842232623,-4.201332436945203,0.9133856550718346,6.963135047061613,10.140451686384438,0.7002764981922794,8.505066625668727,-2.203554062056934,3.681376923592717,-7.486824572798454,8.66648365713282,11.890990587243301
49,-1.213738412290876,-1.5893249053869758,-1.374883212025601,-1.3783620768359504,-2.5825009247227735,-10.314309783566216,8.136461542159337,2.1570069935020553,-8.153471994537304,-11.620607266723786,-8.412313988217337,-2.496222253116292,-4.152732821157741,-3.384666284993309,-0.8932396910868213,9.081795498386725,10.35229143355302,-3.5451313653674905,9.74719951582044,-0.4341095191365245,0.18798372956653372,3.9264046296169104,-9.95352457179386,-3.482364356409345,-2.092511318452758,3.786147432307737,-13.13680810490978,5.193703744226598,-2.6329154836906556,3.9496261263643304,-5.4595982520748985,-0.5917572325969488,7.410876146566777,4.515969443021394,-0.5492561603744813,-1.2446718987483076,1.778937141703918,19.383846482738296,-2.82870552552888,-29.687044222842754,6.9988461485270586,0.1990089987436247,-5.2731654719934165,-7.473957473740307,7.845161169533768,-0.5029359953778098,-7.526842795224145,0.059532176211090714,3.5930938954109664,0.6097810117783188,11.517385596279068
50,-1.3175947382336326,-1.352777844871712,2.146404626878784,1.3336736558455484,-1.9798932002226326,-5.660069184020472,11.4445319761184,0.287371515818445,-18.915808398711622,3.650343981418297,-0.6992501263216815,-6.689749113406062,-12.145741929623457,-11.34068515112506,-2.0520351228713287,5.069413660855391,3.0714211675164083,6.141085500298855,-0.8386407517390091,2.49191489849097,-23.955638141821474,30.831855659434403,22.670556495646174,19.085275689242255,3.1593270185542175,-12.786686790619791,-15.154217509215071,27.782780219357544,-13.546815096603094,15.141731990528678,-11.369186360972302,-21.064033486668748,18.419353368740108,29.36586803174116,3.035895073032274,-1.5247065971868359,-1.3484098865835958,-10.640480301388036,18.626618686796345,5.74651138796452,-7.262235048680567,-20.639904274530586,-10.392143100568804,-18.30193029736206,21.78800128636827,-6.2671234847479855,13.219739891680543,8.581660977281873,6.871325343714658,-6.450171235774237,-1.8545116296392132
51,-1.115410011597175,-1.364269142517541,0.10197786242531857,-1.4975215275328513,-2.593620257380909,-9.909997995452365,15.030336486842973,-3.1618562041555536,-11.036743987871015,-4.7559765689003655,-4.420812125454666,2.389107953058257,2.1937408294473593,5.450190084374982,1.148671373286802,0.2352373603988028,2.7868278962028477,-7.406755474250918,-0.6818047786886373,2.222464928056841,3.8082147869567464,-16.619694164314414,-7.753627182136109,2.9581422363893615,-7.487719124195007,-5.784192585066725,16.237261291126018,-7.498889993782127,-22.53750251504393,-4.265797748885064,-1.0627177331578426,-9.761289650117565,6.817144792186669,13.795631061330994,-1.9751809530573263,4.597242041249396,23.661040627948157,-15.297112260202663,-18.051463521887776,-2.0283763526040643,-1.0629785874329762,12.495905655700975,-4.862631720579296,-8.449556328068171,-5.9607422022594605,32.164946792145,10.562207711960413,7.802738712726548,-7.6808178810237155,16.573476013863182,4.089804668068954
52,-1.0576122035903852,0.3576256682458143,-1.9576119262391742,3.942123301339025,1.8053596556767029,6.6671551205047255,-4.471442144943662,-8.24549374223591,2.408799654666322,23.93527203036265,-12.705379686064164,-1.213203844087072,5.366863545317673,4.39388320539091,-3.7575104397577683,0.10584114147045853,6.629934466569781,6.060339723412101,-18.26458743711324,-9.7664874589478,3.2435965192100857,7.603423443092775,-3.85379402219212,-1.7177170656407375,-1.577737210606575,-2.3469315898065566,-4.8999838279755545,1.0012931596327612,-6.1252852972308505,23.672261745960814,-4.438758397835722,-26.9710133388109,-4.816968029244066,6.649435991948624,6.18262308288437,17.615140202796486,17.5984682239969,9.547203822043635,-6.73266133037009,6.145376615913071,-8.952342960487675,-21.427360324660835,14.234310758183426,0.803629415983071,-18.940049744907956,16.335878360834116,-20.65174290564141,5.330132108710391,11.5522270145812,-14.31672447012726,-15.519457251349102
53,-1.1278477656536834,-1.42430885860123,11.0122586053585,-5.534247927726902,-3.381681903904728,-25.491814838464162,35.58517790274709,11.562428924831142,43.779668958031365,34.252573555491125,17.058556494439735,-8.858302066261764,-6.191670757467397,0.04587404991896037,79.33064310637586,14.034269063208546,-15.769539350157931,-15.173648520877716,-4.723113358314386,-1.4050851698119824,-5.950428793132989,-5.465281532512662,1.5739665707379333,-2.697680407426794,-3.5103676086023063,2.7856843604566763,-1.1947774367640271,2.28388398821889,0.15785755238224217,3.3481333097727384,1.1863515476396387,7.770259470122216,-4.648742078259538,7.71854245717811,-4.0303754546577,5.802721980769648,0.32769700047757966,-2.5660618839896436,0.44339393372576746,-0.5939992146956348,-0.6398453471962916,-4.657648145289393,2.7246000096051093,0.7143983570834996,2.099673159972202,-1.7940810075616855,-0.08823410052283122,1.4209684207371458,0.5561291526107424,2.412664994458318,0.6229570430317695
54,-1.2408097960285696,-1.2433154838667455,-1.735823551392833,-0.45500022793564066,-1.0494861003825864,0.6493520049816041,3.9148691508830846,-12.318713016994156,-8.274635160927897,20.45915761703182,-7.988742760275883,-0.43329431222133397,-4.342476904669174,-5.379205999571242,-6.058622828477364,-3.466344248733968,-4.935326753188397,4.974225783320557,-3.5984557719136827,-12.251376816655991,-2.487150236732799,-5.41131373084018,-9.681234913474292,-23.876434375413087,-4.750613860415941,7.416436297361795,3.9134190250947993,-5.482621720630825,1.845397161516065,3.0629683485779706,0.4334436021224476,-6.009204345451355,3.4687021469128747,11.272646290559923,-10.926074395342246,4.788455814771027,-7.273849438801462,1.77085110839529,-15.522937999619547,8.282047154880116,9.101626999258313,11.718554551468344,-10.914511732533649,-11.6351962158965,12.838963685426869,-1.5111855518450727,-1.434519087968282,-4.702229163637174,0.3069122444723474,1.9858128285947947,-7.62016981951473
55,-1.1558571982921242,-1.382081512474424,-1.2237671059109134,1.593780061180737,-0.8277772701583915,-0.39172665302152754,3.81246396291827,-10.560587731613701,-7.147578051599082,6.890040324826846,-3.078194608721031,-3.351414084242079,-4.94998162539549,1.6144495726374732,-0.47028318891383314,-2.852231178370247,-2.9757235220890577,-3.2177087567343046,-3.1393558911962516,-2.9421348274787182,12.129590271980526,-8.646190185568903,-6.262113988239147,-10.581276010152092,2.518118990803965,-2.354277194217555,0.3860949877123702,-13.688029780433745,10.716673022351166,3.7335379953457775,-11.291229464625541,5.598547648101631,-4.99562596593039,-1.7763187746540368,1.2479687028975222,12.551606413115376,-4.635413576447789,-9.197829802592437,-6.135514236726453,-5.727477152484503,6.3437022104965655,-4.5564985718364515,2.8028215085940213,-7.249275188557227,-0.33023253284437987,8.885029641258122,3.882282542458076,-7.096966627571215,5.087866821137882,-15.767642352166098,1.798892288340561
56,-1.1324419698220067,-1.6435753146034235,0.5406011023043267,-3.2421853178494406,-2.2780136560943296,-6.553343153943708,8.210220912228472,-1.0217743808062048,-8.006590486229577,-10.351852509754744,-1.9154683547959097,0.6596726069266426,-2.3505003680006014,0.7053015679419756,-3.5465352660877234,-2.1962908949059883,6.438249074213844,-5.509985463802052,6.238324312766505,0.38916785442807517,-12.203458795796951,-7.998463996477483,-6.352310403275842,-0.8971931407374345,-7.245818810205181,4.549302948114191,3.323207033860451,0.3505117169463365,2.421399080063353,-2.52505040500101,-3.136772592365577,3.644259339230337,2.9307069276551374,-1.978516094520242,-2.590529309114869,-1.1112832429860333,9.40925401418474,-5.0377223914285985,27.816245240751037,-6.2916732989907995,11.80564923113905,-19.990281333140917,-6.483125294724225,15.613468052933872,-4.1235962477262635,4.519105696091644,-0.4521475696248125,2.0270095255189475,15.765342145160153,4.978177865747127,3.9108674908079313
57,-1.2320401212345946,-1.9643371291240594,-2.1919211412665143,-0.8749116984636514,-1.071036541959192,2.5979129469832745,-5.592027276462485,-4.7057659549411675,3.6018882221632813,-8.06635324697993,4.6035780233656824,3.760204652650585,-4.212042684514694,4.155708672685339,7.438979662228948,-2.1773808097718197,-0.8192962152572966,-4.239407808637859,-4.331552875274688,2.4421696282423624,-5.462321173092248,-2.4221557073221933,4.921275818255642,14.018118926713159,9.884693350450242,4.108775753183905,-0.19265264131195042,0.06273036007284628,21.27563419510029,-7.678197325167171,-12.486306981232111,-6.785260237823373,-10.546749562205404,-1.5130151618808987,3.0021671944643056,-6.114751793125471,-2.3498902836127646,3.601564943832836,2.2861118868458257,7.103659492871027,-9.75313128633764,9.591992822541183,-1.0002327548815722,1.9121252898303025,9.698776768044326,5.833671013711953,0.42381437766916813,-6.524591721390154,6.618764754710955,-8.840890013384728,12.408811599812395
58,-0.9142027526009012,0.6629869006054243,-2.2172695067141697,0.9939256891066226,2.8109857946717955,8.867958651709259,-0.7870181411682371,5.1788090221194265,-20.25869542145382,13.430717424200864,86.32655919034086,-17.85619730895798,28.63869647563266,-1.5840119032988262,-19.998603288937762,53.16251581494804,5.475484631497486,4.773626428285343,-10.342391087453297,-6.501857270622639,-2.1949940241803003,-8.428636777416191,-7.000923819791125,-3.723528068377249,0.5899255506655308,-4.408884751005271,1.0525961784419742,-0.7699485980500802,4.470151626439755,2.8333250714212395,-1.7101767656544402,-1.7429953284628226,-1.9077255613838884,-0.36771136064938764,1.2146276394451345,-2.8382320639570455,0.65328702635714,-0.49679872763200894,1.352442829833453,-5.690217018279942,5.324658087635903,0.2576910417260761,-0.3223153943187849,0.02670886492335288,-1.5660203721114536,0.8423992958861105,0.07644829941277131,-1.2814201521101627,-2.2489162295732315,-1.0729911205489304,-0.5200778762023119
