,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,-4.88666172323885,6.126456743063957,-7.503696338157856,15.624252380874063,-2.7957638433950396,7.411006161022711,0.3705001366378552,-14.525121647252462,-5.900075306694318,6.933910200720069,-0.36620254016915205,-4.093920196488593,-13.524825163139107,-17.971082738052722,-9.962427951329557,2.413695197852991,28.370382144903285,12.764926587103522,-17.447220907189056,13.319454040326862,-7.946525594846871,34.01983167407966,0.9630543931589821,7.077226563416935,-18.066732628279894,5.953747036021248,-5.112532678330237,-4.743126016265278,-1.3259325829065116,5.531651829317983,-16.486921899989454,8.456593575719792,-2.770308631458115,1.0418592462322789,2.3657703963068553,9.388327679613223,-3.036989871336467,1.491459655104949,1.6876995386762816,4.582428191436092,-1.211980122386258,-2.188434711218888,0.12086004959404706,-1.1961434336028314,2.65993642170578,-2.805551650702879,-4.387825387321608,-5.489389413671048,-2.392908116849296,1.2962958815535328,-0.19128457717428754
11,-0.7115925260969959,-3.1035357663488536,1.0817726598979471,6.2757807236743375,-3.6001578283204374,1.2508531081516292,0.5619723445746568,-2.3836537597821605,0.05668528662785861,0.8441147989965275,-0.42154080532200683,-1.6039142067619565,-1.6907170611638676,-0.8271199680428993,-0.18402396800951135,-1.1828623799361384,-0.8434533130763943,-0.023141555796537563,-0.34354875564334014,-1.0475896640633209,1.3906484779332353,2.9237656776362813,0.5671162269554787,1.2194027418262954,3.852151525941596,-2.0109757551492433,-0.2282233808132493,2.3667793356782685,0.8281375874571713,1.2439974489725045,1.3662943562722347,-0.5455986410624157,-1.1963771390204838,-1.3819265980304163,-0.6996242642958901,-4.997670480755215,2.048528481915827,-3.1616859989577737,1.0942282243301824,-1.3646209075247084,1.4276707808576916,-0.7565282140406947,-2.0744365753380487,1.0011661741324607,-0.7068885964078603,-1.84213350858563,1.0090927826915013,0.4257344882106812,-1.308091206162165,-0.6938859798154442,-0.08059818336506855
12,6.150657875263847,-3.321160381754705,1.8303929698509775,12.947738041409512,-1.683351944911717,7.575701615841739,3.0969242265617805,-2.085339604619569,1.6092141363540051,-4.435171623803275,11.117575175387604,6.248386751852147,3.202686576816848,-17.411773899201187,18.57646507386302,26.549312793032367,-20.548502459149503,29.0411885886143,41.837897048655094,16.87691608074671,0.7691010418765725,3.100320110072149,-1.836767222425995,9.504462465940959,-5.441949925581568,9.230060098469858,5.195819745021351,-5.095528826470043,-1.4278742469240464,-0.7031357879398005,2.5705467996272433,-1.8455379979873932,-2.977033317890008,1.747317468232356,0.532631447381159,3.6440120188594665,-1.4073390135137442,3.1563319222676736,-0.42002491614067633,0.447948354890328,-1.5726570453853272,-0.044632308732536215,1.7308192532728532,-1.6425275858256332,0.41407232651698916,0.9721815490283242,-0.8714477761367884,-0.6709532752765542,1.4875205616234652,2.1251773466535693,-1.5145280701339852
13,4.18620984179098,-4.70243861103234,3.5793959656618126,-1.116482893219007,0.6361768175968138,-0.3114588658264579,-2.252699335775914,6.141082987554994,0.05087051385182618,-2.592279404661788,3.9732379637078545,3.4167597251948614,-0.6573036697807492,-7.204491016948642,4.428285900168783,3.450975419456199,-1.4405998263931792,-2.7677563766747597,0.9283530790788189,5.16790896186785,-0.41970840233083534,-11.411199453445388,-22.984819083378213,-2.334263639638237,-14.047617616208699,-4.855365747817173,-23.858978872833752,32.59960745793375,4.840745751973489,12.423553674228264,-5.8208651888133724,13.232053818522667,5.6857224439229705,-15.216295400182124,15.637376353615277,-3.5458841888262147,4.7860183757008405,7.948707555994296,-4.3108814411546215,1.3658219352939953,-5.3035032809580835,-1.845443076807412,5.272703944330198,3.7488494545596724,-5.144160120899332,-4.630970904708667,5.041679260226628,4.260833109772699,-1.2485802629994485,0.9251220203355115,-2.6567442005085042
14,-0.12093863084359706,-4.248278114981509,2.4280690400284253,4.680098402878834,0.3369836990495376,-0.33868671655439914,-1.2098593444470158,-3.607483285729639,-0.874842210773383,-0.023842914665327643,1.3472392299322136,-2.0443637061384634,-2.6133373684295504,-2.0124096670485385,1.2461671483701233,0.6405639780904238,-0.20958975691261988,-0.2948794031395411,0.09364016140438693,-0.2134900911338908,3.7003534756253234,-5.900255809071891,-5.55569828285481,1.292859507823993,-2.7379853650681536,-3.618402223303597,0.36150452796559607,6.906995260732003,0.12989959659336034,6.371072163966578,1.123870659030407,-1.0336214859069992,-0.30989851616891206,1.9037943691619426,-1.2283493638461873,-9.073048459843678,3.0285879294610685,-10.027651529292763,-0.044725729999983324,10.200854331691215,4.268877106524619,-0.27357212677510456,-13.028174936069254,-6.456420300694576,0.18641197716343372,-3.7375719710930055,-14.671049021762736,-10.866847248181434,9.495872716362499,-6.097115990560776,21.2714299720245
15,-0.5239129497070689,-3.741716395976602,1.9622340965869323,0.7232104051953228,-0.7853250098026584,-1.6459840153801608,-2.037917799297344,-1.9212155880194657,-0.7318445423318801,0.28923519641942297,1.1093941464396306,0.8596074839876268,0.33284913034879343,0.18652802312566216,-0.5260756548080766,-1.2909217830668516,-1.6611496583562435,-1.7721982169828912,0.056859856434324924,-0.07696197321460596,0.47672647385209166,-1.5003403826991661,0.569041320616089,1.267083261843898,0.5297001482581309,-0.7527152475531441,0.22103513201436772,2.373248795119443,-0.2556407692797602,-2.923468289318369,-2.8694742894507135,0.3245469700307218,0.6605095490322964,1.1396932383429028,-0.06221163262292481,1.9514132687023868,-1.4264027596826683,-2.1536531225325657,-0.7824502521009566,1.5207714290668044,1.5264888371018193,-3.292635864767321,-1.2782240066546544,-1.96631254078937,-1.447094700096099,1.587291161447524,-0.46546108355393173,-0.266951063052998,-1.0303807712596131,-0.07900479738567724,0.1782494745136253
16,-2.0380904568617164,3.734883394970408,-0.7159508197302062,4.7024893582242235,-2.3074643424978283,-0.10313493831894836,-0.42989271541287055,-5.583930327947777,-0.3344036263879171,0.25056670828653144,-0.16891621143280958,-4.324952666224249,0.1730412852656128,-5.0210537343421064,-0.8627365838378064,1.3487489553442455,2.268689872598458,0.28831980774957916,-1.5315502902576383,0.8641482041249945,0.4077362145728188,-2.731506364231295,-2.6998546430194246,-1.0073958131102891,3.3736603268590644,-3.7329022044276705,1.5837126919047204,0.09138761756846762,2.1285077486780337,-4.650494069330133,1.5698061918391768,-1.14490483138462,-3.1190016979712722,0.6395212642563934,3.5017636156760155,1.123996922926696,-2.212629200927452,0.3394267761673457,-1.7277413315755568,-5.539109658215976,0.8126640204363779,1.1199697670085964,1.3987575642253884,1.4583096417223198,0.8365745091877316,-5.01780690078835,0.3137328215820096,-1.2788020026756715,-1.7242361744478116,-5.826527412942939,0.018290288665361237
17,-0.29700889612095793,-2.2701283138370023,0.040389614534228464,3.1668594876546123,-2.7476802393594553,-0.04830074806157177,0.821539537557577,-3.35835020896604,0.10035748908771495,-0.029803946356288774,1.3412897898452458,-1.2338708144457275,0.7212935016877835,-2.343474032782795,0.8920302368718553,2.517362202795986,-3.9599125975333633,0.9468881883717614,1.8718296995477022,-0.8965789399850008,1.8430180842577655,1.7787988252878622,0.9833058131889066,1.2245851768529663,2.276159327121964,-0.9615267984774013,0.11361801522431854,0.3784245353021118,-0.385170722883829,0.39713598163975944,2.9176655127407782,0.48210319250646283,0.2601287788717514,-0.5899815927672506,-2.5157909516680275,-1.3287776922792063,-1.8009907460049643,-2.3791187243283702,-0.33671950049581467,-1.7617729246099665,-0.2996899894121021,0.15179743939725993,-3.3564387436781273,5.313553986248762,-2.0952261297071337,-3.313618185336042,-0.49645217788295143,-1.9823924707946827,-8.435715536741911,-2.715058840534591,5.816122002786995
18,0.09249731986263347,-4.213288365727251,2.6201037908542877,0.8035775332387118,-1.703515913890777,-1.4366088512408257,-0.653006401444145,-2.1297738841890936,-0.03573400938758588,-0.3676486979785884,-0.0716114173530333,-0.25366047250857227,0.10527940161045901,-1.350559967876041,-0.22383716194675227,-0.19757657799803044,-2.8683708169707396,-0.8349894422233013,0.6878635975854699,-0.8852472663471288,0.8654531790445863,0.9457750296352325,1.828113168731144,0.16799731101466442,1.6065477796407823,-2.3489119606253337,1.632720623023273,2.6654795330368253,0.8376680027183282,-1.759455668996768,-0.1011528827602692,-0.04628145756585414,-1.0500390316331165,0.7052396861849478,-0.9998104181035573,0.18965494416532588,-2.5750458896192745,-2.0168655473097865,-0.9742118837019691,0.663185088530927,-1.6528938585236035,1.219105034005385,-2.4523569615601173,-0.0033975212254190646,-1.756593647375243,-1.6673568792649585,-0.7420504369897644,-1.0027842002458622,-4.721770080360668,-1.178224270073924,-1.0959067480711921
19,-6.568241165247254,18.282871061273823,-19.26278284179944,-8.811104182828403,-21.47701584293181,-5.273996258015462,12.928422438060293,-3.3485403934454974,14.175969562682944,-21.245531914571078,-18.017918302442133,-12.024036415643392,26.89774985281725,-7.96201535335793,12.742799907355602,-4.669541485933589,27.02504483004502,-27.16076808500598,25.741454638043905,5.790386477156311,2.808910325412588,6.639058297189317,-6.187890608979356,-6.735941115321455,-5.632923860311264,2.102446299197348,10.279026908757476,-0.49313421107143496,5.549796992759122,-3.589113424072659,-3.1784459629274524,6.51571949998665,10.386030259015934,-2.0078111761559163,-4.7654779239204315,-1.1752955947560015,1.0436943527070373,-0.49207827808179316,4.09428994133291,0.6754859908321185,-0.19511125712684796,-1.1368943169581376,-2.5510100772542694,1.7600514782235062,0.28282995004505274,1.0810041428054358,-1.213929216962936,0.47584890864833423,-0.08686411549878413,-0.3632096400620476,-1.0934774807102505
20,-0.7992942198621472,-1.3201802269992566,-0.3316083145326759,7.812857421511912,-3.7833581883240717,0.6555592564427128,-0.06977776235101159,-7.066081570895064,0.6082675436607525,0.7944562135881463,0.6885324198439942,-3.8633698043320037,-0.9593584523838581,-1.9691620773107794,-0.2209737024227779,-0.438226908991135,0.6355433969541947,3.274702588824276,0.9890249190241371,0.8349104225737217,-0.03193542783318168,2.1901314578143896,3.1166866689091837,-0.40226134147059994,4.925573001651754,-4.862145900603606,0.6789143695943863,-0.24135395602548418,-3.0429580163601573,2.4732940900689497,0.5883976964644926,2.0821654263918337,-2.9443439249841616,-0.811334308446419,-0.7687848282426591,-7.747302489444762,-4.116457677044472,-1.859992664707968,-2.9432415329341914,-7.030387158297041,0.29424436098501033,-0.6233073253303245,-7.580480123200015,12.839385696013654,-5.791268622746572,-4.967438418892903,8.92444691715359,0.40352311854488226,-10.867144782338489,0.9668859136448897,1.8775570289703472
21,-0.28956414191325386,-3.766650503362274,2.2951244691295045,5.409254095424724,-3.2966208617421406,0.9308752673453654,-0.12837192667901398,-2.951640770311576,-0.23262040124948802,1.3148325200503055,1.1865151233012265,0.08842743890432687,-0.24214501656298074,-0.42845477739463894,-0.4246896887217517,-2.057183585260452,-1.3426192792146052,0.5671192809740428,1.4338932905154522,0.042887336632526994,1.6451980113919134,1.2197341560767199,1.6207954881840985,1.9574715987087108,2.916349873751756,-1.6430430437296593,0.8112306743793833,2.6760549541047065,-0.619162707723317,-1.03331121409692,-1.2947907973462627,0.684731073110989,-0.5370071289272381,0.27112018385122133,-1.1496587515247694,-2.7361853231549964,-0.368566443796685,-3.312765409508913,0.7428804582668057,-1.2833044363240362,-0.8569133830998171,-0.6192196313061727,-1.376204389016732,1.096538281234973,-2.519940468165504,-3.3617494986065184,-0.2162969022499747,1.003069318335294,-0.9441021536809486,0.07001988971681053,0.6758703577123881
22,0.1869230019460278,-3.31912421785455,1.107496833762017,1.5929712597786305,-1.2687541989774007,-1.528691200875745,-0.607689526681264,-1.9659196694563013,0.07583554232056888,0.4370052435173231,-0.7219575399418732,1.0805470955428114,-0.14492894366193174,0.3707352087231137,-0.05678332861679894,-0.3486916091285496,-2.578169826237535,-1.6831382940627595,0.6034873795035451,-0.6683881400297648,0.5503352442201117,0.8414522657834301,2.0647285400039594,-0.25160133054261874,1.591630575949427,-0.30399382663266733,0.8408150117850112,1.2374613300524622,1.0727692712651207,-1.8037043025250852,-1.7999827959817654,0.649863086496984,-0.783530252307504,-0.2204902752341138,0.00672454551000232,0.5584671348779587,-1.3822059008129008,-1.552745704978844,0.10461821825452396,1.008151518359324,-1.5998464259949952,-0.3547827831410799,-2.236700435975272,-0.6057675447210702,-3.1554498646886664,-1.4259900925596927,-0.3218530423229343,-1.0458833784385706,0.5185556099697569,0.16549716876625395,-0.10744547691428027
23,-5.564417487111457,11.45259059801235,-12.006494361639463,-5.0289549701643335,17.19573876085259,2.1545909301311084,-3.727929504955079,14.852118125254137,9.801582167865849,65.30858273758636,-13.918109494772208,-15.769210834831247,24.33143668549076,6.359388268366874,-6.763973521875291,3.2884461150760673,-7.360819847708709,5.4717168634532625,7.244842042700568,-3.5384459398475347,-0.49738345773434917,7.017133686001816,-10.571783988155929,-0.20190267826826294,-3.427109096831315,2.361914150879937,1.5680625653838616,0.8435872364061772,4.226957152793334,-1.2560063511916058,-4.76546282996896,0.9801122007968323,2.522411926125993,-1.6958386233530167,-3.6565428561256024,-1.9540361027849695,2.1114374307660593,-1.3157039690013999,2.8205992875418877,-0.3187999329763617,-0.06949127378286248,1.372448736829358,-0.3097092612420877,-1.2135848034603562,0.5398218656016234,0.08119602825955227,1.3622376105132383,-0.9775848856890076,0.2035304815706617,-3.42506153274139,-1.2505046174619803
24,122.1303816992283,28.57229353500223,-5.16768481946817,-1.7123710716054883,-0.33166471339325676,-3.245756756379987,-1.1632523795993792,-2.3654417562882393,0.28914458443295976,1.3708711135057814,-1.3918169644712324,-2.0028587907566067,-1.853638368243366,0.2914755362169801,-1.706570112126887,-1.7478731024536476,0.42502697919195764,-1.440665582791476,-2.426212032972429,0.45803416328154484,-0.5162827712943149,-0.0003313179332390817,0.9049032993490985,0.5401163948094972,0.49362449499278904,0.9762512208120773,0.7808331603446153,-0.6804536945044733,-0.3284115987310146,-1.0499886167365833,-0.5206504689763307,-1.0437113360107124,0.44923495222858334,-0.30753284202456027,0.2849233198178066,-0.4795727505917192,0.2700585113551344,-0.39927457457610943,0.2881465521890286,-0.14689072616770907,0.28599895064276504,-0.20609515179150195,-0.2727601779829289,-0.39348062210862406,0.37791537603414704,-0.010499750309302284,-0.061716229385655325,0.07704089504729351,-0.09535206514802558,0.13482130912155416,0.05209505667148205
25,0.536388759753773,-3.5851320870848675,3.0091439694312174,-2.1764418145294027,0.0501284336885879,-1.5917093837743626,-2.3347971708464548,1.269989983667677,0.7362255898963902,-0.15314238480012846,0.6908437373986602,-1.3431634563689026,-0.3890575498635356,-0.6359954301506318,1.2332464109825554,-0.16794945480189027,-1.2655086420500408,-1.5925253247088802,1.0678203540244242,1.034966666113037,0.0933519030958922,-1.4235619336625485,1.1091380334831489,0.6104471503707337,1.771902107306147,-0.7304653546072589,0.23210223238406053,2.583526015298161,0.11405477999864883,-3.011496330134449,-2.428458668584091,-0.18588996916325037,-2.0372448328298693,0.7962292490084999,0.04129709292922951,3.040538473473519,-0.41294899238195926,-1.780084417048135,-1.1745605272467583,0.5907386070945844,-1.096669203741942,0.7689087712655188,-1.599546858475518,-2.0610969043454466,-1.1448650416071333,-0.5706888266666069,-0.7514513505152384,-2.6454659602607826,-1.1925602463592244,0.31346249070464016,1.433028420694094
26,-2.3716887631374965,6.5325188687799285,-3.1420799563875637,2.190474519424673,3.3558028081923403,-3.8210299746840284,3.0367593333083835,1.3551032809853956,-3.221136493532382,0.557359563404062,0.8628814741977631,-11.236638650157419,-1.1631820924760023,5.415060525992102,7.697861586251167,8.221604377559242,-3.220030296910425,5.938927033492036,2.595651995208126,0.18186060015436883,-9.817309970329504,-8.354038376353946,35.027455264142354,-7.977399696811771,-21.703250721364164,-30.67725742404434,-10.869854354197484,-5.141988455659536,5.990621359883053,9.152541909847583,-2.815020024612798,-7.280132717943341,22.546964717525018,-4.631741627876663,-9.929554197004988,2.9663222524208934,3.3675022177467895,0.37920201422292726,-1.430004996133352,-0.7375194264989129,-1.0666328318602811,-1.091137724193466,1.6482369850284193,-1.9172058674315775,1.0325177389672102,1.162072615915686,-3.490063761780077,1.4736421986965496,-1.020478018651416,-1.4857371408782865,-1.3322404189071073
27,-7.32564499811563,24.1474964940681,-12.00768088192626,40.03462912197522,67.66339586084388,-22.600388216898885,8.459019316361465,7.494878237052423,23.716175950125645,-20.940265042013642,2.411023016918911,4.1189380096132275,3.1326774803056403,-1.6717688343257395,0.06342905199013193,-6.711401482398913,-1.1333617713892707,-1.7506733062710917,-0.9550440495674842,-5.837066698397346,-4.321331172673559,3.483677575788815,-2.5280542770593413,0.34600238031454716,2.1683669620750945,2.0612951896276206,0.2631515160620678,0.5060226624420242,0.07603701711543107,-1.1823833185028052,-0.35382378719868934,-0.027953613125971447,0.4772004363368372,1.2777755603885113,-0.7073182342985622,-0.7316450644577593,0.7355743980742745,0.2918004814162559,0.02771108137680491,1.485534656681533,-0.9303592322398493,-1.467437822513981,1.2186990145841536,-1.0280769086095294,-0.923728133655788,-0.5284671101082791,-0.20419392033482558,0.21348448205000534,-0.4393495459569127,-0.3307711305963816,-0.09977673251880984
28,-6.468393036446284,15.266038008904104,-27.596498479670498,-13.608580606961544,-11.074483156480595,7.96389475365988,-5.289082204643995,-4.300455413944786,7.871191144149313,-26.594705323674916,-24.53258642514,4.823464066329139,29.93782985578119,3.4212330845288905,-2.857127819420533,-8.152620603958276,-21.701006308535575,34.04129590603274,-28.272540385726533,4.4465411842276845,6.9640161707185175,-3.2072976404200095,-5.453722330835747,7.875920238289243,-5.994360476144992,-1.3330648248965555,2.1679059700162595,1.0307544133481326,0.802305673178918,-0.11190790659545795,-1.034396956868661,-0.6179839114009232,0.494057313885277,-1.6550204981864187,-2.280745107459721,0.7270332186201846,1.502271340352828,-3.5722827486930004,-1.1941478963762,0.39897331777706013,-0.2600285335105171,-1.0804801115678255,0.42329990147732066,0.4618446402473497,0.30882979800816107,0.5058109880957896,-0.7011794405028798,-2.163360565979604,-0.5185202664414782,-0.5436167274640583,-1.7603771778632955
