,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,-16.80019276053523,16.855192963688015,-4.427918969413703,23.96961773218399,8.316386107175198,1.998625167307099,-8.565150662515734,10.565920526745245,-17.24168314451453,7.7228219326842025,8.64313385778251,-3.4817682482802303,15.093501515199444,-19.36984674994102,-14.662759432833527,14.498322211734537,12.947603839882394,-29.905460063588627,-5.055593596463647,29.806802934656464,15.234541760384936,54.25588138167572,-1.3270757286854422,25.57756130832872,28.750381369688643,1.7095753518649555,6.973598630506685,-15.992528966040943,-17.220577857194357,15.473699739707603,2.4224866611649696,-7.9589349608814,-18.68072629848097,-14.373071641632798,5.137817778710002,14.548347128225263,1.835858897176822,0.2153232345452699,-2.1522293943047255,-0.7236895287863288,0.1996949924086365,5.9255646987630115,9.11948474174349,-2.872644679940993,-0.5361679107355253,0.5427031826600102,-2.911729011997649,-7.136712688875412,-8.044629192140084
11,1.4109573991383004,-8.271201240273996,1.0602103314519444,13.851202656589646,-0.41899101099970226,0.3425692308073778,-3.734527823277763,0.9034398262304709,-3.3234079635652742,1.5952053968595727,1.465460131666769,-0.5250138749537151,0.3371737437354212,-2.0049588163716185,-2.3574024845296684,-4.528619110905084,-1.2277736800461543,1.5091259003793571,0.5535240211534111,2.073061041142069,1.5438912992653384,3.503086382622745,2.8635737699666524,3.886701674061844,-4.001694726958464,-4.381209290716268,0.03743075912031783,-1.876853053140322,3.4322121398998044,-3.480819136179759,-5.352458545037202,0.09369963187901525,-0.0069474512100483315,2.9562075424730008,-1.7537141931961686,-6.042525416087644,-1.6460253347599074,-5.01601967570497,1.6488073434895185,-0.08614064148993808,-5.13445769754749,-2.5434767105445713,-3.183167361624246,1.6062147433604848,-1.9059718606995346,-0.7561663797893595,-0.2116269321363544,-0.2304196793019807,-0.2489936404117674
12,21.16473692985059,1.8493852475423327,-0.8254516655487901,24.12518935860591,15.437855158049626,-6.9606403498237315,4.112025931352755,2.1484362730724915,-6.420877628952205,4.0648431126352405,-12.382069125679921,-3.778863753587701,28.70846199709743,-5.028795521896261,93.04126302068865,-3.4919999327278473,37.341760525879025,27.743415816840336,18.78282635540617,1.5089700506729162,-0.06571965871277843,0.3287986661972811,-16.784697211756555,11.926575159836593,8.533397160263467,-3.1462926352738942,-1.0603952196957829,8.115745144878513,-3.955419825554449,0.1143220855073342,6.791405885105655,5.775203391375015,1.4459923788788511,-3.0254236216241863,0.9646730524863538,3.9532352917495333,-2.1530927222626386,3.529732577345671,-1.8087915878800558,-1.2391392530407326,1.1619202490483191,-2.3219217863107557,3.804358684407481,-0.8192038700058992,3.079944776578401,3.1050035179063866,-0.14853670009662304,0.351455715524159,0.7950696607856202
13,14.540356007389445,-5.456972651611633,0.5894215032517383,-5.800592375029606,2.4641362378930594,-3.7375344025529738,2.2015886967030305,-6.809381679582977,3.9902819902883344,2.0056360599913017,-5.626682333960636,0.49113730920009735,9.657590588930168,0.5739687703502147,5.644620597522731,7.865728576781225,3.574279821328954,-6.778559951538968,3.1333580466197186,2.651692667390874,7.840993501874753,-12.196311741482292,-25.69794377113267,-25.955823868213074,-17.53859766718494,11.51051957458947,43.84393676312425,-41.774589883580205,-9.034120453232141,-8.1364815925656,-0.6023363614390633,-16.62206473772808,-29.85361569882797,20.60106577120546,-19.62946650788531,2.0617009728822686,11.552739852004187,8.759168378962684,-16.19185134572423,-3.177082908863186,-6.309476565479552,0.5002731828181209,0.2069555502167908,9.277735049704347,-5.096177560312825,-4.655545181588607,4.042116273578158,2.6836032284097455,3.657459346592871
14,2.1178050840111773,-8.651880278225214,0.5943171565718938,6.5305080016092925,2.308242537922303,4.760747051582061,-4.866450605190315,1.799450102259958,-3.1687630382561425,1.6450731706867203,0.031061137232230262,-1.3237951372535692,4.734319173997559,-3.396558078486371,-2.293777357645314,-0.024480346588077843,0.6047196749597011,0.3611910147694907,1.5203032078524963,-0.034316698260125754,5.1969373329539925,-9.876635790708516,-5.555658091798607,-4.872084554939857,-4.594295267260029,-3.7558062238875105,3.6815285866970617,-7.846154969226792,6.203764079611457,-0.7211892355791344,-1.6526244070394858,1.2196193094355834,-4.015752316154197,3.2217147703885827,3.2347806611792773,-8.589490246855126,-7.4342149614595625,-16.127494341640542,1.4523058816751486,1.9876491611560672,-0.5821255534856168,-0.4666893853269116,2.7012961725739806,-8.478927337872536,5.409919045462571,-7.949800736950861,-7.975189266258897,2.6633179569904817,-19.222347359896087
15,1.3132970840932732,-7.597761106742469,0.013414137634865665,0.9607716510316104,-2.304409282485695,2.06957311559513,-5.377450561451581,-0.6579241981857654,-2.4248877146111076,1.4721082365903817,-0.41257031395797533,0.8095626086364838,-0.7044049488705447,-0.7873477050176321,-1.8417651413214007,-1.0627899847641058,-1.7966918750127017,3.570230659241854,-0.023303941344587464,-1.5484197867706972,-1.895082740237015,-2.7319426936265807,0.022090488281589635,-0.007878442710217428,-4.812436767638184,-2.100542546347662,1.536948392101761,-2.6833418254867407,-5.314140313034853,3.0953631647796076,0.5754857335411748,1.1585110528704154,1.2902884696885428,-0.4295083095442612,1.1214257252073516,4.630451195675592,-2.925865965984357,-3.869924587664002,-0.6850275399638349,1.7601213395288697,-3.3010607400979093,0.8140157288886885,3.0249757383997142,-3.071654490345406,1.5652426975734108,-2.8742346564944907,-0.0424958049738935,-2.975903393876802,0.6023470083493107
16,-8.184979793510353,6.903673065931778,1.434186196914761,9.793869130087666,-1.1498189470258642,3.0634603936853373,-5.832944698459308,4.892904675135649,-4.299055630075851,0.9191587747137167,0.5909547529521122,-3.193291149374973,3.520156124383384,-9.755198547165246,-0.3680043527143636,1.4041835308251163,-0.09296615610918012,-5.763347433927373,-0.7469396631996905,3.4079532201853686,1.9829067198527184,1.8171521912114335,2.2002668796518607,-5.128282971391702,-6.736991954244497,1.6919591964929654,-6.5450566074723575,-0.4724136648782495,-2.4068441221370502,-1.6805194702573902,-2.9161805405317858,6.80583388704155,3.1079960223967413,3.4828438301603994,-1.1340522992271345,2.74888831161008,-0.9155103639431976,4.482024901480531,-0.08991057784688858,2.91932301543826,-1.683539092062435,-4.301116016974962,-3.4991070755089972,4.09032748938986,-6.741931760876363,3.583615057384347,4.105615292022274,-0.4176741376195645,-2.128790259797763
17,1.2167811675104188,-3.414895142364273,-0.9370012589556953,7.967237985225103,-1.1925843102440494,0.7182147641583824,-0.8339404861308299,3.5679024156983865,-3.2443729620744923,0.6042060201820968,-2.03377309375919,-0.7284951324901817,2.6339996465919757,-4.066727733798726,7.131545916156743,-3.3391542121347935,-2.47675224466256,5.847777685520348,0.016760091566928252,-1.1291231738746148,1.1795543660892238,-0.8953232707310494,1.942624061716848,2.8389764163116107,-3.7314042004557573,-4.016239804947369,-2.1471686661871123,-0.025152836126396082,1.1859687495545463,-5.3156031425016375,-1.4980685504087596,-2.5975285582181504,1.4711314987434456,0.8902400931237816,-0.8175189210694722,2.387661482562596,-3.7533386198669962,-1.7299710200169103,1.4256879170145054,0.3042067829258864,-2.396788339746901,1.321258767756871,-8.165045899834467,1.3214962477389376,-7.918119330700874,-7.654510079343806,1.5017230948468803,-5.032764787335792,-4.609450555560972
18,3.8613726531473596,-8.50512179656216,0.7553369551517961,3.2013750193886255,-1.7844479821054926,0.9979492345739133,-3.017840462733123,0.1927842540478523,-1.8196414890499881,0.02945284485366515,-1.5861069170148765,-1.9192501243685882,1.992704518018797,-3.550780985043168,2.1217073926802876,-2.829820759335565,-3.0534825940394663,4.131593593793078,-0.051775242810987866,-2.0855577638721345,-0.6029594130038052,-0.163246211224867,3.7338303987976946,0.6752087091554473,-3.455471033443661,-5.145444405049097,-3.0302797264998587,-1.5046052126895675,-0.5447286826536166,-1.7403191477432354,-1.6795607314224594,1.4748693817178777,1.1888220014519304,0.8343244464904243,-0.11450746183499078,0.7295081488971589,-3.200487896990661,-1.3481007852650486,0.824100929547538,1.9949109348013683,2.1266555279149375,0.48273783108886104,0.507635724910092,-0.5807415587042307,-5.737093049199178,-6.341015818770849,3.3264541821113354,-3.147795786030365,-1.8303445009057906
19,-28.081108581083072,37.57148337696795,-12.086654006517774,4.034906071768004,-37.74733596137959,-20.059353014524778,15.465807797522448,8.866692196101397,12.093918866340047,-11.413528025612516,-29.066825694426875,-22.442354984892745,-38.61704863041528,-13.428750865112457,4.667609709860859,-10.227160497733003,-4.3553260292332485,-21.988497347397942,73.41833138387878,1.1428739462708222,0.6013400578459134,6.381431736610239,-3.1539711805159083,-22.70371137120936,9.124723569514742,-8.679559286932879,-14.476223360448913,-4.904294438291989,-9.571996148637831,4.472010446838656,-0.4045998682565172,-16.346201093968897,4.752475614539721,0.5179246011526891,-2.4491256794497893,-3.981743605946353,0.8807315187127301,-2.5388075196625333,5.354270354376408,-4.065151273503554,-1.7328254606671558,3.398885300965768,-1.075077731343367,-4.172983354764135,0.9012995456287629,-0.4517253373842554,-1.43696340456475,-0.979202426861346,0.18458781878759392
20,-0.01620804975335686,-0.9362931476925769,-0.2718475243216775,16.283467433260068,-1.185968126135034,3.60127662840357,-6.264674910591823,5.352521902464915,-4.159741336242355,-1.0234203691413652,-0.11847686906689708,-0.9470859275365997,2.428614120162784,-6.122810521027948,1.8803109350632792,-4.177980060716925,1.2580272339626295,-0.7766725243217162,-1.7719972806354705,2.014479079551217,-0.5285060625664681,2.593306104314623,6.273094511804317,2.07043361143933,-8.389637135929652,-5.325408884320167,-3.9462122244102864,0.9931805819393995,7.116386643624705,1.0398690422192802,-5.161672337910638,-2.3815870712257006,-4.59429248695128,-2.163869383330447,-5.6289634740776044,-5.595606901073214,-7.127514752892212,-1.3010131143070003,-0.31271940985405156,-2.9760460900005645,-7.213753232056955,-1.5588679464149477,-16.928390847716564,1.9886756227900253,-10.392866020566373,-9.49846029537279,1.7515540559058431,-5.903671283014206,4.3780531064894275
21,3.715835924987688,-9.343995034044843,1.0823076190689356,12.02214465568607,-0.6548213190795306,0.6229677248041529,-4.656253064028312,0.1300493337172543,-4.6360092253437895,1.649631682687565,0.6083349139191722,1.323994531358542,-1.0796032678321623,-0.8784540359375186,-0.005822668320279255,-5.037264438682497,-1.0376601797051634,4.370793662881209,1.4475281406844507,1.2236961585036343,-0.43916638611558845,-0.19911505207845384,2.996706005197557,4.074184421444175,-5.722018362540307,-5.922981225610943,-0.6988319779438992,-2.483330414114864,-1.1651266506796616,0.37305296288750356,-2.009313823240342,-0.2765889732950231,-1.1158476161917859,0.6195636177618491,-0.8229576245884911,-2.0868962877426096,-2.9880741023774178,-5.81103475019877,0.8566251137544064,-1.5127015110103017,-3.5884829115607753,-1.5368919360949402,-3.6302421889314522,3.0881549727304898,-1.197498473030534,-3.1552422002865588,-1.5708154513446293,-0.131416966427926,-1.1049799450854183
22,1.8960186117000346,-6.09807373926351,0.18571931255467927,3.9693641739894234,-2.4021621989072814,2.245888255043027,-2.442806008241835,0.19135374420955778,-1.5483943399237596,0.719553629912625,0.12718320234732666,-1.5194500502388828,0.478564576256035,0.542175503217702,0.24375164950552203,-1.8400888358432448,-3.8973449764736396,4.6577910036502095,0.1780133211381781,-1.684875389648908,-2.650552476840692,-0.7766728308512839,3.0095116547764698,0.9268757413126297,-1.9478935214599444,-2.259720150169838,-1.4662603566865398,-0.5553860448960252,-4.090837278739622,-0.19298570406805385,-2.600667898693694,0.09240853862554452,-0.7440967709011306,0.3541617038504057,-0.10106151758075096,4.253031796586775,-2.1335007547579106,-4.2226897226171936,-1.9418637488820067,-1.3573201419059642,-0.02555655584255454,0.8086732956728806,2.0032416860082036,-2.05001981964241,1.7763841093553752,-6.078901245504416,1.9901814866376524,-0.7962368292607909,0.0019289482328097088
23,-19.47497169963468,26.702114599916708,-4.380049863243162,-14.15918309591106,13.607709241136059,24.35975838332289,13.471616065288252,-31.48094401260542,-16.0637593585861,-57.63896193018382,88.92951818326483,14.637210772221401,-28.512363515300237,-8.140359341289662,20.575599715788023,-8.9660734400359,-4.231824217570459,3.6423794706779575,5.834042346012505,-8.257693131884126,14.895792885923164,6.5121226335873255,-12.696010315697565,-3.6046637838566373,2.3258187493446614,-0.5112638221550939,0.41200198047866676,-1.7729907394105606,-4.176626494754437,-0.3643163910759875,-6.118789458137886,-5.3763159519545125,0.0015852743182103342,-1.4155162777022765,0.20147660316059823,-4.594994765177687,3.404145653832802,-3.8589000807412326,4.527016143518526,-1.5448304099425707,2.777956717764083,-0.617170133428852,1.2807614418935436,1.8242637862619215,1.283437097842383,1.30998399462086,2.686256416878507,0.22977725731672327,-2.4822034771454256
24,186.3473005632137,119.02290430710624,0.4992992688640613,-4.747907137900737,-9.533063255721597,7.174797785671848,-6.878902707996523,1.831415040076448,-1.4455651817899478,-0.2672850124164039,0.7536804519445345,-0.05589907455834178,-1.4487763020570903,-2.147220576325665,-10.843661124569753,-3.683692643040821,-3.046758061408154,0.2611751990898742,-1.7535461327242094,1.3386712564663719,-1.5705203036932747,1.581949787240682,-0.5806179194838551,1.0201108275490616,0.4228092146895153,0.30602942249525217,-1.8632518869371313,2.626936494680316,-0.4066794848232642,1.4532195876802032,-0.78857051551825,1.5408319479360215,0.7241533940214168,0.5695795414600983,-0.2188875147084346,-0.26670148836191915,-0.47742131443096614,-0.9283809165742364,0.9643154050060059,0.24707813447756802,0.25829193386582894,-0.19002132738065067,0.43134440135477625,-0.2928349041689324,0.21369187652385904,0.3556301677083333,-0.09094882817339828,-0.16013210351553472,-0.22097363979191958
25,3.164376761518486,-7.521385352747113,1.6187625882309058,-3.0374674144825433,-2.028436864823077,0.6393434648368925,-2.5964557636400385,-2.4450552775321834,2.7954531394834023,-1.6509066404793546,-0.54734600508592,0.3700650965139665,2.4395356137614943,-2.0004226430055128,0.4747536480223323,-1.8105687560103851,-0.022848684093684134,1.618566639553685,2.084128197890884,-1.4936753241872271,-3.8196051779113867,-3.510179269483905,2.0576614363488153,-0.12377202704876082,-6.030402903701446,-3.626739218291516,0.3288760021420685,-1.509160533236224,-4.823958126841249,2.4152680225053507,-2.5036145111740495,2.222577914773118,-0.016052028121652667,-3.072467380250628,0.1311544144929968,6.479220126234869,-0.2980417054224442,-3.5833613409941054,0.39078588097198574,1.1411669232384458,0.6323029276214822,-2.4556585480604847,3.8906852730795594,-2.6886791631270968,0.13410965759359222,-4.134989955787708,1.0400543033487823,-4.153822795329796,-3.4102682088138527
26,-7.1361298325579865,16.755283445707903,3.3896958513567097,3.7819222269220183,0.8560705902489474,12.175443600222284,6.397002271634552,5.4301262467782125,14.549020193627356,-1.6602644678948089,10.440974527745404,-3.926886975570983,11.45576460655764,-4.290631709153137,20.093803021197683,0.3057685383344593,7.977426208418429,-11.057919817320014,-9.993784473223196,-13.395145930344293,-33.417874504049436,-13.735613911388537,53.36808178303674,-2.511138413249509,21.390836647813057,17.42966701098185,10.374845466927379,-35.32660760647533,18.742244745823022,25.623249295884513,-11.77518791652514,-25.77134113121449,22.72907365018701,1.6902630320534313,5.258951904400393,-1.716887578542426,4.4232130500008715,-2.366101060349921,-2.003837918513993,-3.441310664606337,-0.6639833254230657,-3.1735601180138313,-0.36211018972964976,1.1248825685478974,3.9531005528746443,1.641754351951192,-5.921183549045327,-0.10430531961977879,-0.06858121769875644
27,-29.246335720920566,41.72940284442143,2.4130031457402152,6.557836884455729,63.680481062075565,90.92238501113042,42.94001591362725,-15.522354032557251,-4.155517072559028,-12.973904300835377,-57.78568640938029,-1.1456860084388787,-7.076014330295984,9.771068754100272,-4.680357185831218,-8.838281908819322,-7.04264262265235,-4.467862874652282,-3.240446428720349,-10.90220921316906,0.5584169254277928,6.783478310346706,-4.455228632508044,1.2730059524870376,-2.53921831498765,-1.7237574184533835,1.3370416358156059,1.771880569764718,-2.652503509455598,-2.4784741886350092,1.4755155416244587,0.29293636985455296,1.3319698271326976,-1.311429674796209,0.6378540636388045,-1.0994251111826687,0.6248829446595993,-0.9105494421214932,-0.35266447064145745,-0.5154912084634612,-1.9755567130456848,0.8587787030898186,3.1752305814136856,3.148129308259055,-0.18241316709544544,0.5790847018587447,0.08429660709772394,-0.672716448562432,0.028209761178790687
28,-31.681275047391154,42.651144607793405,-31.43750727442184,-8.131443644367847,-10.291936982825835,-29.783532821391642,-8.101214055518204,10.018092393527592,7.950940225180326,-15.979435263778589,-23.282565415708305,-37.75461239437241,-50.119117208395856,3.046608272052383,27.132504639094357,-18.60232718675977,-10.34432495711603,-7.456248267495684,-62.367129038404904,18.468447599175445,6.94032117329637,-18.524747740594965,-16.347194312620235,14.311932383736348,4.973196999342802,-6.100525303166372,2.0826079070705483,-9.030861816574554,-2.0605102854331663,4.498285381053029,-0.19624199541448956,2.4787462312255184,1.0516465949665912,-1.1262620178276952,1.839844446450991,2.660556894816678,1.973869879780396,-6.836049644874898,-1.5367077744955353,1.0474820921708643,-0.3928024482293842,0.27404562298717056,-1.422700910810947,0.011271294408903157,1.6399373871707639,1.8724704637800467,2.0467261591944217,-1.2281513214332844,-2.2043076474536747
29,2.569980626560144,-10.547269702620667,5.817593415992359,20.37418354984456,5.873010383451681,27.537166647865195,-17.153390087802023,76.0152463213637,91.31616547068634,-28.183421189547463,15.255158750517358,22.635760675912636,-4.19489910148802,17.66791406584678,-2.110049811389602,7.774712846111957,5.165915205279948,0.4460162805031083,1.417823371191133,3.561555711343427,2.858668716204441,0.24193013826671184,-13.552095286094813,1.493857308093275,1.4057530021127396,0.7812472961270679,0.14387546959050126,3.154206868886382,-5.0018283778436174,1.424624950639698,5.328505480315796,3.6621271234320667,-0.5636605532201795,-4.172699004192779,-2.571916282467738,0.06225582769042569,0.24944410702348382,0.05453077575709283,0.6404184419048778,0.6988199718863857,-0.0786684862287117,-0.9570228720259376,0.048257584796504736,1.6800161817932937,-0.34688213700778414,0.34403793141429545,-1.1054796358853263,0.3580518525536673,1.2944637748281196
30,-14.474511911633563,14.723188141300506,-3.372029265003487,3.703817665885533,-15.464641447382716,2.688853106944997,6.34369467646396,-0.10574012514731987,-1.3170182124930916,1.7993169565380764,3.3330445419366472,-8.791373330270261,4.415436029585686,7.039529385649765,-5.119667371220139,2.1798509817875744,3.4891456195496326,-1.2154253186094146,9.767614518045892,-5.744524106358593,-4.929491722618921,-8.756963845162009,-0.951867515764419,16.059935563692438,-16.0099440349246,12.502244431875146,22.625009449874636,5.877996783319052,16.561673969263435,0.7328946163735987,4.78213318989879,15.284265670825787,-10.98703578074313,-3.9975569398043187,4.3480015905324905,31.167777886827135,23.63752571250888,-16.83833363705569,42.30155651660666,-34.084451616119004,-4.050256249063066,5.998762520992529,-6.015622425853675,-6.149591152866122,0.744856118120874,7.86555747975462,-2.368054222009324,7.510876656533176,6.149027348734982
