,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
33,-2.175340387199354,-1.6070834560962985,-3.0621116393267487,15.538866312640513,2.3595007647125334,-0.9343968426532057,2.8862467450693576,1.5760521193198105,-2.5377673638033884,-4.661807433265672,-4.747429988881688,1.3993647820148145,1.0106059410947528,3.7971218912884477,1.3387041352988573,0.17546875369540452,-1.359603456648692,-1.4520649441700342,3.819824322246924,-4.407208218030993,1.4655303711190562,-4.096539724745998,-0.8212225135698699,6.226426104102028,1.7067105843433203,-1.0376466065770638,-2.759704711743396,2.1740158544727697,5.4134277986732595,0.6498533395578591,-10.652478821344344,-3.5714668321033542,-1.4956310461094888,2.3996288458137345,4.9045904967666605,6.380117504899845,6.128568505768757,-1.2748548703106088,6.718327429788733,0.8418682937774817,-4.256069937220688,1.5078450481531307,-6.087155285533875,-2.5150979475470234,-5.789750882554664
34,-0.9293538650989981,-1.9490944438133984,0.23540439701017998,-3.2462635282491235,-2.1944677968708812,4.581958214483354,0.31233849872735164,-0.12582737841821123,-1.385794044967405,-0.22202902207388409,0.1356475444993162,-1.2745024506441356,0.17520913069666533,-0.8188147483450356,0.8155975508933888,0.6138274607014751,-2.92662232546677,3.280552350002779,-2.195449239256786,-3.961435016240019,0.2668679980479302,0.9926139798055508,-1.1500040262504727,0.5640465215726886,-2.3380032697149167,1.436407389784141,0.6678982265966359,1.5737520677710832,-0.9670899479585221,2.4059286316804953,-1.870672389503959,-3.603222079251909,-1.4733589661762905,-4.802264295646891,5.293340361624089,-2.753431233846233,3.933592084882398,-4.025595338740424,0.057960659747520474,1.4835972393144448,0.5644313446531872,-0.9630493747745923,2.3934023873507373,2.41486357700703,-2.3929307302363894
35,-1.4649159009796555,-2.0028136460509587,0.5162984319345502,-3.987211268793686,-4.386100352647127,5.4061126627327285,-0.9350326084764853,3.281781536335295,5.102666208079892,-3.6884601130490307,-0.8671672867858587,1.431943440866378,-1.1582154956481552,3.8606445654148307,2.462270273798522,1.9623894744365002,-0.5432583736768073,1.2266154333779087,-0.20425320718030396,-0.531758830760333,-2.1554778861441375,1.9557558455405677,-1.2881326370605395,-2.1338254212614087,2.130870488386843,-0.2457889681854786,-4.63230602979346,-0.6472962942549634,-1.1799762737150512,-3.834986081248232,1.402749446239626,0.7717195636052686,-5.492145067996281,-1.7445651854889472,2.428126924923489,-1.7864602721166107,-1.7865609739547368,5.532850573965932,1.5190440065320188,-2.9685647788563223,-0.20708145426227864,-2.0952186699526196,0.6744611641685917,-0.8263454183373784,2.8185278350535277
36,-1.194875563396083,-0.7762455394679489,1.0511727883129496,-3.7372532099352926,3.3349429368137278,-5.513558325882682,1.0283486891664686,0.38662401790136586,-9.224736717277898,-2.5134136851322246,-0.3230526614088838,1.7652468770223846,-2.3228284257003913,-1.436370883349343,3.1333112457994448,-0.3173967766333184,-0.731519781914911,-1.0888439333992137,-3.361103860388365,-1.3119082594475928,0.949816042341496,-0.37965061769574593,-1.5674468636538204,-4.055104635215174,-2.1436339224776844,5.106898029656013,-0.6309632704088832,-2.566073634358545,-2.4746421133648937,-2.3190365323621664,-6.643649149865054,0.6751518756593426,-3.974422779462803,2.2365768879158394,-0.1089855954293695,2.9577518355953916,1.1144085329858913,0.12071512186754577,-4.215498126329532,-1.877967621357012,-0.7260849197484931,2.671697857210404,-0.14349598575759112,-3.0248497326791686,-2.5086103060330682
37,-0.8512783280651727,-0.7425490068497905,-1.1724965196214168,3.517894568486815,7.245171076705695,-10.790643336895576,-1.6247210260975156,-8.488175315500294,-9.075853316367985,-2.591724507188579,3.2304488727968286,-3.6904080403505395,1.6652013656233464,-6.759546913307678,1.2258856658517343,0.3454283165413382,-1.1199190398053052,-16.352475685783958,-8.22366255765046,3.7051929052834662,-2.231527339975298,-2.2606043050806024,-2.852473098922804,-7.90335131243645,1.987271315226494,5.030070706472659,-18.208776233909834,3.4208374767064833,-0.6251901134238136,1.7837492905946626,10.030185942105902,-3.6680240037311274,-2.341902593757211,-5.779569005985207,16.06468231700541,-0.6740059739474836,-6.603770803809257,19.832653305758583,-5.743223805542014,-9.177507792197371,18.88459237631087,-4.673586562459543,1.983287283798875,13.935698193093781,-11.110070491853342
38,-1.040208033581,-2.4329729831368545,1.0719308097249074,-4.530341211771141,-3.316409997523389,4.510992165453299,0.0597713787282649,2.1033435721724962,4.530379564548141,-4.858769144295339,-3.8750805050374897,0.6445137880841513,-3.6301455440393084,8.278892280199551,4.553729369698404,7.145775520412452,2.5389801025064473,-7.171200957178479,-4.295506417793393,3.729268542850041,-1.1975545585189333,1.6421667495757344,1.478675743549457,-8.27397387987589,-3.235829595692556,1.595524925907565,-1.826245951086003,-3.5257250335958354,-4.684406720537914,-1.9274815107133783,-3.20304541994604,0.9257835480188658,-0.22411301737968287,0.5255629788682656,-5.583300313877351,-2.9499768335292487,2.6689432537730786,1.0973482186418908,0.8053379574294793,-0.8108841674244838,0.646206093061171,6.112513096419368,-4.989039592838031,-3.978187812336911,-5.062398821404357
39,-2.261614847465754,-1.6831899034130637,-1.4707984730876384,9.247221580492631,5.4225122508531145,-3.409921682884305,-0.7732556365436541,-10.088623659370606,-7.91496189476949,-2.4088731449889087,0.8271118780205033,4.438533129552289,3.144648554230736,-6.309053341693628,-0.2559769570493051,1.2670452764654228,5.780935315055038,-14.769859926417418,-1.285726224869115,3.06779092880553,2.9305277982945546,7.785703658277406,-1.4199263546198808,-7.423349782039371,13.800844771920032,4.418638380803364,-15.869690488205363,-0.04220356834224313,-5.207416519378916,3.5100900697680677,-8.27349806302752,26.92162088457908,2.0238489749073394,2.285888223948649,0.16332163563257734,4.12292990461962,16.39472249420254,-14.793659708771605,22.54597462449824,-8.730140765416861,5.380424198451614,-5.718919138755465,-1.9666597118808966,-14.724966649632059,4.893508897153723
40,-1.3423288156960185,-1.743856068061729,0.3891560171907877,-4.72993230011418,-2.4182901181907184,5.014712960291935,0.03525904928256835,2.745487109131786,0.19091594608964482,-3.7223679673080134,-1.9900366690764224,3.589486864259379,0.6019489886787219,3.817020577597493,-0.35136992000788175,-0.19817034965120983,-0.3200144491753062,0.6535288194491788,0.18850114572930227,-2.921810855683561,-1.1627663519191334,1.466252436651642,-1.9698529107004177,-2.2292818983494445,1.1681543862563317,-0.22271564889654363,0.3504990213741712,-2.9578719700300455,0.015113493874852656,-2.243426054231574,-1.1802053718386982,1.3370042663409925,-3.061603024879912,-3.2336817574424406,-1.0061736617487533,-2.0627110320339894,-0.14507316411934357,0.6932704551076485,-0.589597691671372,-4.301848801011038,-1.13452648981255,0.06968612677511883,-2.1939795599053453,2.472280887186723,-1.5709957024832388
41,-0.01834338543327461,-1.9587163919704398,-2.5748612583753037,15.369726952477475,5.7556428862928435,-1.7831594595692615,-0.5966674046578141,-4.8733570402849375,4.436872632707023,-6.850076529363566,-1.2512140864291592,0.12642425663374396,1.8028731283494972,6.744156520711023,7.260661060735865,3.166405904778939,2.909134086156034,-2.052148954982617,2.307659939784996,0.23372709991120091,21.67422778697541,-2.104778204894148,-6.10445165793933,-2.68468650745568,-4.623160529720846,-2.980574403583828,12.839552622352857,-2.2920396271236307,4.816393336812039,-3.359277180416661,-4.122472068705943,0.1665232477665127,-0.4847075638898056,-2.802677955201595,1.9688093889527607,14.156997947677906,7.092551667292167,6.910034031072516,4.573238994460401,0.8279888563142765,-6.630093430435192,-3.112706895615246,-14.302296523262745,10.612598638321543,-12.453282687769944
42,-0.43518634989980337,-1.5554770367815793,-3.1076116112625702,14.149828291865848,-1.2164233514610145,4.494165246162394,3.148242424899051,3.44003340718283,7.321343541436295,-6.274593443293891,-3.8131908444823943,-2.691198510365256,-0.5747980737223723,9.553767304433604,7.264097042887717,5.413214048393779,-5.83748831096999,4.543843380110968,5.631451054861866,-3.53033662560333,-3.1844550180190234,-3.263324844680097,-1.729960355578436,0.43221461506124664,-1.0125822517016059,3.1328367779604576,6.789634211827113,-1.3490635104178457,7.744688116119577,-12.039735484233237,-14.046337648383899,-5.681287992071061,0.6796495623367977,-3.4199033532366014,13.7551823587071,7.6466761165520944,9.969959243798465,17.55112072761504,-4.02324844973808,-7.735388967903728,-5.664322037107433,-3.785872110204293,-8.025745797371684,-9.689404496641682,2.3287355874790703
43,-1.2358475316205049,-1.064122799474213,-1.9564240416253202,8.220838295628294,3.9699158494915165,-6.077075807336834,-0.24476206580426071,0.4944878883895683,-5.97549255995249,-1.5592879084162163,-7.690805662176841,5.182086776153216,2.454095045152779,2.8614469258789827,-5.800363717254401,3.925268134200773,3.045293203079944,5.269526176473489,2.3501953589468747,9.3449519443102,-5.417266031725155,-4.290538814848405,-6.759260535947486,5.5438352099494885,4.351831126713079,3.8443250572239647,-6.459348789593995,0.2199699897793429,8.768328652898386,0.19007497523931322,-9.5321473446158,-1.7097541968926524,-8.581189171047795,-8.76070518566494,14.089186654953087,11.312435221972333,-13.516655092560768,-4.739550087994007,4.090658034728521,5.461939206350258,9.63571110112625,3.4178448255307297,9.416701432919464,-5.417522460696578,-5.887800861968932
44,0.16264879730226423,-2.0797481346508038,-2.4450420859024016,12.807218435329334,3.6570961898238736,-5.860490128946787,-4.628138517314247,-2.5835764443343545,1.1642171324164865,-4.542094997519163,0.3165501242208904,2.9138416903125552,5.410342261211814,-3.628499307844455,2.1358533230076717,0.7132172383997716,-7.445508036112952,-3.420323174833972,6.953992910595815,6.174992320740132,-20.217267160018825,15.529307334540537,3.7071909075157023,-6.739949634032141,19.070407512409417,1.4554574396986983,15.838594915463267,1.2786790743877345,22.57745161859553,-11.032535161345455,7.4949826122251695,-6.149263809911701,5.37575458467796,10.655293368861093,-17.16203654739114,5.897169169790271,19.581345712449004,4.03253768019265,-10.913317470625628,-8.113844978246831,10.780239984232967,4.861326468254555,16.851259652642376,1.8420585813826715,-0.06407006507637815
45,-0.7415876456961823,-1.6923363219954561,-1.4057572556898372,6.828206251102608,5.115819631691875,-0.6546824965023379,0.3193551014847753,-8.609307995946127,-6.164484882229693,-4.282581014794239,3.084659227352278,1.0752449150539518,2.7666867656192857,-10.250289114859674,-2.219613339147079,-7.006819833489467,-7.431220395839605,-5.45270740287163,-2.7415162675985933,-2.2924490258311367,-10.003358636638136,4.727781089339697,4.631155199813547,-4.546433106036626,-3.7297995866597495,-6.404684246358298,-4.252703848566873,-2.2769425387477313,-0.5155062924087821,-4.754384874763052,4.843768963198991,-4.52315596481137,3.9994632238028163,11.853549886176541,-6.8902340195678375,-11.412989456829504,-8.186853553197112,3.7349407243285118,-7.639417715538695,7.655855910239918,-14.37153032186013,4.01430659033439,-6.527447478135284,-0.6259143483916327,5.444856636957353
46,-1.8386359792182259,-2.1825365951616145,-1.3002671674269906,7.226522466986252,-1.0209158323732412,4.616314784111074,1.3634964781665522,-1.7051394757933946,2.041298047135846,-8.00212402750972,-3.6690296412014303,0.15756882152575494,-0.930090102757942,4.5300364352782525,-0.2703619946614631,-0.9867710205405075,-3.1234440395844354,-3.9499205769928833,1.0179425979473309,-7.7204143585365586,-1.4192781571757056,0.19032350129495665,-0.30465998387684745,2.575351366821169,3.115553880962579,-0.7447950096925733,-7.070636687148022,1.6196008354183389,-0.6259388995030863,-7.091421698207123,3.1526955444243168,-0.5358095658129934,0.4645324280027936,-5.208439367310378,3.6975931817453813,-4.241864803554291,-4.224081069699926,2.26903638491682,3.085018628661115,-5.8581648883294495,3.8456319980608664,2.092232659724943,-0.04723620177755506,1.123247917648558,6.27384323635559
47,-3.0750390308419377,-2.4710909197987356,-2.2913242915070247,21.310001883181343,-10.20292185913395,-3.6258258020844827,2.5592097456330563,41.75724373743267,1.477074179903824,37.95826323702777,-35.171447479000676,-4.34660067255277,-8.29001613617444,-21.1247430968457,7.940875929679854,-1.5439030117408388,-10.710470024349068,-13.882158640090708,-10.548973351847529,2.441834553180276,5.86181964437453,3.7848487759824825,0.3533675298258986,-3.749669554269971,-1.3143432133506576,-2.5923493722026976,-0.4471609892668211,-3.4071478334188274,-1.8070558164311223,-0.1840071836464979,1.9648344127697683,0.574431773542933,0.26621476397279237,-2.5694258567630257,-0.9925837954568828,-2.1100306310666412,-2.418315977910264,0.7886218152246455,0.9171547026177654,-0.5635148783297095,0.1861166654068832,0.6069482211194099,-1.3190975350973673,-0.6793341166334755,1.361341018164729
48,-0.8954503598624324,-1.9583253842865365,-2.6101794772770117,14.955182711294304,-3.398931489426349,1.4583479471673488,2.2136415335591204,4.161429175636838,2.5725739881891854,-1.883027257231012,-6.442945250971087,1.414352482696892,2.600920706337702,3.492448903586769,1.0167507290454294,1.5916251836767736,2.7579802569396676,3.233392420154101,4.711494563510024,0.15907258045179953,-7.921210568253249,2.356816549517582,2.7875177411124668,5.339068863287888,8.111864155091052,3.452483961370486,0.2193815699868572,0.9924416323555973,5.187636425425082,-1.9183525113171946,-0.8320622999390647,-1.133627423464414,-2.170769617508384,5.7890218646031215,-4.961637476388417,-1.77798748888426,-2.42564731456681,-7.717726582318832,1.7808239578220284,6.239454006155645,-3.0303459288949446,3.176733009255169,-0.08751098251899259,8.07740782092921,-1.056452081529682
49,-1.8404784912882155,-1.9784841956995611,-2.4009693702913366,13.001842361573566,-1.337657998418082,4.399881683153332,1.8581871601602886,-4.410818603801709,7.8994137036915975,-8.853160831507331,-1.2289769054517392,-4.887171162225939,0.17484729986524422,5.8179076293971965,8.703316558083646,4.449641680246515,-2.1019429976628228,-3.783244443300788,4.16294583232205,0.9818676616017725,1.9298901958658579,-4.0240836305809085,0.019654349448817048,-2.0762543918329364,-3.913988171251594,0.5830921998117564,0.9654150292927531,0.9800540500222368,0.8662871270547938,0.6150950864080399,-2.8254733095595337,-6.443470995132082,-1.433424067111776,0.35364091906761547,8.37703351963894,1.367884574914845,1.3696105724287448,4.562719595415492,6.331186967354601,9.785855900655749,-1.1362986470805532,-0.6497819028541556,-8.55774629711039,-10.16401414632953,1.2946912219394655
50,0.9116714188031633,-0.700393815336619,-3.0686073305039927,12.83371692461629,8.228140305258218,-1.465772415921317,0.4396881907125818,-6.238904139810643,1.3838300756480326,-3.4900228637267965,-0.2272255843866574,1.3149516835652868,-6.085790365183124,3.1808534440521714,-1.0939570992709993,-4.529351981250675,6.446112383613049,-4.786626322323626,1.860229838099056,-8.594517054857224,18.389355893531324,0.14711663587081833,-1.2878171810019234,-2.7655889763331865,-14.92582426976634,-16.530643557995557,27.7290676885433,5.167472470044283,8.486190315286718,-3.5841899034233324,13.648027542393878,-8.535575109391921,0.9625868675894307,-8.303802760354673,-10.526595768903928,-2.5333895443327714,-4.926923972989446,2.0522500467477816,11.64291986062392,-2.2345723549395737,13.122389177470327,-18.78328926460401,-1.350701055542452,-2.8042178434352607,6.337299612227883
51,-2.001325966065936,-2.0323011711527634,-2.3495094350538714,13.327832485677279,0.1953406311606738,-1.5279492205625664,-0.1510128544649482,0.47634579845476616,1.1262217286959664,-3.1814116473067364,-1.787591865224766,3.2143802412412996,4.205426891853348,0.7175527700158142,-0.32748137853601766,1.104958709388171,-4.729872537882843,4.18631291596908,7.28739042313881,8.01982901530622,-8.418751656595038,5.763913498399676,2.39912785360374,4.499907540068052,7.271987819457139,5.9287703682320965,2.662625803580583,-0.7583623362591486,5.873374241242122,3.9012221732364587,-0.16246340091199915,-0.3444983274797706,-1.5889749831164643,6.185935743961507,-9.544524574679963,4.396980115522823,-10.82281060757971,-7.244466025448054,7.724541129523258,5.930933105179454,-2.7350642855705507,5.696852236507059,-10.996202803591611,8.56527787499715,-0.8260668034808272
52,-1.3037300825735347,1.3939536685638365,1.425974992115027,-6.71302027058476,2.7095209526497976,-7.877634570005965,5.795483280316092,-2.8282787351108674,-16.910020988430585,1.4606903398056055,-1.2400141374599596,-7.277875328289232,-3.2038823351741135,-3.5645090373945947,0.34787090217278177,6.2108885387489305,1.4929012325704554,-0.7843653555223199,-4.910378958086855,-2.90868742630722,1.9748790676763681,-5.513890396538531,0.14806580843124853,4.6574146031851225,-2.8848059490312763,6.560605928514602,10.253359589016881,-3.374202859916826,0.7042357132293198,1.6653043042295568,-5.40513556898163,-7.624635757014043,-6.4023460775864685,-2.6140404087756854,-7.396678650735004,17.75571865997166,-5.49986612013641,-4.706774077403783,-5.07751894345283,9.209559131805362,5.475104531377232,-2.3206761632091673,13.07332338638765,-11.764371697315237,2.007454709521883
53,13.322605049982975,-0.2013961256963693,-3.554694770473914,13.43450351491093,-4.34760776445459,-1.513153374527753,1.2084628808448967,25.86407730602197,-9.359976374347465,12.828442098652426,55.59478342823774,-2.591911478583626,-15.733725039840293,19.745059494962426,-13.881803730468532,-4.271627336272007,-20.915663031773907,-12.575032833897362,2.593717508542018,10.175213976801937,3.2780371554739047,3.9672630176718604,-3.6782756076840872,1.1809438426617145,0.4036683849654438,-0.745188852352322,0.3014621992557784,-3.968827905144161,-0.3456489804948088,-2.6805226210387247,-2.0395928050935153,1.980448558317701,-1.4841186826082209,-5.6944161809477425,0.9116120396334967,0.40163484768358443,-1.558903979066032,-2.7940322603242733,0.2855987420972878,1.7977959744684902,-0.01043446068434968,1.1157083886233445,0.6131549646242155,-0.7835236450068684,0.5204638295361351
54,-2.0178218414813083,-0.9613515164507596,-1.2277483983901007,3.6148460503032953,4.176142843249009,-7.039279732403726,-0.8251222280660532,-8.039195007513397,-11.662749043894925,-3.818710935361165,1.8665866681246908,-3.0822922735288416,1.4409976838873872,-8.384872822233167,-1.2378814934912374,-6.092276153625162,-5.677165435343047,-8.997960394272079,-5.012691599740213,-0.4085487610628462,-10.605301083706934,-0.02383423959505188,2.5218161676085527,-6.028400953983217,0.6096996115184466,3.027681139472166,-5.972170587632994,3.8435745847031213,0.10111758324620387,1.4607483053166612,5.0573510816802925,-8.272943023331392,-4.5200268015966945,-3.4649855290612392,-3.370111496740384,-4.3058546750590265,-3.2811177182520277,10.969317130917982,-4.860438521823478,-1.3205290756837909,2.1300000522541453,0.7456457707339156,-11.036618645883387,4.57875170527251,4.799064806278706
55,-1.309929054942544,-1.050206211532748,-0.7539247428403529,1.7617670377991042,5.956230075816826,-3.2413358528988696,1.5107986712830879,-6.318415636847459,-7.0483580402731025,-2.5862071266785898,1.5783346692030482,0.1501815096987863,1.533878974885128,-5.330182106195412,0.3626945656989265,0.5661864710618184,-3.7893184607002706,-2.8836660655978315,-6.26009567975491,2.835180461048704,-3.329383553294546,0.44987360886491884,-0.7360714282693859,-4.75080404237877,1.4415873426328039,5.846873366897361,-6.514640887577742,-9.188476005653781,2.006546626185394,-8.022376911782494,-10.13583775111836,0.2833968596174698,-3.734354952924174,1.996168508819992,4.947921760529661,1.3346842072459268,-8.184678201519263,3.889295712298139,-9.40470919926323,2.6453112966267494,-12.815479457780162,-0.44953170466957854,2.7670660086090644,-3.5957157684627883,7.181320204510447
56,-0.6992292423726895,-1.9794360243191331,-1.621680166150533,9.27594959087735,-0.8548989135104785,0.5507288065535383,-2.6869396786104867,-4.911707253754565,4.894405250093068,-4.0554332288779475,0.7463867472442166,1.5160964116657945,4.775341480495743,-5.658120475454105,4.223350864237317,-3.0740394188268336,-9.534300958346465,5.968113921366249,0.8256347424059759,0.7025670975067484,-0.9603158324887237,1.1798704268507905,0.4073759162731094,-1.747715974505622,-0.024022797160125297,0.07904509990379169,2.527493979012555,6.743355620224495,-8.072835907124214,0.34738747172124906,4.216060341526553,4.254910621518266,3.9283140180200498,-2.050844468786788,5.072249170413739,-11.472422353775038,-0.7205771482981592,-13.534359201475514,0.6944584381970527,1.7099309145920312,14.476272530932963,-1.576528447573809,8.723968521997723,-12.665461099773776,3.4924532706955786
57,-1.3296102589132133,-2.023574904616617,0.3929473982539761,-4.62814679414929,-1.147270419475699,0.9302258979961462,-2.5415086503127178,2.11867783107157,1.932808484827834,-0.2702196482755741,2.055457776639101,4.742448097514641,-4.480039367910229,-0.6273340279447602,4.30584391914946,-2.468815076065421,-4.179108028203862,8.494974240529283,-3.751748959754898,-3.8402312104670746,5.768167136150445,1.0748466430832044,-4.782389734350576,-5.793008887868882,-6.148276429213454,3.0049388442088736,-2.6573875463273193,-3.9447064797033287,-2.109422306585663,-4.321853627435251,-3.4375029994383057,6.339788139457231,7.558900155484158,7.419468712340409,-4.083131988460908,8.635053500455939,5.270786452815727,7.644714502275673,1.7058473659143452,-10.831517367741903,-5.161045917525854,0.10047417659428116,2.370611875356276,-1.4781088920438346,7.878568854278191
58,-0.3221674984260494,1.2651710093346797,-1.0397895995136608,-3.8269406246679942,7.031010483726386,-7.62545088756112,-8.294333038689697,-25.45349483610145,5.682256566802552,51.53419416035241,-0.10744353137915773,18.056976549530894,24.08042679038735,33.07574191352671,13.811193947606114,-7.493353478351755,-1.4913179196939048,-7.553129376829272,1.0150081078974833,-12.629582527020426,-7.295823792197083,-0.9379837786856555,1.9248938759832428,0.8742924310796107,-1.60846177743906,3.6719985427410475,1.4323677320405441,-2.0152075793983104,-0.9347633349773055,0.35544548259090325,-0.381486631664638,-0.534662161530202,-2.2438829212611413,-1.3664073774737626,0.7144504593768644,-1.597504201895307,-1.2899940677178716,1.4614890233329187,-0.23456517399060534,1.3459070339791368,-0.2494608264776105,1.141913493819566,0.2454433387190194,-2.596315173820727,-0.019678398038785648
59,-1.281129558505049,-1.6041126326091086,0.12007161228342358,-5.4568940249994515,-2.247012941377378,3.594121031622184,-0.2764827248473009,2.019705554475214,-3.497502045984744,-2.3735921260605237,-2.9670439355484652,4.53907896973326,1.5891404221559355,1.7098690131808851,-4.301050161858535,-2.173492698193362,-0.4061462101689733,3.8144651141950847,-1.0670918162972929,-3.3865348560018007,-1.8297224401837804,0.2691751942725697,0.5536465137710865,3.5935690013864714,0.6675292920187404,-2.464598860713667,2.6590045370296087,-3.481663602127134,1.0272851658641662,0.9858060341829654,-1.4595912247365,-0.9122942820332375,-2.2758410347188303,-1.9608104491045137,-1.28405739048119,-0.1318243636544336,-1.0739952974755085,-1.0555504867918717,0.5926341261998047,-6.038477205267087,-0.5542204748824302,-0.4610446354825586,-0.4595749471502161,-4.194532119040471,0.19566929654294607
60,-1.0178772070705104,-1.907782921376515,0.421989297893384,-4.476055901999816,-3.384076874828275,3.250417465132024,0.06499001871983988,2.3644669751279066,2.3196887181415033,-0.8572331712793594,-1.1627409008892209,3.7550848358171405,0.48110473176677704,-0.8977328316361382,-3.3697476216435094,-2.9259904835268085,0.294623078689211,2.36435071467334,-0.13447675745356655,-0.24411908332965868,0.5755589071379345,2.529261880621209,-0.18613257618378373,3.093048021786992,-0.28103259141241616,-3.49698273060646,-2.8390790215773025,1.5426760517589255,-0.9174839124907849,-0.3583970099125926,1.701088146834784,-0.46892697558502205,-0.27081120527245117,-1.8890726891112009,1.109406433402948,0.663051498878816,-2.1004825833350793,-0.4745514999992234,1.4626521240229529,0.5011777438765286,-1.0317160147876923,-3.2860190458668828,3.0911596474147567,-6.340881150506459,3.9994728672873334
61,-1.0106632362212868,-1.4245920621603092,0.1204729564077196,-5.17517107494096,-3.6041193357323933,7.978655377432936,0.13263638469112718,-3.4403944795682646,-2.7758702177578365,5.298654595361053,-4.379461097583352,-6.59652672534766,-3.0146877836540797,5.871529435749088,-5.280062335080461,13.065311094437163,10.05139011524688,-13.08390505357047,4.096445743101086,13.437491291374057,-6.55415207609133,-4.017353836825057,2.527267067320259,-0.5476829862492764,-4.291368102864544,-13.777848739032233,7.406455679937629,-0.7042695960601801,0.9183687468328388,2.993530689534082,-4.391302527421408,-6.653821731944407,2.9525769351790805,1.8015305903309644,0.22280786576302203,4.496651145523324,-8.415474681954045,4.231423493103054,2.3881239929269977,-9.529995811737228,-10.399577605076493,-2.7684676772070387,16.17763775028685,3.09980000298146,-3.1794110658658896
62,-1.1307318653388965,-1.9053967314910207,0.5150781800496932,-5.933026745859377,-5.377753746793957,7.069192522959537,-0.31461373649682073,-0.7647436189982606,4.4883558032638655,4.318049549809031,1.8491775415380993,-2.2913701585588617,-3.777182406387026,4.877992464761275,3.9237353963275416,-2.0809453367058106,0.4287655034508163,3.6134113773406926,-2.3189624554928634,-1.8049927634229048,-1.463196450770195,1.3427128689430494,-5.191017874809967,1.2923298161933243,3.6947056067563926,-1.8633603807090213,-4.070509654419047,3.1084846792106235,-1.5528536884133932,-4.630625928023436,7.432511410257929,-1.8451012011982886,-0.9935622026772881,3.2630685456729203,3.9486436681414134,1.649074540869689,-1.8373846096530448,1.538903893044272,0.13227497099483954,-3.2551856517073694,-3.765050987265658,-9.653183301475721,0.37176763153240333,2.4298507858327167,5.507857891606407
63,-0.7773274720305412,-2.0994742292984103,0.4433756905763602,-5.16939261976649,-2.4214804819296405,3.4788413293891787,-2.6016384809315123,3.2413904450374753,0.1859206325436637,-0.6977524632601687,0.49186415808981576,5.34730747121061,1.2056643847326567,0.4453320500837124,-1.3222919025056967,-4.992317721787819,-3.81835655729047,5.2438944514614425,0.35614790395645046,-1.662464605407451,1.767422999897838,3.423227350759821,-2.5435760103879295,-0.04093703156794602,-2.35184775024727,-2.280486270736787,0.8532392287593766,1.620461935860496,-1.8221413615837327,2.0839427275197355,2.5712502357568594,1.627502029803622,4.366233903293715,1.4149207072188494,0.5319855367738642,1.3157939932944809,3.1549635522409583,-4.728591984439716,0.24446383003377678,-3.3237412188123066,-0.46210405812505173,-1.337995909412083,0.903513582499842,7.129660190963468,-2.6959029502796366
64,-1.0678603550017125,-1.0121068482190019,-0.030474454673774524,-3.6507192602520964,0.014777429127703681,0.27779001038872014,-1.6737777888008314,3.9154830283498456,7.928954075062483,-0.24789265021486617,3.5768034281973264,8.940979800621337,-2.6807700690605145,-6.1253823201538085,1.7833867257672236,-13.018421620927668,-3.4698458944063324,12.494415233181297,2.686898897134891,0.48684627905428673,6.942928902595498,5.140207741774473,-0.17317948370306457,3.0495934085685374,-6.177750926982117,2.394345768193411,-10.61688659913075,1.7174644445491394,4.162747373722329,0.7295504844728584,-4.804942999523172,9.752851433379407,-1.7338527673238244,11.960387580781457,-10.454810882029642,-3.4364690460185243,-2.5783064367974027,34.04605399049875,22.09696373392528,21.81123164193805,1.9038626297853518,-2.5545686969512196,22.44810314300436,-3.552875646139333,-8.6546143403506
65,-0.8141399417809904,-1.4217851260443162,0.19566514101253477,-5.55694864067516,-0.993167315978239,1.4679232149131383,-1.618318927894822,3.4420657639053722,0.08281979166975599,-0.8131127713412413,0.1436767723894384,5.8241347842787885,-1.632063343627664,-0.3435896314223973,-0.9532606934362455,-4.067215116161155,-0.890100390967414,2.1391724403817185,1.4945359719918474,-2.487850710855149,-0.789433719338588,2.5546649288810888,-1.1477477910944343,1.3202181713680419,-0.15733066092469658,-3.7017655509911367,-0.10743716533919326,0.7952688959715533,0.6805218362348665,-0.32800525444364537,2.9607811474396555,2.188664336852437,0.05776050783398277,3.542904793135845,-2.338081543717859,-0.9157962344990223,-1.6009733215400914,-1.645097927454649,0.691666623497517,0.5424136188343635,0.9031798394547038,1.3361628132215344,-2.9696203839713537,-1.414150959386991,-1.2494843059337941
66,-2.0458591583212566,0.1279520697253204,2.105806611893554,-7.615192419409096,-1.067545690314617,-15.237072119916094,-2.7243729337333833,3.1494755478275485,-5.690690507839222,0.9135623077310339,0.7665229289564667,-15.139168173665142,-6.378209407879009,3.4172148427595523,12.9842513971836,2.6349311872101144,-5.0520219774964135,9.249482879697172,-0.4441495035619814,-10.69352978816386,-8.523659999737063,-11.681016038367172,-19.15041050391511,4.6315998859410366,10.094879653612406,-0.5127772797926375,4.543609942866967,8.464684090098833,-18.076347387229564,-18.25315522843818,11.576045890033042,5.858783044403441,8.702221262031308,13.494945130115884,-6.974291658293325,21.514074636026702,-17.033389450587343,-6.097428461124872,5.647220863426614,3.0284541919285126,7.1740638385045195,0.1279253607167303,-3.5665114668640867,1.6586941431455393,-3.9014073076838454
