,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BM-028-N.jpg,126.21630036381396,287.6652813451175,145.88020196009654,462.68270793956304,176.09353407886715,210.15531264883893,286.3639595184703,118.62637971770208,149.9577647901463,118.4650712409722,165.94216775897016,200.6708062316234,270.73651572347296,320.3382790699905,155.3114146307605,214.1840094834262,123.09120488322662,114.89031699462319,108.44343474712603,135.10297305066595,319.6543050140751,162.90519134688896,232.60533641634166,354.85175652067386,275.3864464084713,118.25773984420455,150.90477678721427,202.20496892609768,153.24124979985194,87.03981542767843,615.9183988362095,340.17296474837525,196.98903253673558,993.8275736716329,121.05981806903242,249.71336037521155,588.9018610658086,169.29128085957765,172.78898957721432,257.7527972751734,325.8792839079753,169.4296208965231,222.40090233857308,240.63822645131424,131.59911204064835,301.3242473285265,96.70178441044979,180.12282023480998,109.78413569372223,88.89056167215566,41.81355026934524,152.93913591808487,264.46502615769907,338.36819546352075,116.22466432135933,149.58307211161878,790.839608276605,40.887201535543994,412.9287038171018,132.69431482164703,180.13891768383755,146.17367601139966,141.23878371738354,229.03193661093485,83.30489410334552,49.597293570352605,311.4466835463477,489.6134493493912,146.39645999175858,113.16823032715035,212.0931343204931,72.2372639809298,435.99800129345266,53.56116171242023,148.05078566287244,273.368388140384,113.17417770022602,169.33406454248697,102.06329904024356,98.4985885377712,106.77177958604784,195.752801333307,215.93507508405162,95.2027032446848,508.1272610930859,1232.3925659454198,123.8005495997697,139.46704693532035,142.1522089773599,169.51749894273829,234.27147088005987,252.61646337069723,144.16333224913296,152.68507461869444,210.11133371445598,136.2268467238363,132.74340242774662,134.01103655872296,174.86060592985464,482.40754245347057,316.86830512616706,222.50497650792252,158.52691216759231,456.223129035867,654.0251251894753,138.76835884853284,399.59716094817435,319.5897223743021,140.96285976896215,134.00134754142894,158.28768641881797,681.3111988625546,143.08112273492603,238.8239430331682,100.96477023867666,109.81897445761466,361.28006569892926,209.28893560430566,128.8209096226765,180.87938762182483,170.0382808004411,135.7175281157584,103.10592356064043,213.51649650449542,79.73212215431718,286.1655781732834,290.8856819513425,298.12917218326913
CFD-BM-029-N.jpg,134.14950751382096,302.5804900267561,179.61465516496375,470.1504502386539,170.8539262816158,237.17173866379997,295.0089179755246,141.2260754438431,181.70774502012574,167.1718976973575,229.21254356669223,209.46241227985948,279.9180229608806,335.68946907896435,193.56202563953264,255.50512287948206,164.886488727541,138.22113532816982,124.51333767886521,176.18115807070436,336.38196095337673,200.96575266993318,251.7038194795177,356.8964907230467,320.85357454331705,133.99807135485187,172.79380782260273,284.3476382054446,194.49704643042415,88.3477557981553,609.7747479277349,331.9727239294491,178.42414789148893,994.8823151708561,141.1293155811347,278.3542413415805,586.5247811513136,212.81541393166978,182.2418008973556,276.68768530867385,355.31013101495193,211.0625062195622,245.34235987871202,211.74921912634366,156.71920849290694,317.67128270241074,145.06147081327947,225.07468650050993,125.29460658696576,116.70871501483917,49.644467016834085,184.80514141365563,287.0257746234004,354.0469537566093,141.52594175884425,171.45046430886532,787.9377446619756,34.06589088621264,434.3476723493742,151.9035754025372,200.43463399656574,173.66199366845265,143.1583823820146,250.51117453600602,108.59837287964717,50.72283147238385,329.65102973831245,509.78097100350504,176.7441476348702,140.0762229282789,219.45406477757712,81.66886401606952,425.3598777091853,71.74571191854015,173.312632686,282.49034698144055,130.70686253464345,176.4559110100476,94.06926429528286,120.88183892599535,132.72554192538087,250.04593921726456,212.58863018339082,134.83180779805502,502.14254310255757,1189.8072082368296,129.49021169948105,167.1816095242809,199.59128347890717,179.58908063667465,245.48717861481865,255.0837934212759,173.75149540606012,176.93709613547225,241.82154246502347,150.10439180689198,155.17763552907854,156.62233574772063,216.70689854958113,510.4069717370012,447.39615759375147,246.75776488705995,151.13641497880525,449.3794126495415,658.7237735218083,171.20859376014192,411.2016111308405,317.98735298140315,176.31282606889133,154.1323397865861,184.57979445425528,667.9795496973247,132.0638163952271,274.4838791852627,145.4308822502534,102.47339063495569,368.66111070833796,238.07561911604537,138.0289637528322,193.097436918725,203.98716827147706,164.90293253158998,147.0462243099868,216.37877456843853,96.55382824732865,397.49617969775,331.51662535735466,314.0295942450056
CFD-BM-030-N.jpg,127.02046658908378,293.5492265046603,163.53914580241377,451.24030591946627,168.3967114940894,225.4047080247986,283.9174469302608,138.80129879789084,158.63414913829303,122.91082323990686,190.30465197202045,203.04075357462375,260.89162551018654,317.35113107136624,176.11372695456507,205.52441907552432,136.74464185257938,119.53596830560721,116.67771085586436,146.96567899757065,319.6394055698599,177.91220969087158,244.79237057860675,355.8217970079609,270.7753190651384,124.33359287488179,148.45782464441407,203.6160529211772,163.40054062431753,84.95749822308366,602.0188361172166,340.46662675916235,187.8287928798426,977.2019848993941,121.01947304705271,265.2121133613495,579.7532785752294,169.58065877824413,186.34535327249642,271.0933248069213,337.1861641797028,184.1325942718101,238.79109284743592,245.5086838557689,133.52823667561788,310.51174247664,98.72805013218705,177.58020686266983,115.94998962766662,96.80146424829181,45.516418594448844,173.89266852025247,272.9544055272578,336.13025322116493,138.02613279142665,145.86148295566744,770.1180871590136,44.21029035390678,402.193196682345,140.14941525520112,183.5122523012248,158.10727895469387,133.90285431973788,231.67860103122965,104.14686873566588,59.79242055444997,331.1501328258642,505.5033473189236,161.04784550441772,131.9268917155034,213.97786826501618,70.22684062460475,428.1022672133178,65.90500575683213,157.89618590549205,270.7841121812104,103.95799096635714,179.42152081246545,105.73036564578663,96.73687656323796,108.47177091332115,214.16682393795676,218.82806431072555,108.64691063960805,504.30157686725295,1205.1035385469297,139.0249651180086,149.81410595465795,153.4741129361245,186.98837533980912,239.5338285440693,251.9595142029682,159.14565644494962,159.45881929545075,218.34073073052022,146.34897785101617,157.04102383880894,147.92938680402764,179.86946594585874,497.69677028251925,333.51268745989216,232.7706584738786,164.560492111484,453.43818540939566,643.4291302296429,171.8824606734727,402.98721733628486,313.85845137877885,154.112558861035,153.40794777117517,166.05670246953258,670.5316211448944,149.050391394702,254.69748548251025,111.02490981386937,110.7977965619434,368.12942373486504,203.05447919606897,128.7625475014579,180.17879321933628,175.23011114136838,156.29600462955375,108.43765172999998,201.3320054080033,84.24004392189507,296.0394291529546,292.3510708550409,301.48913075790114
CFD-BM-031-N.jpg,144.39475388988396,292.4010078443062,163.64014079219814,439.28400652768204,170.98806479261543,241.56850348549838,317.40929806992716,143.27232341090698,187.4647793973777,116.8233113302184,204.75569098825775,214.5706999347526,279.05352412067276,320.92992662347626,186.24408773258708,235.08159370734643,150.14474392229482,125.76815372838269,125.73962576524829,166.46526010044641,327.23077071321256,180.87649215060782,242.15020485005664,359.374142044509,296.76696414267644,136.24317024921885,158.21779546318385,230.69680585286446,182.98152399111578,91.2851351790477,588.1579154386252,328.8420798588278,177.99257502032026,961.1788924359431,138.4737587129241,283.7078035907934,556.1940262853263,186.89566696365839,197.1247638337794,290.5782066312219,334.0992341284469,187.81735369973646,236.8093908291158,260.9647570778521,153.27584265605833,319.97744061759846,95.10018103283697,162.03237203792764,128.04791333854237,97.26496871952348,51.99803550412156,190.68760989568366,295.664951676997,333.4309459974875,143.34416645851547,158.90411971599738,741.9569967212345,52.06731080644935,371.31726544974276,154.95517484874142,196.6941521476422,187.79337565150416,135.92577724675743,238.4130745707555,120.19770656001506,76.5094984287244,337.547165808553,493.26327057426073,162.4342076576562,135.60247580016184,202.8401461816868,72.9528766048559,422.9374264044573,72.87243387163427,162.03805879273273,266.11221328381527,94.63132019574773,194.76864844772786,133.9439576195211,98.805635764791,124.58073760137646,225.2638146297208,236.14521308269883,130.5334182329552,486.7042372131112,1161.8774259519212,158.50259651403343,163.4034490463115,175.22982139429268,194.7767147234717,252.0282766492087,262.17641458181396,177.38679690130664,159.61554422660026,251.0290007500491,149.20016073055413,160.45705514965692,158.65163894153523,185.4687945730699,473.5471414014203,369.81977948120664,235.84061708832064,188.79790964403324,456.14309811911414,609.3625177384487,170.8486870049062,390.94063770324374,300.42694303550167,173.78206729402348,154.22810262787556,179.64792480745487,632.0423146135041,146.04728014172264,253.37088181196276,135.79730955468685,125.72490235951216,394.0173465495844,220.9184591115633,138.84180326182016,195.96538894271896,195.7896743084361,156.73155712503083,128.10190085952684,206.2336563388532,80.86452340877767,340.36248490001475,311.59575460678235,354.58625497105436
CFD-BM-032-N.jpg,120.84740270810126,251.03704778492755,135.7250676616,453.47354966633935,151.20835351769108,184.58074122150097,265.94704796864215,122.80814645927856,159.35654530453743,130.89469655759024,196.19113661135947,189.43581783855143,236.10768744046325,298.4733967356745,161.92169924928066,205.6464662352691,136.9645090631865,110.88176503925756,112.80574367851095,151.77150497302813,311.8102075232535,167.37141203211755,205.89885715018883,347.5269994090159,255.49306571616657,124.8490745551428,144.3533148298002,237.97681369662894,165.0194720991659,74.97896323672363,581.398193448858,296.8999962893372,171.37799079664887,949.3658427091277,125.21262618667465,265.86115674993823,540.5083917444001,183.56701740567402,190.59322993943886,225.96466670040877,331.32034983822354,184.00131549336473,193.35875936907394,243.11165611297653,137.26825695283407,327.3509643219271,105.66080563130541,183.843052375577,119.44517517189628,90.92981766609057,48.39428041084688,167.11796570975542,211.01959905872235,340.9803842816369,127.30955045117179,152.97490326087086,766.8705099662195,36.24716326306403,389.7322125759175,130.58872118003057,169.77135688934132,153.39601294090022,128.08167252917679,222.3506059444804,123.57563151525599,71.82415181980943,287.67868247947524,461.4440539596336,147.4719098054481,127.23864420739059,215.15636103450112,78.24125414629638,399.0136396990975,65.61902032549284,144.50143421440367,263.5720376030599,66.53377328096528,161.48205717743554,98.58401862911082,98.62503341210255,118.91511638513862,212.90366003228996,219.37933648662755,116.81985989832604,473.7113823945615,1196.2973585450945,135.71231738447534,140.0187893345268,171.56421958457452,179.08204366548026,194.63714901814046,221.63261923408706,152.436252379942,150.53401355328256,211.6610094619801,134.1888695927907,136.55967309989262,156.83977577340676,184.5385918052468,472.8738782518372,363.37750847485603,199.96879858029436,161.61064305528998,477.28499754677927,610.2324867389945,143.7765529530541,413.47688204012053,281.5195349132528,147.90804820099123,134.2618001166503,151.93125063675095,632.6539676267065,157.57669850877886,220.96932906733483,130.09767430569332,106.30568622600059,362.90604210086167,217.91458803194823,146.86129211738933,161.60889762024186,154.5520975863447,140.96950662665174,121.48041843628624,174.69372245581934,79.71180091920898,339.84797326657844,304.88308362955496,333.7957472444645
CFD-BM-033-N.jpg,125.71943633939729,281.7504147614343,156.13675471515947,437.0273636113092,158.22003594512233,220.83052447483857,308.4553878201286,131.6955231556631,178.63472775204525,126.94793019099731,198.66572450073815,199.7804566192992,254.67532554376226,321.69899431751963,170.13289895541587,216.76395898988014,139.97065904040403,113.01234844184424,109.58047260872411,160.76140276493732,318.3351279728267,181.69282785327914,234.94801019122633,360.84753837999034,285.48854204121864,115.94950230738947,145.59368956319,235.95949406905828,159.62693218741452,81.99528388544081,598.3005637526608,316.16429921996075,181.13522219049688,981.1650623955992,123.11197443285539,270.36415093825485,578.2326037087003,185.9749900517244,174.51020208312843,267.3146396518865,340.2870239784979,185.79343930350578,230.62720902594833,221.18671151269606,137.79896683151816,315.6238916156331,104.63940000475137,179.08889456541866,115.51937905046138,90.4733478881951,41.361788729965994,166.0762355082944,272.6072527784094,338.36423924937844,139.6830028835304,147.50477599564996,770.6124948152977,39.16111469783877,406.0861240666531,147.60824651710632,184.2127727384546,164.60407862124242,124.67305005417795,233.93444541811334,104.12271684128316,54.66727714811699,317.27340424076027,493.2388505639166,162.59440223070584,123.02811804596259,209.80090382543145,67.97692305446431,429.9643471838208,69.64491356673594,154.9381802977082,263.52691864161466,108.03510085174015,178.3745166682068,98.31535283565445,93.8071855764993,117.02927849388549,228.50989615210162,209.61266186920813,117.90983877335294,489.6524126996495,1208.3741402607695,132.48324232050504,153.44008224351066,171.49645027518272,170.06196085627818,248.58130116017574,236.53497281632556,155.25723985287988,155.42410377242925,228.47050707725504,136.95887483169838,147.09475115346436,147.6589863641682,188.6381910181015,489.4462102421046,381.96469118537345,226.74102144186594,157.9251119185011,450.9459517998051,646.5516024361916,155.01936281609292,404.94525525241863,298.968623984282,147.64807707559774,142.5450023376252,163.16677066873834,654.2689897075903,132.23345051416936,247.15245748991717,128.41879889873636,100.24919383814178,365.8009672610051,212.9013216233223,127.22175502776149,184.50070278217294,183.79920075240793,149.5098044610611,115.72271080397792,200.98601827501528,89.95322988462654,352.2544372688447,300.842768503429,313.77116564722087
CFD-BM-034-N.jpg,121.83133894075611,285.7815254329875,169.3792306959667,461.50669906508864,152.4426510027629,225.04192596886602,288.4393129352556,136.06928132522057,173.40196504946607,144.8738747109488,257.6663911750502,203.73103952430645,263.7083334159676,319.63803308576877,195.91480702640754,228.09398601833274,160.58637685761596,135.91525783813654,116.18775647213417,184.6580093708792,321.4419983284814,184.52218540392968,228.43281669580207,343.3372020571664,275.8401910044177,127.39846994051216,150.96171129297238,299.4735231797819,195.47944232382412,81.79022829074945,579.1517776710086,319.4103462872837,162.10955323857655,954.6216591310745,142.1781378389545,278.4445394574836,542.0186512921841,212.33409970248954,179.35071470611254,257.57472378179926,333.4159979721607,222.31513319278554,229.85818965565792,227.16796743938204,150.83013375279285,313.8802692384592,156.9393936302893,207.76041617453555,124.81131170728072,108.97283352696698,56.8053501820838,176.0973813211051,246.1902528132255,321.63432098818674,140.28502177219715,165.72259924073742,753.4585128866744,33.48710477332185,392.80653672407345,151.96441597266275,195.14398815925708,166.7677234478713,145.82607288841083,238.8056356609628,123.41404469269423,74.76152345480169,301.9891201918945,472.57947844046413,161.13326229169795,143.10744191630155,211.82296560493734,84.35304508516946,405.60309858601397,75.24661701137903,176.20109467632233,266.36756604379616,92.31264856754213,165.15383823655964,91.75890057212769,122.91423848465237,124.56943874578087,260.3270286704813,216.34396619710844,139.19204600584902,474.3237428260701,1159.5088254858038,132.63332047676477,156.67438285659085,218.02145150060556,184.547875292067,226.87003848536358,239.1702227952833,171.32355246599764,172.83933562164347,215.26934177610948,156.26235973181164,158.33292817134335,168.93154137410528,218.2832360035474,504.53576997165777,466.6495711823203,222.06651480233162,151.20147828126744,443.47318780847957,620.4522573366305,160.07687326794377,411.0040043788031,286.79018396756857,178.85269738583617,162.48875992616865,170.6652741385814,634.7458283010186,149.3889727226449,267.40750757832916,151.90758666963487,105.60736730726131,344.8359016862755,234.73662942685948,146.2052513068941,189.6486545305281,170.5165940694991,165.83781688938592,137.04217041740003,193.85810854552048,85.17270126543482,433.3836781875211,312.98429386163775,312.19671191920395
CFD-BM-036-N.jpg,117.24572454622414,269.96465338443465,139.7964373642997,443.6211564232576,161.21686773298651,210.9736738574444,264.4370204758051,121.09531479770298,148.3968198900016,122.01835816790711,188.61787494591303,191.12132614318813,244.95370625198,306.0301913693547,159.75237807300778,208.41367267839115,130.73788836242974,113.34423806890845,104.12017953894053,153.7730258255817,312.3998110799157,168.05818498134613,227.806035871589,339.83160212123767,267.75596472912713,120.24874900372662,139.50347474104325,228.00223790291622,157.24562118912343,81.5790803930247,584.8586622526755,313.56363796637567,183.83945112325708,949.9400930632742,121.02634360527202,253.26938834740798,552.0609204634568,172.17310353173704,169.93586887662508,255.41241148992307,314.3263343634958,180.49175410854573,211.95709308696797,233.01715621230554,130.3873013758994,287.1552139522546,99.3685844203348,171.43677902065826,108.6840269740538,83.36683170276942,46.23159986257325,156.98610141284155,233.12164249537247,320.56874707782146,127.61844280893126,139.52697787388246,768.3200570150298,36.188659967607535,382.5520939722049,141.2005546729375,170.90503519285488,145.9760419336927,129.08698571914312,225.64599316316296,98.96481771452105,56.480760612315976,289.38481593014177,465.9473277343323,148.40926906614735,121.8348911962453,202.2950708547189,65.64429654511719,408.26741665913437,59.4316361805006,149.59359654948372,262.8506369384348,102.16419526980239,162.0345500432316,98.61915163648295,93.40357463363182,111.45702154122826,208.43054246301858,211.895075357234,114.13699829818833,480.6481825078324,1192.5480376889511,121.87101943884045,141.78199415755628,165.2513867251727,179.16147659680027,222.97424026259355,238.5852788284193,156.3062087521337,143.75102478167878,202.40323531194304,138.9271678608291,138.33013632216927,136.92238220268365,182.50690113825306,481.67376397871317,344.6393360824001,201.07858588341244,152.65079027794454,453.592147516961,629.8028104515861,149.88098683831643,398.8280100008587,296.12447847252025,148.42269799677769,140.10725490574498,154.46889726521104,647.9138923673605,149.19973336388261,241.90201570363524,124.71636652171954,106.82395568627351,348.2903820411207,209.78742267556336,135.11215307091229,169.14548447992527,161.32932396020445,139.476853083736,116.70022181177463,197.6999585574911,73.19060460691416,329.51095222849017,304.7336241895029,291.9987531424481
CFD-BM-037-N.jpg,124.49098580000846,298.90140064851835,157.0490648083351,443.1898609462137,170.21020873879291,211.7991969773964,285.7295146024957,123.8626517721984,155.77966070617074,115.32545186495598,183.78242669687893,204.9233354735283,265.06952123728826,319.18019340977986,160.49962011439612,220.44666062005587,130.73922448449446,116.89772749924082,106.43652497053299,137.35170106048108,315.6276427020832,166.85972089165043,249.7049922257738,352.2292445225983,311.2267634609657,125.94381797206303,138.12805297970772,208.2573493372421,167.26508602216765,87.1788724883203,608.9634191050213,320.7723149083441,186.74378939625825,992.8251322279874,113.70382685714154,245.8295561763249,577.1727547971722,184.31897885803778,176.71326319850525,268.25044541483345,326.61479882033046,180.9396459154585,210.82629637798408,246.21656245882718,135.2510989599253,293.2102406771892,98.58079943599712,176.1947894233602,109.80072501392998,88.98198779605862,45.67257446339544,171.28072481233227,266.1841737711992,327.42069724309545,119.54768973855036,139.15921746087926,761.9177224772925,39.393016091890026,388.6310937340105,131.27182892846818,192.0305129835591,156.72527558071425,138.06653989790652,225.9412440869539,88.43277941921689,56.37452612414348,311.22560796149224,495.55546028874056,141.131719622072,123.70104267334148,201.05504641898585,66.98165527833815,424.77154181164224,51.72474994480002,143.94470416811978,269.16401462424164,110.56482045937862,168.26734747780648,105.27320667112018,99.00865820526592,102.78371266840139,199.1952285198685,216.57088724383135,101.79363749689442,494.5129041137288,1205.060407770826,128.17320210304186,151.57110368049874,155.317787002544,180.22033985757403,239.58499348167405,256.7287371713592,165.7791468709213,149.8322342209689,214.55202171669285,145.59298424711642,130.30506086201237,138.39124207521257,180.39108810889326,480.31419400981036,348.84569552305095,223.6196394178028,160.47327828772214,455.8409268706277,650.7482433370029,148.67334959906887,394.18689035221325,318.9280190373942,153.10924299291278,142.44447771824744,166.10858728394757,653.8597473990438,154.5686601307623,253.25465213648062,108.59190979259735,106.29379959473367,353.7098484999139,203.43296640693228,133.50103663881214,182.13077459672505,180.10360261372156,152.3559362897388,108.22103757745758,224.74865669370342,71.90059249830071,309.8215578072229,294.4353607291764,307.82600059915256
CFD-BM-038-N.jpg,134.40551114761823,290.1312852669745,174.91411598994188,456.1733192406519,165.00157754564162,244.5625514467152,316.4122316265593,155.27312516057103,177.68723201238532,165.74189341716394,269.9981412750346,208.83778576925397,264.56446351339014,329.7440114664484,243.7083009201843,217.41404943408597,197.68209406672216,134.07684302200772,139.85131914376242,223.38173016059042,334.0057065973476,216.4778512857322,236.08089718445945,357.4671260356447,273.06579103788397,149.52344522189006,177.2644506832775,314.8300963209904,199.7595092309924,84.88624462593175,578.3734042631671,346.8700606438084,167.25306883062788,970.1176500172943,166.32994385519805,306.4801059443627,557.7666203990883,228.31542631245352,166.3024058426393,283.76324012012657,345.97723268058,242.54610947276257,263.6755060158974,220.49820556271138,178.80594894556063,325.96137840635316,150.92065852507,198.68238439240815,130.616621926731,122.37148184547847,56.587005921012285,192.18158791314488,290.63602744822145,352.32816456543156,187.36999238056265,182.4487341342836,779.8906752227673,36.15459853647353,431.7823164476395,181.35780964584603,199.7170763378963,180.18258282068965,138.6747963404169,259.82341649390906,124.79965870964759,72.37205855005743,348.59298192474,512.1689294255053,202.60541889223518,171.80822545558937,224.81598502102935,94.88845325019021,415.4676258506976,81.00857895339021,197.9297247608002,287.96711546564666,128.29083291676884,185.34922144379541,101.10127621220083,130.1355420150509,157.64823809478963,302.4540433964255,213.21692641911915,169.69933974936757,494.6506734009338,1173.1335572245987,147.62096832084413,171.2342423135866,229.777791042261,207.65897094312942,243.8485791986162,252.0276265504903,170.59233934704062,187.0151993137005,235.55746956382478,182.1298695393667,196.0975885786002,173.26924351602793,235.79287783463238,506.0582702745855,501.865287302195,247.2759080880027,150.03037228640548,448.0004526215596,619.5393287103091,190.52327140686768,417.31870612296825,293.84442690106073,203.2972339229297,186.87636622212997,187.55362313211307,646.7194641430159,120.79514403833666,263.03496408196435,179.15705530727473,108.06957906728363,358.1784908671873,261.3222418547589,142.6459593076392,220.08982827763396,188.66797493877155,183.2528019057544,174.0342655782493,213.01084953747994,100.2889395329379,455.16202653716414,320.3212569478747,324.23719433009893
CFD-BM-039-N.jpg,124.53626691339755,272.4280020579392,147.16615320411415,440.1292306412087,149.33692190742917,206.09460145733985,288.45468573774,130.31537127542327,160.7186393688376,128.6448903420978,189.77140743635138,193.45715263843232,247.50139066546546,308.5750117902549,165.19162452496514,208.36542214514043,134.33227444299,112.69836973140434,114.77307565266038,156.08107219359894,320.38474749728124,172.5263521719572,218.41026362408027,346.6269032181697,268.682508006882,118.1295750349361,138.6511987333034,222.79101471101143,156.28379302477578,81.83293075906826,594.5004305945263,311.2366570443276,180.9179613550802,979.6091401996756,115.95260459840374,273.3272273417334,570.5822393796882,173.58907888293723,172.08979538546836,246.57646539316949,339.6898923239918,172.10456867607272,217.59492029316192,224.69511024501858,137.42863342067113,319.0274891159604,109.2642520639133,178.99996347627507,118.63454670314582,95.09531103628592,44.82936674116978,166.31258407987806,254.66433111794902,341.4162953552239,130.8909890827395,146.99473594736347,770.6937299774086,41.826116172786875,404.9392082262784,132.97571449029755,179.05752886761437,154.5532769815312,126.09111989350343,234.58635599158552,103.82322872316522,58.29707345434902,327.4081518682081,488.58718736044,158.24082265413196,119.78933353061736,210.75859336853406,64.64804270512862,427.0432839131705,70.53896405167251,144.3979155238794,269.0688587696463,90.20331990460352,169.31885946465047,95.12693437963382,96.17115583610293,104.81225838200474,219.4296938153554,209.28919406801614,113.73407887626078,485.23107248385986,1211.2578112087497,130.72871359903365,149.20941511807698,163.7821048340019,166.8188883746518,226.70699203166427,228.75134708095646,142.04492599477194,148.19966975008185,223.1013259464894,133.5075161227462,139.71333396611544,145.0480450858571,178.72424473719937,479.3568400253675,367.58277016716573,218.65334549899765,149.55370335592602,450.13299861938066,633.3554918550867,154.56305064048087,414.3415491693482,292.4572585143757,146.7929739471886,136.8995429960184,152.28837912468884,655.1530510723895,135.35421931500338,229.03076897386688,118.47063609370392,107.32895841776887,362.71504211562626,220.9409074756009,126.03588779999552,175.25617775609908,175.55719142574674,136.66194004203163,112.61070191598562,180.53985648431188,84.00097514094062,326.65457194660104,298.40903573574934,322.86470631601253
CFD-BM-040-N.jpg,116.97588519083945,235.21115340874056,141.54650341671874,423.3549487343324,135.64362208849315,212.0758066629321,263.26787822636567,153.26912819609825,163.96705319110913,129.22595861082783,247.79321497610334,183.26151544851612,226.27820543018265,298.5429383460052,207.09056063346108,185.66724912335678,163.19638735306336,111.02124114290868,123.05582924384139,194.3759565298512,314.5705816916057,174.23985345733865,202.12697075200933,336.2251017982026,232.4461886617355,132.69781251569108,138.57541965869046,279.02712415978885,188.86511000458682,69.9322269761303,535.707403528447,309.963255697417,147.0296017524064,925.3770594130061,138.20279457524646,289.5586530447662,496.09595602773584,199.07571281590594,181.522756512828,216.5357525357026,309.09269461657243,217.090970946894,220.38053199304838,227.35863397075624,148.7849977524495,317.98042247695275,123.69702526581075,181.01410245716724,122.16549213625947,96.75072878456142,52.2299005569396,170.19277180330258,202.72918682431384,298.1585171859289,157.45976208351382,147.82976203639896,729.7251436671585,34.805555460280836,371.65384877283526,148.66529769860495,165.1376829902708,159.64121460857592,120.33079272082874,224.2451906996988,158.4310013057322,89.89134625006201,289.4426510605429,454.0919265877824,155.41868184320154,136.87045732553935,220.52644349915946,86.83273183500242,373.76535039071985,89.54058891869322,159.32421673058855,256.1570099040638,45.856518376685145,167.93359858980781,95.04174530914776,103.98807483778468,120.8306837101866,266.14447771043194,222.3740800664361,147.44262319601768,459.26153629930093,1151.0519501668762,140.03931018558083,142.28032952577485,217.16646819029535,191.6010807102584,191.5812670821514,223.81289457185764,160.37448016179687,140.02805570266875,185.13080395104325,142.79398737376442,173.95277729499324,173.31326864028293,222.7547509321772,469.19931464265954,453.571142591441,206.26445141351041,162.79082321770946,470.65995674314246,560.6634629887282,177.1760713324255,421.02977372447447,254.65335552030413,179.35122531290375,163.7144173967595,154.82424949696144,601.8437983564063,144.48470134637793,215.1312946536179,156.16877200921084,110.08323919651934,351.4690661161606,205.33932538102476,148.7170531783082,173.91557829842276,138.92473939874645,157.9167618381753,136.50135124139297,153.35559418780386,95.9574339786326,431.90198505332467,289.8355291216748,312.7804050466749
CFD-BM-041-N.jpg,144.4057172707719,302.60478677952244,173.8497383271686,456.9823752630274,202.15159775483974,235.7056427172252,344.54265451784323,151.1384806994976,198.72457960833395,143.6823370264729,205.0048536453396,218.76353437613164,277.8276026072551,328.674627531852,190.42961777659247,239.7260378960957,155.60561032881674,127.33289151817408,127.30194793943059,169.10458827153684,326.7723360949633,175.4179109577137,242.3941464264858,356.48584884758657,311.1708282775398,142.6282694229514,155.61627567162242,236.60943753211473,179.2596982781471,97.46997816917695,600.6416046587532,313.3288063311246,183.0657123687145,968.1008023865977,126.4862534848555,263.35102792654413,585.2615120010261,198.78546204357121,180.08872062735716,304.21334551597886,346.10179578185995,193.042465960032,240.47196769288607,226.97126148070913,156.0796757909108,309.67115262333226,98.18253520373445,183.30314712004963,126.24415859025999,101.0273707876248,49.03372633023834,202.83450772299204,307.2119066609564,334.2214839006964,154.15074666917124,144.09512441908484,731.9226362141115,41.6257990218832,396.97837047347303,147.57471336410094,197.4213408369723,187.11632647642827,147.81302554646925,239.83450243746557,104.60987082926785,50.72672043171502,328.9458876049184,480.02772224595657,163.19720681486842,122.27507007566794,201.13182115609928,71.43920370962053,428.64037542493674,64.45561197057499,155.37222228439677,267.47615245182294,154.5211771749416,200.94489640408025,107.27602320740341,112.5221392628226,122.58267034989383,235.00507654622197,212.9400811317776,125.35189133110855,484.14383699730683,1153.2160110692398,146.27368923660595,185.98679989272233,177.5472758400197,183.92181949339312,262.20239688794373,269.6788932910113,177.07811331912418,165.02034005708992,265.0080743287595,139.07167790883355,167.86437716952773,148.76762487473232,193.77196914160015,479.94200542555853,382.2334420414147,246.5661242918577,163.8266743654195,469.713355315298,642.30680396864,176.21545209804054,392.3970396483735,305.54500578655575,165.61813710098707,162.2221505583486,186.76879377366632,635.7628542881231,137.47550919739416,267.29272017399876,131.35564881569007,110.32063398472205,406.4642462036287,248.58464388975077,137.4742846799045,205.0597305402578,221.0926408348035,168.33823986247666,129.722704576642,244.60057099103662,83.27827849371207,355.6778991722635,342.78401373353387,368.966715877296
