,0
0,-0.6475775359296773
1,-0.604793074278998
2,-0.5522050855662822
3,-0.3655382807632803
4,-0.6648527384463324
5,-0.3830178116346962
6,-0.5636079392623324
7,-0.5442967790217039
8,-0.39358166644915676
9,-0.475207675502585
10,-0.5715267777498673
11,-0.4371568564297343
12,-0.6332313434676329
13,-0.46315627097597395
14,-0.6153304946004634
15,-0.031419662168142654
16,-0.4406635634722928
17,1.7613970607392804
18,-0.5594153048838201
19,-0.4867920923311497
20,-0.4629866869969901
21,1.5207033395851919
22,-0.34542579303994436
23,-0.47348458497821466
24,-0.5994695557227039
25,-0.620082565000632
26,-0.5498188052269485
27,-0.46537032800208006
28,-0.5482678433113675
29,-0.6115528252746032
30,-0.5673940767221297
31,-0.49868231295927634
32,-0.5397352168830526
33,-0.5986099936983011
34,-0.6516376268495683
35,0.5465428552493061
36,-0.34799603865064344
37,-0.3556733009997073
38,-0.5100739485972458
39,-0.38863599834671386
40,-0.36228385230973076
41,-0.3668352849941332
42,-0.3275979087471643
43,-0.5844693617579252
44,-0.5564991137747397
45,-0.4044622218729356
46,-0.5750379820115991
47,-0.5689097497031235
48,-0.4234732500206524
49,1.6360822173701035
50,-0.5665085762401315
51,1.6892232237980396
52,2.703619887958797
53,-0.5907612345214444
54,-0.31401162900830176
55,-0.609987395452594
56,1.8059665064133696
57,-0.5674889560900862
58,1.7634673595948236
59,1.7602404157061793
60,-0.5591843369367805
61,1.7609928357322344
62,1.8041829503093822
63,-0.5650818326255859
64,-0.5540897278037763
65,1.6360822173692204
66,1.9061527763122794
67,-0.5116434191121414
68,-0.34688614701746306
69,1.7042263352508162
70,-0.4397904635890807
71,1.9829232404285535
72,-0.6732446667795001
73,-0.30948798778457176
74,1.8050852102754098
75,-0.4269070263850903
76,1.7623725187917905
77,1.7615438293102423
78,1.6666558756193843
79,-0.5589333883175348
80,1.704226335249109
81,-0.03141965938374937
82,1.6316999515969284
83,1.7042263352496663
84,1.6463293610964325
85,-0.5468222608917137
86,-0.43420692591800486
87,1.7623725187931445
88,1.8041829503092746
89,1.6892232238004057
90,-0.43586215054834915
91,1.6892232238002751
92,1.5598782366212223
93,-0.4013668344304297
94,1.7052116989805595
95,-0.26971651523244033
96,1.7719404337493816
97,1.7613970607404064
98,1.6666558756225542
99,1.761020944822724
100,-0.37566426564644056
101,-0.5218017694352344
102,-0.468950343229505
103,-0.6150793356574122
104,-0.36547959520208206
105,-0.4110564820016226
106,-0.4290354980505097
107,-0.39047514579366127
108,-0.3497170502015918
109,-0.33668205070152024
110,-0.3316774739422893
111,-0.3614253746151475
112,-0.6554403009645846
113,-0.40416810499203165
114,-0.3652097557704736
115,-0.4956311853876786
116,-0.3652354354757607
117,-0.359274993878119
118,-0.3695982191809677
119,-0.35538164967304636
120,-0.3515681790418253
121,-0.37190200501717163
122,-0.39092783873611753
123,-0.4751213464939811
124,-0.38792826441900585
125,-0.3094558092468702
126,-0.6686865077738006
127,-0.4325198539212954
128,-0.3643949396892518
129,-0.37611469788660246
130,-0.3833174422310567
131,-0.40079205996580297
132,-0.33264474315029147
133,-0.44042973031701627
134,-0.37952521701279823
135,-0.3220213247581623
136,-0.6166145438882041
137,-0.3358595741677183
138,-0.6502073283384682
139,-0.344479478711558
140,-0.3503090053847278
141,-0.40126162563153533
142,-0.3728079404990367
143,-0.3188985510672021
144,-0.34079267279128084
145,-0.32287539591589964
146,-0.4588655274093596
147,-0.33387649282899795
148,-0.500801173689155
149,-0.3618193985877565
150,-0.3772655009646968
151,-0.5293090463753035
152,-0.3663107775097321
153,-0.3155068211087083
154,-0.35673001646381597
155,-0.3429719128718517
156,-0.42474431533504947
157,-0.4004548141347552
158,-0.34976488269034783
159,-0.3584111787358204
160,-0.531163006675946
161,-0.45030224267272306
162,-0.3800717174809375
163,-0.5065018372999545
164,-0.4038938870123567
165,-0.3188729236938906
166,-0.39787538753534396
167,-0.4050149240780333
168,-0.4244063683231447
169,-0.4570455244811049
170,-0.428960970186158
171,-0.41379330545181114
172,-0.36001996144738585
173,-0.3727993257708017
174,-0.5528801654632327
175,-0.3631442492512805
176,-0.40105818320251035
177,-0.38671326225100766
178,-0.33123619074292027
179,-0.33678855330640717
180,-0.4063758086395259
181,-0.363501203341748
182,-0.407743097577895
183,-0.3663545211634307
184,-0.3370364490083461
185,-0.38836609387355425
186,-0.4148262303158886
187,-0.35894240054579823
188,-0.4518721261230377
189,-0.29661793713954904
190,-0.4345626754866071
191,-0.3417536218378217
192,-0.3529520924779086
193,-0.33415887307178793
194,-0.3297540210772772
195,-0.3961228275536577
196,1.8041829503080795
