,0
0,0.08631799737773659
1,-0.5349229938386526
2,0.11869182254560971
3,0.160235128182634
4,0.04942883323032307
5,0.1686910679321795
6,-0.526053681881601
7,-0.23329658465727324
8,0.043763199044468
9,-0.5470181065161485
10,-0.7310470736823865
11,0.11014484349881537
12,0.02692878379576493
13,0.13962366840307153
14,-0.5367695994951852
15,-0.4357980824568672
16,0.13844058516797428
17,-0.5931293482443627
18,-0.2477552830045569
19,-0.059063275152639656
20,-0.09022173157004525
21,-0.5094513156283843
22,0.17224825482119557
23,0.046376248055153196
24,-0.1368855732667492
25,0.13634874336257635
26,-0.8905899125278375
27,-0.5579558128170993
28,-0.15227201697108889
29,-0.6461236974695692
30,-0.3887999564186211
31,-0.18244480082843162
32,-0.3663083750937688
33,-0.17862022174063316
34,-0.5120543893742258
35,-0.3582761093834455
36,0.15050207052235087
37,0.08616787198846149
38,0.10371772675390054
39,0.1476244451140642
40,0.05925685469190136
41,0.10554562947078444
42,-0.08831840323427907
43,-0.21633594412200582
44,-0.5457453441827336
45,0.1552124447347369
46,-0.5844201043645058
47,-0.5012982454889486
48,0.028457669083754054
49,-0.589458832625766
50,-0.6090494304065956
51,-0.7445620059782416
52,3.6965374770899233
53,-0.5494492217800101
54,0.17957595502577836
55,-0.5438825796731849
56,-0.7400099662453562
57,-0.4583894185600198
58,-0.7925827740758182
59,-0.8181955545200406
60,-0.23406617961390055
61,-0.25726822542063954
62,-0.6606494211989601
63,-0.8530821562394373
64,-0.5426005229372712
65,-0.6956454225473206
66,3.692587510810674
67,0.03798915088342358
68,0.10844254412998577
69,-0.7263124558243392
70,-0.5544546503158895
71,3.6954839160021544
72,-0.49353948097406586
73,-0.11675009687802336
74,3.696848693248666
75,-0.5107988471595009
76,-0.8125301765854557
77,3.6204897289285594
78,-0.7346302193022494
79,-0.7363793398212063
80,-0.7643573844583409
81,-0.8555957840480474
82,3.69744647144508
83,3.598089614190779
84,-0.6613444035037819
85,0.006248180901336908
86,-0.6351520756407051
87,-0.7537524997610254
88,3.6123420366082852
89,-0.7040854198362037
90,-0.07267410076434735
91,-0.7661540594023608
92,-0.6126695566019443
93,0.13985567354143016
94,-0.8929569028592805
95,-0.7224855147368852
96,-0.7052364637413899
97,-0.7102451913037843
98,3.599329851061867
99,-0.6351556374409416
100,0.16881189027082485
101,-0.6013422255380375
102,-0.09158217470890603
103,-0.5943739050158889
104,0.17317246033237235
105,-0.011920737933601905
106,-0.0948243561331189
107,-0.1795967859086702
108,0.08219311196018583
109,0.18006119960739927
110,0.14136335737018063
111,0.1625513739258493
112,-0.49045434249700837
113,0.10460402808261576
114,-0.13978175756187766
115,0.1274891694718287
116,-0.07180659051742735
117,-0.0011767686014675742
118,-0.24556595996797748
119,0.19365865165507895
120,-0.15485346022442975
121,0.0482490876477698
122,-0.08353280637245422
123,-0.09780555893717141
124,-0.8242615180057002
125,0.06444617734497259
126,-0.09350283807602533
127,-0.3739598504930431
128,-0.49827345590715616
129,0.08635511696492157
130,0.12772804865782478
131,-0.5476591758033689
132,0.14047321319776063
133,-0.4806252672685582
134,-0.09277771417193215
135,-0.0902843274837806
136,-0.5627615958476543
137,0.17586595840467245
138,-0.8672555658919633
139,0.17747611818695164
140,0.17749598834719466
141,0.1408542510039604
142,0.08002190216225608
143,0.10806461722618178
144,-0.5125022375083826
145,0.16411891190745959
146,0.07072098355567402
147,-0.004513821213190063
148,-0.23125270451264285
149,-0.21971031848470543
150,0.08419986639748554
151,0.11259204617207375
152,0.1797430297751617
153,0.1560806586653398
154,0.10771373255306989
155,0.18460524366930584
156,-0.10030804467220858
157,-0.12225143454099181
158,0.13849437765612602
159,0.1383881286065032
160,-0.1437569982304128
161,0.06660704283851948
162,-0.19142992472026857
163,0.008866553976049334
164,-0.0843602774106893
165,0.15485328976751284
166,-0.3362313593900207
167,0.004406953301711148
168,-0.40315556075297126
169,-0.5453956970496844
170,0.03986428734678956
171,-0.002164173441093273
172,-0.013877728044658377
173,0.0793459704039223
174,-0.23348833563134744
175,-0.1294789053819823
176,-0.5866815567957342
177,0.14090107568763502
178,0.1282862291182493
179,-0.1639654329055099
180,0.16008982935829177
181,-0.19164338963159366
182,-0.5503294075950654
183,0.17188142976507656
184,-0.28532324062014297
185,-0.27298910966509
186,-0.6283068245702134
187,-0.27210434761572544
188,-0.5350587705730272
189,0.14196171692573908
190,-0.5756884292654675
191,-0.0766351758094757
192,0.13420299655968607
193,-0.2957122020066248
194,-0.0828005003652757
195,-0.65328854741809
196,3.6974461511149728
