,0
0,-0.7013531571143061
1,-0.33132712316187
2,-0.464932349878508
3,-0.060050038507089176
4,-0.642873770545817
5,-0.15315849673649157
6,-0.25605299285033367
7,-0.3944082023287841
8,-0.29452876946693196
9,-0.3239769366800328
10,-0.47473590062379706
11,-0.16388751586615147
12,-0.34398895602797214
13,-0.1548805334545325
14,-0.4222704089516629
15,-0.3926746629774182
16,-0.04540766037664191
17,-0.5131687258201113
18,-0.40948838315969105
19,-0.11421415691626981
20,-0.10510581960858671
21,-0.435520824075919
22,-0.08017235091419789
23,-0.2342109260983612
24,-0.2781656010928719
25,-0.31137390137052867
26,-0.3977707601799428
27,-0.1957646577712328
28,-0.3201626016054771
29,-0.42143825136717694
30,-0.22395315907115673
31,-0.2833755636666384
32,-0.11836601041178488
33,-0.3751808335764671
34,-0.29910374204773943
35,-0.4639551187218319
36,-0.14463275552264704
37,-0.05993056692617803
38,-0.16535104617977606
39,-0.05219076480614803
40,-0.1322903098074303
41,-0.17111916203398458
42,-0.2699642956944037
43,-0.3228766859776728
44,-0.3963353188868539
45,-0.12562139429296415
46,-0.5144669797145585
47,-0.15616345878712207
48,-0.3454086670692315
49,-0.44582932756414106
50,-0.29932105021056354
51,-0.4810073947004081
52,4.241699516716598
53,-0.1294988261697885
54,0.05896862292152878
55,-0.45031380101150326
56,4.241209179749977
57,-0.3260767402595833
58,-0.6423308821308236
59,-0.5233563809316603
60,-0.27617085524702184
61,-0.4729677080942523
62,-0.6507945057262227
63,-0.29908497260684397
64,-0.2339310243377545
65,-0.42157862497705645
66,4.240538759318284
67,-0.1415077612860812
68,0.06547445659756951
69,-0.46984899871481983
70,-0.04038638881682563
71,4.04946568665848
72,4.048039208099205
73,0.06052130123516875
74,-0.6438557524470477
75,-0.28604645641433685
76,-0.6167774690196055
77,-0.5470939135616869
78,-0.4023168063573288
79,-0.13084495861024853
80,-0.5529119928321132
81,-0.3643406573899395
82,-0.4048491196479736
83,-0.5610294975071878
84,-0.43176797504909
85,-0.16846944327989308
86,-0.2054292019535468
87,-0.5449014201495621
88,-0.6409309928187072
89,-0.42659467644979016
90,-0.0931425032120987
91,-0.4569258050738259
92,-0.4329281686859123
93,-0.040536677103921365
94,-0.5619320778390348
95,-0.3587592170123118
96,-0.583828711687021
97,-0.5906550392314103
98,-0.47058756328235657
99,-0.5149756631012179
100,0.007309465565255257
101,-0.15957866850115282
102,-0.21497689183971774
103,-0.3610694370090613
104,0.01988631881606733
105,-0.013774646730305477
106,-0.19542859692598347
107,-0.09553424831091094
108,-0.03437281656340757
109,-0.0186525688566817
110,-0.003500032973527943
111,-0.010115857338399991
112,-0.5999908409100073
113,-0.21215372267727456
114,-0.07604158547786871
115,-0.2294939022652679
116,-0.0913952863298791
117,-0.07915950338111576
118,-0.15982439927223033
119,-0.0907114768535296
120,-0.1434633507898745
121,-0.19751160568416054
122,-0.11261215554499127
123,-0.2619880623238407
124,-0.04187518422481655
125,-0.026620996105584133
126,-0.7009473245026125
127,-0.03184958979810623
128,-0.22803778980371353
129,-0.17674274780952953
130,-0.11516248612715264
131,-0.16212754882391706
132,-0.07569996591830863
133,-0.23854030796336204
134,-0.1342717387850527
135,0.03279901230872579
136,-0.369731341666755
137,0.06360835959531061
138,-0.550317770598715
139,-0.0603215558151215
140,-0.1033463216962761
141,-0.3024164516457644
142,-0.15160747836242827
143,-0.036558067674255734
144,-0.11555013962368152
145,0.023560294380914337
146,3.8723726890554895
147,-0.1772801461984499
148,-0.33742192450987235
149,-0.17614673487325894
150,-0.12815092166739048
151,4.052326264495357
152,-0.21017010272116393
153,-0.15949518925094566
154,-0.13565382287477903
155,0.00881011724915663
156,-0.24812748420500513
157,-0.21370813226102608
158,-0.011452677741289767
159,-0.036098025326406984
160,-0.3154960444004242
161,-0.20277405117923428
162,-0.1242312370671032
163,-0.1309253359880072
164,-0.10210662085625963
165,0.019218374115222245
166,-0.1277676580499815
167,-0.1907011692821538
168,-0.11336886647880409
169,-0.11128471419627844
170,-0.11926201381923644
171,-0.018637012344843457
172,-0.09716758815420208
173,-0.09239755785153872
174,-0.42041703756193166
175,0.029989314545957862
176,-0.0009910008432214045
177,-0.21871094442143363
178,0.037285929879663705
179,0.001511124463382972
180,-0.039224182649142486
181,0.023634844080218084
182,-0.1242898414849908
183,0.0280640839305089
184,-0.12051161081220267
185,-0.07462399100514971
186,-0.017010970456128822
187,0.0554866394435352
188,-0.10139756604511282
189,0.07768206638471524
190,-0.0692203020835581
191,-0.09632835952462848
192,-0.04017537227927399
193,0.06550862208386038
194,-0.18334566196583946
195,-0.07193861624654013
196,4.051045237819076
