,0
0,-0.6202637855219447
1,-0.46560199164081045
2,-0.6108292407386188
3,-0.3414462801593082
4,-0.6785812874722381
5,-0.35822868473972613
6,-0.5765754144318755
7,-0.5706003687747246
8,-0.3850666880821112
9,-0.4283212863970275
10,-0.6182280207775537
11,-0.41045863606707406
12,-0.5926162676446455
13,-0.4433599991520767
14,-0.5968549433396514
15,-0.5493086452963977
16,-0.3695610514803463
17,1.8666189983913015
18,-0.5094469795317037
19,-0.4749018857052057
20,-0.4291144447104343
21,1.1733555022540916
22,-0.31401682768636074
23,-0.4230774667796967
24,-0.5412396472032591
25,-0.5862338903505522
26,-0.5665068431130341
27,-0.46601100809388707
28,-0.5018470819583004
29,-0.5551782685567751
30,-0.49290124190670803
31,-0.45459788597974476
32,-0.4778580322938195
33,-0.508582965108652
34,-0.6192801022127796
35,-0.4922134398789271
36,-0.31737913217338404
37,-0.3331053465522293
38,-0.46897777810177443
39,-0.3629541900335743
40,-0.3463643198874149
41,-0.37552542286678525
42,-0.4359030649871319
43,-0.5490541743483449
44,-0.5026928366535103
45,-0.35301504905813075
46,-0.6238252625866217
47,-0.4922134304944745
48,-0.43880363416970475
49,1.510543596682925
50,-0.5295733812656478
51,1.7453397547290617
52,1.9938699035436134
53,-0.5650531663691681
54,-0.2978786693465171
55,-0.5925958446659445
56,1.9486069591312303
57,-0.5163315351231158
58,1.86725057003055
59,1.8670177419554086
60,-0.427602857001765
61,1.1733555022481665
62,1.8988152013568529
63,-0.5173040082954469
64,-0.5442522604217912
65,1.542794082017664
66,2.039303929688286
67,-0.4808757340311951
68,-0.3099752522659118
69,1.82204573159254
70,-0.410324204385768
71,1.9869284225573494
72,-0.6781989799018668
73,-0.29875565381518765
74,1.9534314544159626
75,-0.43113545538486925
76,1.8988152013575879
77,1.8671201598815632
78,1.8104158743136456
79,-0.5534447511338683
80,1.8220457315905012
81,-0.06105653319527276
82,1.5105435966821774
83,1.810415874308591
84,1.7453397547313094
85,-0.4924503657491238
86,-0.3962724955756633
87,1.8672505700329718
88,1.9486069591328334
89,1.8220457315939032
90,-0.4160266349064377
91,1.8220457315924863
92,1.7453397547334657
93,-0.36808281331986087
94,1.8506165093853375
95,-0.2232963249170907
96,1.8672505700324695
97,1.8988152013578978
98,1.7453397547352643
99,1.7453397547284049
100,-0.3503657949920183
101,-0.3885786588103691
102,-0.4772676035704799
103,-0.5555093318172135
104,-0.34795595344889213
105,-0.41023710233621064
106,-0.4258445720981315
107,-0.37486271758766865
108,-0.3370926783130311
109,-0.32831415739623504
110,-0.3050910772035826
111,-0.3312383613738263
112,-0.6449090894370465
113,-0.3871448870950429
114,-0.34049781317531974
115,-0.4662920505023787
116,-0.377372000840355
117,-0.32145375401853216
118,-0.3268643614923373
119,-0.33510228573559486
120,-0.36541448592987946
121,-0.3750178527647854
122,-0.37046791886664415
123,-0.4032611337530109
124,-0.3601860363494892
125,-0.30227959889276707
126,-0.6780227318594261
127,-0.38239704074508346
128,-0.36478748557839935
129,-0.3684605070040605
130,-0.3640760651710478
131,-0.38061262310534494
132,-0.37343110700929816
133,-0.41674543016953164
134,-0.36164338331085677
135,-0.2980650064336869
136,-0.5085829934884698
137,-0.3026611871834966
138,-0.6048952612269496
139,-0.3251727119216051
140,-0.3202621005225643
141,-0.40387354501229555
142,-0.3456900834996341
143,-0.3014683083068714
144,-0.3007546002432096
145,-0.3127040326123836
146,-0.49960983611087795
147,-0.32069066914595595
148,-0.39746493948095335
149,-0.3366198842133621
150,-0.3733510042307993
151,-0.5799327230840287
152,-0.37453737294596157
153,-0.3181435299494831
154,-0.3399729142240433
155,-0.3256582064026318
156,-0.43916127982395603
157,-0.3884763155737227
158,-0.32994356423841376
159,-0.34067934033998937
160,-0.4334792279215448
161,-0.4053157799180398
162,-0.37911836044735986
163,-0.4429851279219403
164,-0.3727560955084363
165,-0.2977339676883309
166,-0.38539681586552693
167,-0.40709663193317824
168,-0.398162600927668
169,-0.4482014896421703
170,-0.395707967251542
171,-0.38184076628949437
172,-0.3311029450868793
173,-0.34734612805414766
174,-0.43911871378847994
175,-0.3493213235890383
176,-0.3599609485567281
177,-0.3713449800202637
178,-0.31363298696334413
179,-0.32256121174081
180,-0.38271558072605144
181,-0.3435947224519792
182,-0.35806750210760785
183,-0.3258078530665692
184,-0.30756309463404746
185,-0.36455774190993456
186,-0.3785631732948668
187,-0.33830769983772135
188,-0.4353092242381628
189,-0.29259576559455375
190,-0.4129454780082363
191,-0.3328941459091147
192,-0.3452820592112672
193,-0.3033208509391827
194,-0.32986209853793913
195,-0.4012765567381143
196,1.9534314544154008
