,0
0,0.11192119324205768
1,-0.5317560474794653
2,0.11632548326263151
3,0.17244331144385194
4,0.014230608243850088
5,0.17591483542025213
6,-0.47897703856305573
7,-0.19222856016746953
8,-0.026279077869787715
9,-0.5370594402014769
10,-0.7472415331946994
11,0.11133879717357772
12,0.044965041872977556
13,0.14306524012122307
14,-0.5604371736277987
15,-0.45451400248789214
16,0.11686901198462071
17,-0.5942022740860238
18,-0.2507587213367735
19,-0.11810333841862951
20,-0.0896648720638184
21,-0.4578530846562647
22,0.17733864161524315
23,0.06917991020743176
24,-0.17328944869138832
25,0.1229753796679361
26,-0.8759984690008338
27,-0.5634197373061083
28,-0.20199850916403916
29,-0.6565020987291692
30,-0.5236093131016353
31,-0.11025103771212673
32,-0.47958005720778607
33,-0.20606824119566575
34,-0.35053713843233636
35,-0.217112816073696
36,0.1373477740521227
37,0.04966918948105285
38,0.09670315939305252
39,0.11645379759018203
40,0.07633497585736701
41,0.10147608377934249
42,-0.1242976909371507
43,-0.3049652890298008
44,-0.5405817991798488
45,0.16165454940645724
46,-0.6202935062847164
47,-0.17143187410572444
48,0.04462737976449954
49,-0.5908433370845367
50,-0.6133537885572798
51,-0.7261476076179569
52,3.7117262888327516
53,-0.5362737602959863
54,0.174568369655522
55,-0.5475796253900647
56,-0.7162817001959041
57,-0.36761389067314637
58,-0.7925992647121791
59,-0.8117644043664717
60,-0.34193993413885504
61,-0.2789639159146672
62,-0.6571255465948419
63,-0.8590828571224661
64,-0.5439213564552776
65,-0.7215948546908775
66,3.7084112774610656
67,-0.012129258573236374
68,0.09267281517406549
69,-0.6998090661399603
70,-0.5578331013769391
71,3.7142974103682596
72,-0.36382630959119133
73,-0.17795002758794884
74,3.7145150127149593
75,-0.49752025681406137
76,-0.7820624144303401
77,3.7053623223015713
78,-0.7541876691724292
79,-0.735531242168296
80,-0.7685834261086968
81,-0.8274034892496517
82,3.714515180766975
83,3.6165559936310756
84,-0.6604591519813511
85,0.08824364839849984
86,-0.6152872239982794
87,-0.7454311344718199
88,-0.8958926330033045
89,-0.7026564384415478
90,-0.08859732990716178
91,-0.7438382225898528
92,-0.585052717907472
93,0.13796778757310263
94,-0.8426895567327153
95,-0.7075535358223385
96,-0.7046902295506666
97,-0.6845209367535463
98,3.7081405030024843
99,-0.650268435011367
100,0.1572530219916988
101,-0.5867844975892997
102,-0.07075309386051984
103,-0.6188671830678221
104,0.15938339622351863
105,0.0030978068268876437
106,-0.059900289319511496
107,-0.17895572206773014
108,0.045704813980221796
109,0.17154778571017415
110,0.1278374972259147
111,0.154869146114982
112,-0.3612630060061161
113,0.11747026800958132
114,-0.17785463422327588
115,0.1260141889156879
116,-0.09006443521720514
117,0.0107454814574655
118,-0.27573925122189963
119,0.18753812538743933
120,-0.14384526134187606
121,0.036778461739308634
122,-0.1254690281921778
123,-0.11817168286490388
124,-0.8372580323118567
125,0.04396030452046752
126,-0.1282856779730588
127,-0.2536904972593119
128,-0.4849055109998649
129,0.08419868413180244
130,0.12487878452214175
131,-0.5433491654657244
132,0.14337558364507214
133,-0.38921733430358263
134,-0.03383723832855224
135,-0.16411788963891685
136,-0.570182547161585
137,0.1576813643195058
138,-0.7841881456824014
139,0.18610548433934918
140,0.16814808269604092
141,0.1436563614431542
142,0.0416668748210133
143,0.08696066832092603
144,-0.5012126623817924
145,0.15035846477283302
146,0.05151474526591135
147,0.0055677100297224225
148,-0.2869983039313673
149,-0.2942645863289332
150,0.07283612411296093
151,0.13817190885491556
152,0.19334444056383704
153,0.16232998350831027
154,0.09266425532969595
155,0.17837761153754828
156,-0.12143474494471264
157,-0.0894103298229822
158,0.1401480914964803
159,0.13096652087415095
160,-0.1320863565201783
161,-0.047783674569944805
162,-0.16658920779801778
163,0.0399700710482602
164,-0.06824450004405042
165,0.14893916510324232
166,-0.23615586593982843
167,-0.06750272828916556
168,-0.29425436839440927
169,-0.5139071622592887
170,0.049447263475453196
171,-0.019904971497285033
172,-0.04693525010791919
173,0.045543081019698554
174,-0.21479216062146692
175,-0.20001096527754822
176,-0.5734590354894785
177,0.13122076658545323
178,0.11810501101731367
179,-0.14798215252619545
180,0.16585455132120516
181,-0.2933123429527423
182,-0.5512647535681428
183,0.15488370303954277
184,-0.24942393162477058
185,-0.4152984946250219
186,-0.6019628451925088
187,-0.22966009953878774
188,-0.549355364562356
189,0.123537433408105
190,-0.5685140872903196
191,-0.03181866493830395
192,0.133412606357914
193,-0.2761363997530646
194,-0.023311116392831992
195,-0.6514326751839636
196,3.714169107604095
