,0
0,0.26440780062261693
1,-0.31448647167214
2,-0.4762173946864732
3,-0.07610033537570968
4,-0.41903228630745176
5,-0.16245640351654048
6,-0.29717021133570937
7,-0.4059617968399647
8,-0.2948783646505911
9,-0.3030319749156307
10,-0.4897420071809369
11,-0.16818922353204716
12,-0.369317032284651
13,-0.14864207863228873
14,-0.47681253044125604
15,-0.39299459438314155
16,-0.032697307661463906
17,-0.5392202544512195
18,-0.40431736690270675
19,-0.1509492320178942
20,-0.10732798528932254
21,-0.45101004390740673
22,-0.0447953622545572
23,-0.19584732036042993
24,-0.2686947770429533
25,-0.3592797966177923
26,-0.40911704036434116
27,-0.20194053913152205
28,-0.3207949297913931
29,-0.48289482892267716
30,-0.17683347448525502
31,-0.27841494125959143
32,-0.07914798374347255
33,-0.3590837061250357
34,-0.35774469016998056
35,-0.47411820552361816
36,-0.10872581563913859
37,-0.04210225215116509
38,-0.14731449351740342
39,-0.06576926068754176
40,-0.09400347354918505
41,-0.0925106260277601
42,-0.21258076969954712
43,-0.34273612019526134
44,-0.3683438296214467
45,-0.09743391572355975
46,-0.5179495072836943
47,-0.1447002870601387
48,-0.38964057705765975
49,-0.44513496154238896
50,-0.23058555458821797
51,-0.5448053387908538
52,4.264888907999791
53,-0.15713475919209904
54,-0.005409008550458441
55,-0.5372039685307113
56,4.264815245133664
57,-0.36524865828144437
58,-0.38522524331246993
59,-0.5550160502738394
60,-0.2511158386751525
61,-0.5352910691105286
62,-0.4204760720963205
63,-0.29410265694030785
64,-0.26698696735718025
65,-0.41360935256441084
66,4.2580219765391565
67,-0.1503293881136793
68,0.02718458492609307
69,-0.5160518845104696
70,-0.08700335230646691
71,4.052145572792364
72,4.2503882361084395
73,0.01939081418883124
74,-0.3699766086938568
75,-0.3397825762189567
76,-0.37913343914397857
77,-0.5242794966323651
78,-0.40945851304991254
79,-0.12990364019141568
80,-0.4803433726811928
81,-0.40341111042434014
82,-0.5172375612574106
83,-0.5034853589450226
84,-0.49387969478121224
85,-0.1770306724487512
86,-0.23106015858506834
87,-0.48343687317286516
88,-0.35292007401484515
89,-0.4145697588801521
90,-0.08243976162029511
91,-0.4988983223688959
92,-0.475974975410456
93,-0.03966440332005103
94,-0.4935943967846779
95,-0.4133254772391401
96,-0.4412011500837482
97,-0.4244933987373943
98,-0.5078896944290812
99,-0.5405892994751215
100,-0.03260543728980558
101,-0.15887610539243305
102,-0.2091280350853494
103,-0.38935702819499757
104,-0.025332753488518486
105,-0.08149431626526939
106,-0.21072628634157342
107,-0.11064803636884783
108,-0.05314887623530611
109,-0.04441795883181122
110,-0.02001737805283856
111,-0.05162986451003269
112,-0.4368608245269912
113,-0.16973032213353043
114,-0.0787298720194027
115,-0.17347846163248046
116,-0.1023653447013524
117,-0.030552127051059676
118,-0.1718929044328091
119,-0.035475155400521645
120,-0.07303137333141416
121,-0.15783549819705228
122,-0.11236696358483017
123,-0.2468746218116044
124,-0.13260993804671395
125,-0.0102560972356221
126,-0.41845383728397667
127,-0.05420964036453952
128,-0.27525615779780094
129,-0.1362936357194514
130,-0.13994499346100236
131,-0.10873898064204665
132,-0.0638371089571073
133,-0.3081976033041611
134,-0.1457907322213291
135,-0.003113013472851036
136,-0.3896938312358995
137,-0.007015039382388618
138,-0.4929006711527385
139,-0.03859911595988881
140,-0.11066449261004618
141,-0.3360602997930327
142,-0.1753233929501325
143,-0.06377660449405656
144,-0.17287504707247123
145,-0.011392365564079542
146,4.262729435576882
147,-0.21787337296276071
148,-0.3132657437057817
149,-0.20420067294764882
150,-0.1882240218187374
151,4.264879962606204
152,-0.23166698086875628
153,-0.15677904876395005
154,-0.1464025486994649
155,-0.009064020375581896
156,-0.26054847351305876
157,-0.22490525615941645
158,-0.05044871518151008
159,-0.023618172362816863
160,-0.40464184485082094
161,-0.15422322875801225
162,-0.11262304063593236
163,-0.15073368392623193
164,-0.08884279608379941
165,-0.045624344723224824
166,-0.35399687798397483
167,-0.17388059598732145
168,-0.0945024553259096
169,-0.09723928222965535
170,-0.10018202384388673
171,-0.07888390863841732
172,-0.23505066936590938
173,-0.15539858960030253
174,-0.4632931362981027
175,-0.058568319216501456
176,-0.03428648095350605
177,-0.2632989881595448
178,-0.029871633739325738
179,-0.06182411187049713
180,-0.07631640833545039
181,-0.0764577933372353
182,-0.16276180929845588
183,-0.0272688195655055
184,-0.11828349492129463
185,-0.06120695589099318
186,-0.0520245734049479
187,0.010298459690915342
188,-0.14837819927815368
189,-0.016550725954141855
190,-0.06250722294750427
191,-0.12971889939179165
192,-0.037037794580557205
193,-0.014453344458372557
194,-0.17615477617873668
195,-0.1251304916107413
196,4.259447850707549
