,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,-0.20116930973884584,-0.5168561037706938,-0.47938765652520116,-0.4894800083639535,-0.472036886812668,-0.48372858089049287,-0.7791841691004757,-0.5015109938803146,-0.6284263105610569,-0.561517994592201,-0.5707401950305592,-0.8539871031785894,-0.5773087924365753,-0.6399546929863609,-0.6443539822813097,-0.6961461109443932,-0.8679129967603173,-0.5420029723908542,-0.745266558900281,-0.7454762490797677,-0.387058492187588,-0.5250958754779353
11,-0.09896535026716324,-0.10078653135028638,-0.14230338888025346,-0.11792078704183556,-0.16635148425224394,-0.07184260652787808,0.19247448603328066,-0.1895400212135203,-0.2803020739067091,-0.2524184704228973,-0.23540520554448052,0.23107556736688709,-0.1436905135921297,-0.2803662314347744,-0.051323490575272884,-0.39435182968909904,0.4013047624584504,0.03083443904568753,0.11189059604930533,0.1368765699509273,-0.36022530924068197,-0.3060140341914491
12,-0.349254725696129,-0.3925755884167731,-0.3407051097123172,-0.3263751372832766,-0.3483431918715847,-0.3877140342836266,-0.3245218043055706,-0.3952358581817973,-0.30798323975719744,-0.4458951688215015,-0.4035767622935703,-0.601673053913314,-0.4769281410116061,-0.4937814555829134,-0.5621395322281303,-0.6178065578818482,-0.5550732142344545,0.0004466348210059902,0.04581492221786332,0.06920277110194702,-0.4686605374290008,-0.5370986755216092
13,0.09814383405004065,-0.10408370862906854,-0.14424578005031138,-0.11118805119247448,-0.16050748681144408,-0.12443496536891535,0.15082482425588545,-0.18228673101389514,-0.10295785960264776,-0.1733926332628158,-0.18330601984332254,0.16806544627953082,-0.18534781306782327,-0.18496841770879663,0.10975851054037149,-0.43506497392744675,0.2549600916824635,0.033698896919424744,0.14358942037201652,0.16977399512206437,-0.38490461537436804,-0.3909353267527429
14,-0.19050283024819953,-0.4760654890816183,-0.4431823383856292,-0.4456417753781739,-0.4230194090192187,-0.46080526640556996,-0.6910394819291993,-0.4578915654024128,-0.5484550496594734,-0.5234350116808757,-0.533160550166992,-0.8176987476085195,-0.5144481829528534,-0.5356645012787341,-0.6224623022841733,-0.6605897532516669,-0.8528230615357058,-0.5666527162844697,-0.5597669612243246,-0.5561204337956317,-0.4682490460471088,-0.5413895475195356
15,-0.3825634312650492,-0.43850386515487594,-0.41561777442191855,-0.3252942903413226,-0.395427858367967,-0.4500194122632241,-0.5545741162516651,-0.42370384222366014,-0.5050104934879222,-0.47066834938297203,-0.4508444929381794,-0.7706793332699055,-0.4962751024183815,-0.5146989042773418,-0.6191942869151877,-0.5730937877029758,-0.7856736702240272,-0.435170764463753,-0.4624295318778624,-0.45599657104713015,-0.4317722191596865,-0.5154705817351736
16,0.24931463099662257,0.018884364711101772,-0.003886541609588698,0.032175475896965317,-0.05217535369310917,-0.24616684875519196,0.2751226116324839,-0.03186860655650177,-0.36249188635627666,-0.07552948230367657,-0.09477754247593317,0.3368419543679872,-0.06931333301120218,-0.08464594140266235,0.17748360576740987,-0.4947437259026374,0.2046544616354324,0.04330569034972242,0.11741601353698798,0.14261115014361248,-0.32585352716118465,-0.44532559758110457
17,-0.44261805438218493,-0.5215835846511792,-0.508871294351775,-0.5228008353488337,-0.5102243126954974,1.2832598363155354,-0.8418859917532185,-0.5460837122150988,1.770568854315597,-0.6004351157264509,-0.6089694421803847,-0.8680410775797125,-0.6491153892620029,-0.6720135230153684,-0.645382453440403,1.504949868612034,-0.8784873757177301,-0.6656072515910542,-0.5934195120229451,-0.5889162545259407,-0.3860215629457649,-0.5253186197434455
18,-0.2622417167667579,-0.4054199783104813,-0.42335313903273675,-0.3666742392935886,-0.412174018591845,-0.4721175984835668,-0.6884539040543459,-0.44559759478684613,-0.3726415108711981,-0.4593388150805709,-0.4153160521989799,-0.06874119267969944,-0.39601426274964335,-0.49150310315580387,-0.46053166234568,-0.5871695630136369,-0.17726262947651708,-0.15293760515925506,-0.25214501385171045,-0.23890124454359934,-0.46824615145350246,-0.5153610267156711
19,0.10680702000752385,-0.059606256887807706,-0.10349328392671418,-0.0985296527520419,-0.12407161619446427,-0.12313939129574633,0.11149893685260281,-0.18221639174949575,-0.3351093827961435,-0.30609833544151527,-0.25745067734493005,0.08861500977846556,-0.2305865301075255,-0.42500535176323917,-0.3575762795438371,-0.44547894845032293,0.2166640675926386,-0.02738290357220062,-0.11784167660017364,-0.09045990924636836,-0.4410317456972723,-0.4744210781411447
20,0.044296055726603265,-0.05445859604987839,-0.08700916908780562,-0.067010222775194,-0.11695694205221822,-0.04121296385179138,0.2688202181978751,-0.14752073976954866,-0.2568482486346755,-0.1454651463290684,-0.15268745628387456,0.2866004089897866,-0.16776611682905673,-0.1391629248986534,0.1284863347233045,-0.44014018253600673,0.2955656830210431,-0.03949224378445035,-0.08999326894304258,-0.07120555683087748,-0.39325560443853314,-0.5018139440934483
21,-0.4006119212968981,-0.4710680961296735,-0.45753734929878276,-0.4040362444789035,-0.4322442656453456,-0.43796865201862173,-0.7009952818955011,-0.4498627241585716,-0.45953739130319576,-0.5021919020375422,-0.5008352743267039,-0.8117904706082273,-0.5122639669096887,-0.565483053795582,-0.6397718598463912,-0.13432009868693312,-0.8575114020171853,-0.5793096316399999,-0.46721114271439645,-0.46055239589227703,-0.3736448806980942,-0.4563074907486447
22,0.1311019719652546,-0.03370935019298527,-0.06697516627713182,-0.047647290575357173,-0.09371558965901619,0.009580991245943147,0.3455072381005644,-0.08185456984499928,-0.18264160023076478,-0.05642646131245394,-0.022108592585088415,0.3980271083290367,0.03876859044247082,0.04881440306766477,0.28630752066424,-0.2977812503313363,0.43698699438671873,0.049130295398972006,0.17783360665889475,0.20533672283828192,-0.32831999717939625,-0.3938728661407267
23,-0.1481007479572822,-0.21769254828241116,-0.20985599978570585,-0.18864414709201283,-0.24704404108631364,-0.08696672120751071,0.10164328327589495,-0.29607086847289926,-0.15993042545194464,-0.427500294640435,-0.3970129227406528,-0.243945523493811,-0.3721218233394812,-0.4527555514276436,-0.47855659853025256,-0.1290831021399122,0.25753779235498997,0.002445964538901113,0.06986932059625771,0.0943135002285796,-0.36532928956819966,-0.421517179744893
24,-0.23000650678426146,-0.23670427361776897,-0.23010112492348608,-0.2374026078306223,-0.28861352018916064,-0.15801289591346748,-0.12317379718861358,-0.3282171061929529,-0.23229985155826152,-0.4099563713599945,-0.34048402155123997,-0.40223163421491925,-0.44247658800304895,-0.48640497892873746,-0.5875960990461414,-0.5262356667320376,-0.6297589013306065,-0.0648067144313061,-0.17382236351589725,-0.15658078284443364,-0.40608845158533036,-0.48685050543811537
25,-0.07904427487119324,-0.4301585743833773,-0.31713753396544775,-0.2990234874309696,-0.3159099271917308,-0.31461386893614035,-0.10294636676526545,-0.32230881040206627,-0.46136335562049857,-0.4386226171981747,-0.4385497388205311,-0.40625750323651055,-0.4144040130411268,-0.47847550868423355,-0.598318858823881,-0.586651350777439,0.19933150312497386,0.037918626002680034,0.1235163199182656,0.1489459910824203,-0.5202748960432442,-0.4685674961853425
26,-0.2427378600182078,-0.4480360897911477,-0.4258389158607473,-0.3886737473366293,-0.4007358377775389,-0.4733809335586862,-0.707093410349455,-0.4433737701102364,-0.5238436507236672,-0.4957356989485495,-0.5203621580066524,-0.7703858099003659,-0.5304750462144675,-0.560830942691123,-0.6318097424290061,-0.6792607478147346,-0.8661253137255424,-0.430334490069388,-0.8904683761662567,-0.8819337673304566,-0.466177797305975,-0.5507374176945424
27,-0.08491051501039372,-0.20539797267757903,-0.18238410145720274,-0.1817336021316044,-0.20048872393821596,-0.016672392353173447,0.1837448157968245,-0.20804177943356927,-0.047396460320401346,-0.19358389313630137,-0.1941061952908125,0.19299745291995304,-0.18455088027647248,-0.286382894824266,0.05771630155297625,-0.4537288353635655,-0.2505066598250516,-0.5926262614693267,-0.5623281540299195,-0.5589708474696614,-0.5860140741620936,-0.4982598880621948
28,-0.40841555643685556,-0.3860097648655376,-0.33487481732749697,-0.28987501715209957,-0.32181848103501354,-0.380658179513341,-0.08662406507541304,-0.3602822398568811,-0.41186129525178167,-0.46981260250813545,-0.41935336443279086,-0.6438777050705183,-0.48536320039938163,-0.5337044710384546,-0.6326100793084354,-0.6209763403896202,-0.8568491951023824,-0.13888825721873815,-0.2049327824167668,-0.18740444648452878,-0.39768657881363073,-0.5243344858981378
29,-0.8231544275254046,-0.47436129598611454,-0.4730061365459825,-0.4464658470503681,-0.42149207339438655,-0.48593900834907344,-0.7465126832261657,-0.470639730250122,-0.6032582279481329,-0.49817377573822674,-0.5075803676709203,-0.7358221760170606,-0.513217972289882,-0.5535770952507424,-0.6226927060771172,-0.6356911910261058,-0.848168091747716,-0.6503461139750312,-0.6557826136856371,-0.6512230170234788,-0.5769614972234777,-0.6080222147232747
30,0.1365522732615256,-0.21111861043364016,-0.1621024785732049,-0.15031901053320407,-0.22884790900671806,-0.19353552845964478,-0.025828130196357813,-0.22585738876468353,-0.07678754873376034,-0.40796835065781495,-0.36611201047021624,-0.08302202945654064,-0.32914348755452966,-0.46559628251573537,-0.5610848283954408,-0.4815977321258664,-0.6374800672702884,-0.1924360709073379,-0.5248323258257747,-0.5206538166019393,-0.37513996630160706,-0.461338153423323
31,-0.19747136416546343,-0.30731725169259344,-0.29231289396728294,-0.25040285650619265,-0.2893661420565101,-0.15607836595104832,0.07508388084445705,-0.30502909299660086,-0.10611843233312838,-0.35463950878242884,-0.30112876320423454,0.01027157638049464,-0.3215100163049079,-0.4419993218787567,-0.24815984325452745,-0.4278974975117847,-0.06987693188863316,-0.1059252686461093,-0.10971955671452269,-0.08515807737100804,-0.3990751173430067,-0.45495219131171966
32,-0.014084661165476567,-0.18803893838310806,-0.14621895219618092,-0.11686938556144687,-0.12122084184293244,0.03966679630514253,0.3085925711637991,-0.14841512038630264,-0.10799179286126107,-0.18206576540974884,-0.16890213677945737,0.1763056118786455,-0.21826920122311622,-0.3260963058999073,-0.0032983516347640986,-0.2662064677673435,-0.1434912128775447,-0.20063318163631827,-0.48215910412147045,-0.47651208443768783,-0.46628373368567827,-0.5050252809504314
33,-0.4862633935808864,-0.43718902879920224,-0.39371614227081514,-0.3302569455263389,-0.37687537213451705,-0.34355283602221576,-0.11270325800953593,-0.3510790771969608,-0.3199742714605763,-0.4455607623504132,-0.3611205400184903,-0.28285293581069626,-0.410615110327055,-0.49842402213605064,-0.5705615932867658,-0.598539998523591,-0.34061330000140816,-0.20776196237815786,-0.21231055591371464,-0.19083249548778566,-0.40674607503654364,-0.48769541477515
34,-0.4577871763356886,-0.4217698160131396,-0.329542671849884,-0.32144191083291573,-0.3043469327216447,-0.19537090906905755,0.04053058927996063,-0.3438096487265279,-0.28091698186477254,-0.4637492145215252,-0.4278049177610143,-0.7304690486196374,-0.5130181176630262,-0.5697050955355146,-0.6283384823473696,-0.6721529319844465,-0.8397511186110878,-0.41420158130380214,-0.3538657292432914,-0.34136200281001977,-0.4142874146483726,-0.5375235140202265
35,-0.5255135112122464,-0.49391645944527435,-0.468101039209659,-0.4348892751160698,-0.4580043360101,-0.48859126380723666,-0.7868227529464955,-0.4805221887098295,-0.6176710289031639,-0.5335784210949215,-0.5428842995539342,-0.854110814276918,-0.5554724996596097,-0.5955244494476121,-0.6444239694039683,-0.13432009883420193,-0.8618323981259135,-0.32425048746933216,-0.2312775571870226,-0.20245287825626132,-0.3766744936141635,-0.5226264013281452
36,0.05047446171917684,-0.053431217328904136,-0.1046899281302368,-0.0994467061620252,-0.14982045356114415,0.0025486798750225547,0.32598499333605324,-0.12358181456961143,-0.19448083591662507,-0.05907378761712065,-0.059469992608583745,0.36432310214249214,-0.008824228692379261,0.06959586916718853,0.2724800130966492,-0.30610663630418405,0.43262394039111224,0.04993070543845173,0.13787610797354571,0.16385030990420857,-0.38001120963361384,-0.48448114363890715
37,0.10768988282367231,0.0008461044483705756,-0.04505210703765488,-0.02451963398143461,-0.06125342148255334,0.008712695798788863,0.32631257934445557,-0.0700339839057988,-0.17940028405215794,-0.03008002940363819,-0.02935046513710231,0.3473749680082751,0.013577464361956504,0.015319441417742087,0.24446291160644293,-0.3122709763134361,0.4088164175938459,0.025146892871156075,0.04831631303695742,0.07281168221893307,-0.37575684482942756,-0.45169070853627324
38,-0.04913731492639261,-0.12596281326727665,-0.1519228936331369,-0.12688323167198928,-0.1672615137535831,-0.05952658625269684,0.13541066790539283,-0.21564148523655688,-0.15836403245459096,-0.21558416393072086,-0.2375703571869945,0.07193154438205589,-0.2358877974913693,-0.3165928850969348,-0.001905442165216311,-0.4817891270252074,0.27969463494178237,0.016207127443639033,0.09726860915300217,0.12168913389137825,-0.501157949224199,-0.5553540234881374
39,0.0834847351503449,0.003728485889015958,-0.06028312997298976,-0.03928695327086273,-0.05589069455061155,-0.1868890518241413,0.3251643336061921,-0.07060906836734913,-0.3346687338469435,0.007170864709095571,-0.03585032584393603,0.36264923975129537,0.03445001530766563,0.11765890562677131,0.2455097344375634,-0.3671108701107855,0.43006306370194014,0.04516754856417053,0.11700073909591574,0.14218189205784604,-0.3878059061397965,-0.4547951220527784
40,0.013912267297399333,-0.13491874830314707,-0.14226306163371993,-0.09660926175874639,-0.14207650420746779,0.001202223985970948,0.25950554609736887,-0.14459522631388713,-0.042592085431722444,-0.10447433907875087,-0.11538213560195393,0.3394775459251484,-0.10429806990827722,-0.0739165764346062,0.24440914260424856,-0.33888510447331527,0.38265833868964766,-0.0005853598716948664,0.076364624074392,0.1012340997153918,-0.34269879422381133,-0.4297678262140314
41,0.021679650755503415,-0.18064672885464161,-0.16506109170665784,-0.1277940197360298,-0.17419972114883384,-0.012244071734265278,0.2115368714242963,-0.1407577779841876,-0.06646422032867105,-0.1373263617028467,-0.09983992832850778,0.28345485996335645,-0.11754498032564467,-0.10990011576036943,0.2216484672044165,-0.34635745361471826,0.35941894509889144,0.03262363509190324,0.10203668432497112,0.12664502325724666,-0.3776984482048524,-0.360388070811644
42,-0.013985536873364549,-0.2691571022035336,-0.23827606454793002,-0.22127594640565718,-0.27521097113719034,-0.34978722070542256,-0.1510470057547319,-0.3193167659963353,-0.15666576184361364,-0.45340051089950323,-0.43285957179178053,-0.27184269169036057,-0.3676523176221109,-0.44983483965372223,-0.2636369167015002,-0.17901722468976355,-0.01032210893233533,-0.05165484327742536,-0.12392096567185248,-0.09422103748208056,-0.3585000598457523,-0.4521177368315133
43,-0.2322809817237,-0.3515702735265932,-0.32409874982622794,-0.30253319776136756,-0.3248428747002036,-0.2369727897555742,-0.16775798564640365,-0.32507449249866427,-0.3841025221828818,-0.38383704282844433,-0.3245879490622422,-0.18585316620738218,-0.3466655012157874,-0.47283730834501314,-0.31762955013599553,-0.6332749635994961,-0.32762465739131186,-0.11272011027767219,-0.30635140554093593,-0.29304188623718513,-0.36951824829941043,-0.5214696119842396
44,-0.2713972822110927,-0.42325312636786744,-0.38431722476435826,-0.34112208310884573,-0.39691596654711264,-0.33996429929312727,-0.24657700087476825,-0.353385853042026,-0.15462651705937228,-0.3863759098408567,-0.3075638615122337,-0.07641115047740216,-0.33822320127322514,-0.446393209929651,-0.3031118674102364,-0.6077991541205787,-0.7219614859569441,-0.6462724991305429,-0.5402452279718833,-0.5372245894902009,-0.4902913614179543,-0.508507040142013
45,0.1517853249024223,-0.07214535752309947,-0.09585035497772076,-0.07061828458744178,-0.12717831850222014,-0.06572333307348942,0.2650737282694189,-0.15469420294112138,-0.36082365378923337,-0.13165190845079983,-0.135152244893414,0.3315282860075451,-0.09856716332661346,-0.17457241917416913,0.13200145435295918,-0.5148006034619261,0.3132532800941137,0.03679352225004849,0.16216141591639566,0.189061251746717,-0.39511659307241914,-0.490967520352523
46,-0.7863868643256268,-0.5401670753420325,-0.5217432815588824,-0.5404801906006361,-0.5127229784486833,-0.4937947553198474,-0.8383122271454776,-0.5222156551969857,-0.6665442353500206,-0.5499694499608325,-0.5807153927259827,-0.862310824993628,-0.5795710388618658,-0.5918936610859883,-0.6451278745685297,-0.6252775473384293,-0.8778346810609968,-0.6264794460771306,-0.6198185640367042,-0.6156721283916535,-0.40417593133877655,-0.46758052824427265
47,0.04657516564471251,-0.1349644893098918,-0.13580004829925796,-0.11935684148522932,-0.15811829088922663,-0.14573025225326244,0.13769469625283598,-0.2594849653676298,-0.18152072114888834,-0.4217210696211832,-0.31623754983427493,-0.17641418130393646,-0.3226607829462004,-0.4392579496540688,-0.19557712696586435,-0.4600212804191492,-0.5686736828346285,-0.4638338456747574,-0.17290214054005107,-0.15473808106004985,-0.44392919295891153,-0.5001253040637104
48,-0.5410168632298932,-0.3672247624033353,-0.39537219693620523,-0.34851366041445275,-0.34947067133807097,-0.22596841710310125,-0.1552772987002965,-0.3242148877579771,-0.28585081318731165,-0.28880371759538676,-0.28744801657914165,0.1427809337788012,-0.2711171175187032,-0.2346809631631301,0.07480848702232239,-0.417640081876784,0.28804309055331456,-0.023367477521812608,0.04566350921944108,0.0698012506504482,-0.3317216504097541,-0.2106865165351136
49,-0.2858240512692551,-0.46685024738938685,-0.448618857145118,-0.4066781951477239,-0.443504803447061,-0.4531700996722375,-0.6654204148991961,-0.41874444872438726,-0.45664860595154516,-0.4686212000377033,-0.46142057772259853,-0.6742098345424089,-0.47817363286045245,-0.511570383208187,-0.6337846163373212,-0.13432009857950425,-0.8313445166406798,-0.7044838966210533,-0.5898630545748565,-0.5852430035984275,2.3920943656090654,2.2618916206631403
50,-0.2718455960282142,-0.24084725561544262,-0.2336431994945064,-0.19973164547198202,-0.3050732497561372,-0.3307837794759026,0.029178600763606722,-0.2485722029221468,-0.44586525360487245,-0.33822424105398224,-0.29479733471563396,-0.057836626342472,-0.33918965481013463,-0.4666065507505175,-0.5035876048346383,-0.6238728836141796,-0.5393128735455722,-0.6530227852761566,-0.6120255126128471,-0.6078278352565166,-0.42872813179546404,-0.4826857486724261
51,-0.39490589057720366,-0.5003097105972423,-0.48513611634494974,-0.5001457232254582,-0.47993454220834486,-0.44042974573556787,-0.8135110931444824,-0.48724275354130064,0.07125500789831986,-0.5330446065236294,-0.5402182783490053,-0.8632858415767719,-0.5645326188572724,-0.5957298781455717,-0.643505179187253,1.327075018533448,-0.8751313281635444,-0.42685542658277137,-0.7258935121438224,-0.7245127512894596,-0.40816693331656684,-0.532741141457421
52,2.2132265281578674,4.220273792154765,4.042476465210565,4.470178431843087,4.052734274151242,1.8177400941686428,-0.8616216627284354,4.2355279172405975,2.0820296468483406,4.012632499929972,4.20200303605656,-0.8781642697812596,4.426625488401149,3.9726598100834716,-0.5027563575476599,1.5055640788512417,-0.8841404623399249,4.140265326611171,3.7097792538310137,3.8656897121461844,2.406121957377853,2.354472105697651
53,0.16857669803890105,-0.12992377357115625,-0.1472372275061447,-0.14639899575498044,-0.13111079364857628,-0.23378281473390491,0.14234653099933595,-0.17305673917833483,-0.4122679174544982,-0.3085351978602721,-0.2630856864153642,-0.18197964986195825,-0.38293063101369745,-0.46886649466721464,-0.5401371405597915,-0.483357891499282,-0.3142754276729415,-0.5488312137638013,-0.5360978745389252,-0.5328027257597854,-0.42522606361616205,-0.4790381000827403
54,0.22494164959258392,0.03183814016538118,0.0030302883572315507,0.04759978314577916,0.048177419250040376,-0.1778597730057296,0.40321445009365264,0.06694682869528451,-0.30680136298459315,0.09804950209312943,0.0640860412353198,0.4008620042623033,0.08686603223084703,0.14157261112152006,0.28494255124924456,-0.32927450279936793,0.44487501167998333,0.054613061196201185,0.17506460908089552,0.20246121028486605,-0.41457164239997435,-0.2576353031645905
55,-0.3986065861169189,-0.4911172401377054,-0.47795296278167654,-0.5038059346855767,-0.44739747334998264,-0.49003736211122717,-0.7898290558422661,-0.4476629364640731,-0.6080339559277164,-0.4889179053716443,-0.5175323842556417,-0.8123599410071125,-0.5048805297772332,-0.4926966844414819,-0.6190108351975873,0.4901347054768897,-0.8454989567435724,-0.5700587818237307,-0.5473071245355007,-0.5433062861659607,-0.4674521649710663,-0.519847744811508
56,-0.21608725920479835,4.219858936460671,4.041751872555446,4.470043573078359,4.0525792652794275,1.7440314134378345,-0.8629308598366342,4.233014959152177,2.006610892747499,4.010943222298357,4.200667859980427,-0.877996239485234,4.421787227732498,3.969205743522375,-0.6476451744449555,1.5053818449951881,-0.883767831830316,-0.43829429872722137,-0.7135734675068612,-0.7130323703251806,2.402672667565791,2.3357829549916085
57,-0.30364155592090697,-0.3945396366494212,-0.3883998513706183,-0.317020296718582,-0.3293724515980767,-0.40930909708430285,-0.32024280786604264,-0.3171782384737149,-0.2251398973661614,-0.4370746636117018,-0.41742513925438257,-0.14825675713807843,-0.3480262468721884,-0.4694942032107353,-0.46769744115176715,-0.4519041579074145,-0.6496621582310734,-0.256483201132047,-0.3803001283843075,-0.36092749080096187,-0.49029219626336834,-0.47509940257300504
58,-0.65291571388447,-0.6894274701487779,-0.6623352724394143,-0.6748069159277953,-0.6431121469543306,1.4024849689778345,-0.8618545155924855,-0.6637519755018588,1.770568854314244,3.8433715542127587,-0.7306207412937038,-0.876873089317976,-0.7056519904079912,3.8076738129979257,-0.6460493606946781,1.5055640788772602,-0.8798143949852113,-0.49611447457618085,-0.7902380395485605,-0.7939942477830713,-0.44533991906489806,-0.4926260807595942
59,-0.2506507351939159,-0.5673940160061995,-0.5334783043503475,-0.5489590520027509,-0.5214995208485765,-0.4455906229664517,-0.8438175234088698,-0.5327855746539862,1.836799224203222,-0.5818532877671506,-0.5797542039831822,-0.8685862803727563,-0.5890580215700139,-0.6154605473263497,-0.6442316138582104,1.4639009742137532,-0.8760672237052576,-0.38384944510747543,-0.8083389947866454,-0.8135789162619838,2.4026726667459077,2.2888456801862445
60,-0.07498540064147127,-0.28328025608567864,-0.28080855663033494,-0.26255476799272665,-0.28022405326202077,-0.39052366002762323,-0.1320624915641578,-0.330474401827644,-0.4059394005052086,-0.45759463940424855,-0.4606326270925091,-0.19421006953433706,-0.4244746085352124,-0.45085830316980274,-0.35069197935511637,-0.16299782451497882,-0.4109317863616195,-0.18691585410244854,-0.34213724167507736,-0.3311524430062712,-0.3608076919785618,-0.4978270800241138
61,-0.40815544064457737,-0.5018185668229018,-0.48383598361412594,-0.48504375632324115,-0.47271692828094874,-0.46686149894039514,-0.7954616199533775,-0.4981518331603448,-0.5231301912729653,-0.5446239734909656,-0.5447854311581284,-0.8232355870346726,-0.5487882051339069,-0.5410719072484089,-0.6292543390507952,1.463900974265059,-0.8179751914755388,-0.20895270237327082,-0.28053094350294194,-0.266687252328074,-0.41003550803695676,-0.4673135448123372
62,-0.27062591183436263,-0.6983577891258835,-0.6723784299158995,-0.6783501305489287,-0.6449296344663533,1.4426262853896488,-0.8606282293334132,-0.6608766568664147,1.886911384447173,3.8405962637114666,-0.726807962726353,-0.8773915148316475,-0.7157329891273037,3.684519117426271,-0.646848840539369,1.5044567428694307,-0.8806489877312169,-0.48315867869994994,-0.6561546078119364,-0.6497678330100514,2.402672675598348,2.335782975523313
