,0
0,-0.6997747487509162
1,-0.3810053342230871
2,-0.5188115004957894
3,-0.08627605693685232
4,-0.6313675868314478
5,-0.14703672613702737
6,-0.36264729292689285
7,-0.43349178756582896
8,-0.26676681504985067
9,-0.27892914437808797
10,-0.4994320016085146
11,-0.1746064532976597
12,-0.3949847345409787
13,-0.16600561257641477
14,-0.45448988754445435
15,-0.4184647719775782
16,-0.007459318347684509
17,-0.5425652272584512
18,-0.4432858870351847
19,-0.17057993225615073
20,-0.1291976372121614
21,-0.44878786458204806
22,-0.06967193877673263
23,-0.27083897000678253
24,-0.31650905192129886
25,-0.30851129363513
26,-0.43966575476827086
27,-0.18657129030725675
28,-0.36823327483991675
29,-0.4687836516181504
30,-0.20864111541136773
31,-0.2874830599897137
32,-0.13263087902493853
33,-0.3611596070283093
34,-0.3344941914842225
35,-0.47803018206325415
36,-0.10637843577562972
37,-0.05110563945157218
38,-0.20010864316045482
39,-0.04655797051289801
40,-0.12693559526836745
41,-0.1237857116196351
42,-0.3051751415967614
43,-0.31303896455698677
44,-0.35988910947503083
45,-0.13700465423588115
46,-0.5110955922735659
47,-0.22918254997428433
48,-0.3102438459997241
49,-0.41433385155241775
50,-0.23657478497105972
51,-0.48145210994553633
52,4.463715660492149
53,-0.15862611763296824
54,0.09494854446991477
55,-0.44363937806580184
56,4.462040490547716
57,-0.3047096313030407
58,-0.6735775998483226
59,-0.5242649003303251
60,-0.3161050886550185
61,-0.48668304601119605
62,-0.6665739266449922
63,-0.282302050423183
64,-0.18452714970972686
65,-0.4129621138038617
66,4.462463985786976
67,-0.1474855367412077
68,0.10697278477944289
69,-0.4722450576213747
70,-0.0370244168059876
71,4.243246431169567
72,4.038249046516158
73,0.11269683252283093
74,-0.7034573609803494
75,-0.26204489059303376
76,-0.6318904346339668
77,-0.5732046872798829
78,-0.38862912275294986
79,-0.20452415000359714
80,-0.5442190630779689
81,-0.33503991697151864
82,-0.4410766331042428
83,-0.5388982010183374
84,-0.4546458784112435
85,-0.15925844933587838
86,-0.1764697633640075
87,-0.5573168816081832
88,-0.6782471859414658
89,-0.42202756065435126
90,-0.11651627987688086
91,-0.44862693782031976
92,-0.40114716913752746
93,-0.01395417383745816
94,-0.5554275606657039
95,-0.3491492373956028
96,-0.5892456336261643
97,-0.5982218736913941
98,-0.44966378575388355
99,-0.5222060379939365
100,0.05472488246142132
101,-0.1529898699530284
102,-0.2157513197375758
103,-0.35264651718291923
104,0.06543144093169573
105,0.02897361522028427
106,-0.20250998101361076
107,-0.12483057399169575
108,0.055013830090005426
109,0.025406276806021064
110,0.027069902478424078
111,0.04972300583996894
112,-0.6248563655695673
113,-0.12570194413839308
114,-0.056242086576545315
115,-0.20334384087760754
116,-0.08104588362392044
117,-0.05134199412920966
118,-0.1337647336646129
119,-0.05216046488655914
120,-0.09233762209894304
121,-0.14182403156699924
122,-0.11247223118685278
123,-0.26094430015580716
124,0.013237841305363004
125,0.011448773840383805
126,4.036883003235901
127,0.04133979599704241
128,-0.09718002432463263
129,-0.15465881613734528
130,-0.09505983255826632
131,-0.07319556310816362
132,-0.06765435213708502
133,-0.17833938731859192
134,-0.1225527582513013
135,0.10999461344863089
136,-0.35193947545456666
137,0.14252682403503406
138,-0.5765046247249608
139,-0.02168244944047291
140,-0.07352637580006499
141,-0.260446681583857
142,-0.1104260580381286
143,0.00441984328499698
144,-0.051476998753461296
145,0.07066900466324708
146,-0.7065684438442686
147,-0.11286279868549197
148,-0.37553298991190076
149,-0.10543662971967736
150,-0.11740039129767747
151,4.238411141429761
152,-0.15680552503376657
153,-0.11971370194560627
154,-0.06163943225293973
155,0.05347350955882504
156,-0.19419486612750675
157,-0.14089419373419737
158,0.06993340378204635
159,-0.010179574534739645
160,-0.31706849495719247
161,-0.1604796989812945
162,-0.10893050398752958
163,-0.12779483943065612
164,-0.07138268795819568
165,0.11177538791733736
166,-0.06962684707348989
167,-0.17657547469178334
168,-0.036112548012316684
169,-0.19149552052468008
170,-0.11696370317279282
171,0.02939946905718862
172,-0.021061740386083716
173,-0.06985123996340817
174,-0.4164001172416324
175,0.1403708443718019
176,0.0632322793090493
177,-0.1327733784246411
178,0.08362478813817369
179,0.0857385175302791
180,-0.03523539415603393
181,0.11501690813133214
182,-0.1367232237712047
183,0.06628389832140907
184,-0.02082428569906809
185,-0.03300215053875146
186,0.023765666959771066
187,0.08645107724281469
188,-0.0952358253049842
189,0.1695379701610532
190,-0.08553856036082717
191,-0.06971808536113261
192,-0.02280020364770565
193,0.1466247903394411
194,-0.19269840101906383
195,-0.05655305858554081
196,4.2489606197906715
