,0
0,-0.5384552115163797
1,-0.380026905783934
2,-0.27248077243090185
3,-0.28790144734312034
4,-0.6770668536488761
5,-0.2728945013499754
6,-0.7097831210491219
7,-0.6709252821054773
8,-0.31444260155973797
9,-0.5045007959079197
10,-0.7087674121119065
11,-0.3101026831279657
12,-0.5776490463245857
13,-0.39005881213523913
14,-0.6876767041462978
15,-0.5534731704695769
16,-0.4825338665380202
17,1.518744867610164
18,-0.5216421928824772
19,-0.43794223417787187
20,-0.39381392581821256
21,-0.5900018061984703
22,-0.26685944180591525
23,-0.39043162117055036
24,-0.608410298353112
25,-0.4526147955829579
26,-0.707213834747344
27,-0.5046827149576648
28,-0.6975393548193959
29,-0.6946006481454213
30,-0.6130526598507169
31,-0.4339933155828072
32,-0.55518439334859
33,-0.3739594831781903
34,-0.6899230187810429
35,-0.5914861732371347
36,-0.25915999781258114
37,-0.25419146388911923
38,-0.3603580107727907
39,-0.28040140892133847
40,-0.25615013845048096
41,-0.2776195406609261
42,-0.48908630721505264
43,-0.5644479389303562
44,-0.6516974903936119
45,-0.4205931627595453
46,-0.644949043494866
47,-0.6180602547618662
48,-0.35929032252508225
49,1.5184925767990982
50,-0.5910426315694277
51,1.518744867652385
52,1.6413535412245406
53,-0.5570881768852454
54,-0.2645937940468305
55,-0.6205291646732581
56,1.5616226503425341
57,-0.6007160618648808
58,1.518492576700241
59,1.561055520360118
60,-0.35869370465075995
61,-0.6029061690603794
62,1.5608369972100686
63,-0.6213465170645889
64,-0.5135058255277527
65,1.5187448676996327
66,1.5616226503271435
67,-0.4058037256486809
68,-0.25523913937456894
69,1.5187448676903306
70,-0.4472014345445748
71,1.5615474392489255
72,-0.6998426761835684
73,-0.2688177366476956
74,1.561234728058517
75,-0.4208515295698071
76,1.5610555203417142
77,1.5608369972136737
78,1.4242413319168645
79,-0.48758658917644515
80,1.5606069709566572
81,1.5184925769621815
82,1.5187448676378086
83,1.5606069709524855
84,1.5603487614469589
85,-0.4179456828360857
86,-0.4744763300778263
87,1.5603487614065932
88,1.5612347280748802
89,1.5187448676826312
90,-0.27162884748312893
91,1.5603487614178226
92,1.4242413319230525
93,-0.29659937032741984
94,1.5606069709439272
95,1.518492577253091
96,1.56083699724135
97,1.518744867657186
98,1.5603487614593146
99,0.1914975381371348
100,-0.2632575815543999
101,-0.5785825291966938
102,-0.403876485690817
103,-0.5283418148850901
104,-0.2947022592057485
105,-0.3208029144119087
106,-0.42506893577467125
107,-0.29818840894408916
108,-0.2522831047059457
109,-0.28508111428102006
110,-0.28884931414554693
111,-0.23882160972107747
112,-0.6153655513409024
113,-0.3068009606849006
114,-0.2756224290117566
115,-0.45241895117200254
116,-0.40434431977254404
117,-0.29942964954580203
118,-0.3746146323248426
119,-0.2677682421247061
120,-0.45745283224667266
121,-0.3694153692415859
122,-0.3421453435405164
123,-0.4650564266631191
124,-0.42289116170378116
125,-0.23585081010106795
126,-0.6387768425764092
127,-0.3371604973485913
128,-0.31568563648838094
129,-0.3033851516136801
130,-0.3815610245160181
131,-0.403382119637292
132,-0.24817368378617566
133,-0.3751930142422853
134,-0.3145576894591374
135,-0.30522674629233
136,-0.6396001354805553
137,-0.26263547784409896
138,-0.6928485677593242
139,-0.2849977201220369
140,-0.2639265968326881
141,-0.278820747834022
142,-0.28643237788234027
143,-0.27525906523290783
144,-0.30917045571731416
145,-0.24899429080494698
146,-0.26758536588707915
147,-0.24744928024016555
148,-0.06232284540274825
149,-0.30614364041960584
150,-0.29489405008474434
151,-0.30437810670064114
152,-0.26948816734970593
153,-0.24590703853690946
154,-0.31222375496234117
155,-0.26758023274418324
156,-0.40290330894678056
157,-0.3065632697774383
158,-0.25135602878841246
159,-0.2566665529216167
160,-0.5017970758739
161,-0.3490222285103839
162,-0.5360783647694011
163,-0.43656319489455525
164,-0.33797719702008067
165,-0.26559721874450143
166,-0.35616534313037324
167,-0.4032299452925934
168,-0.32461671384279894
169,-0.48160102304423713
170,-0.37160834662800535
171,-0.3558604938381539
172,-0.2778051928535291
173,-0.3181756489880689
174,-0.27401419082722817
175,-0.357660642378921
176,-0.33573797279488793
177,-0.33222006843350205
178,-0.2547576918577789
179,-0.2828223045265492
180,-0.30575248549075495
181,-0.31216598142347324
182,-0.4343605108359222
183,-0.2650705807663364
184,-0.30064684226734817
185,-0.33358171730859665
186,-0.48508639738494935
187,-0.3141106953175883
188,-0.3922036345420335
189,-0.28061283644866597
190,-0.3563112007180692
191,-0.2816469424284495
192,-0.29720760875506014
193,-0.29622966006288187
194,-0.2886102637577443
195,-0.3075713790676162
196,1.5612347280466061
