,0
0,0.08739340153652915
1,0.3000308886915185
2,-0.42811210766585733
3,0.08935786742796385
4,0.06049282678082628
5,-0.05240835703469542
6,0.24163102208512788
7,0.16222969907560958
8,-0.013961150022015364
9,0.47583650042260595
10,0.6428747061955032
11,-0.8274436080184076
12,0.23226720996133723
13,0.05669245707091061
14,0.1509202793012585
15,0.7805759248769094
16,-0.22169646817277722
17,0.31892351075213254
18,-0.4917685554215602
19,0.00604790762678539
20,-0.015686683726724715
21,0.29667186578587523
22,-0.5527555547348781
23,0.20354277521891034
24,0.23226724467992296
25,-0.7045470451897902
26,0.5823462860641683
27,0.05858623617577164
28,0.34000741162381054
29,-0.7034932760520242
30,-0.013961409218749062
31,-0.6098422836018355
32,-0.17075608696910874
33,0.529154777763562
34,0.4215115945437066
35,0.6738967543287626
36,0.005971450130062211
37,0.06049284348247561
38,-0.25266688785631236
39,-0.5648336133384787
40,-0.4565984747542863
41,-0.7460042182037365
42,-0.01992524633275609
43,0.45579638637369485
44,0.49202109738795324
45,-0.29534795042582757
46,0.1362772796780875
47,-0.06253474593354015
48,-0.8292868651326701
49,1.4676690890413397
50,-0.5587777139310603
51,0.7648871972438409
52,1.7081947169710956
53,-0.49029077616799754
54,-0.770481409665731
55,0.14775473645285325
56,1.49936935584259
57,-0.6286724777156378
58,0.8480295963409721
59,1.4869278786312754
60,-0.10065732188373162
61,-0.015686662158243117
62,1.4993693580621843
63,0.8124721849265429
64,0.20354271578252334
65,1.042208979822374
66,1.5647352978723452
67,-0.6228758344946967
68,-0.7061789141548791
69,1.49664540456602
70,-0.5355455381464624
71,1.8852451318691985
72,-0.8430034042195275
73,-0.6612707075455255
74,2.276081134053166
75,-0.8421468235594977
76,1.4966454077934996
77,1.730240490378866
78,0.780575928419936
79,-0.5138254738912962
80,1.4521721812428585
81,1.7659380902346684
82,2.296705778130407
83,1.4482225560889317
84,1.4164426867845124
85,-0.22930959138362084
86,-0.5096556118979244
87,1.7512367402760034
88,1.5647352981989653
89,1.5653595440628287
90,-0.5468905304846194
91,1.496953395587216
92,0.6234657300010283
93,-0.6685349729500856
94,1.6408996337749588
95,1.4869278761291413
96,1.5185738709435928
97,0.9910807914698829
98,1.5653595441084742
99,0.6428747119723704
100,-0.7591028204303671
101,-0.4805222465672578
102,-0.5870987232843904
103,0.45579638103013703
104,-0.8365134620361988
105,-0.45318018988974873
106,-0.7633952876692017
107,-0.8436265375065144
108,-0.5399058822503529
109,-0.8292827122223565
110,-0.6414529594672268
111,-0.5113410244334354
112,-0.7748120337501966
113,-0.7479152973390749
114,-0.14401931385235162
115,-0.6685385808965244
116,-0.5548689274109733
117,-0.852114542114715
118,-0.5387140812116467
119,-0.8417544252013373
120,-0.7611052706515983
121,-0.8481762292655868
122,-0.6552923000642875
123,-0.5878657760421613
124,-0.04177550642629504
125,-0.513823931454994
126,-0.7004083735852676
127,-0.5168743806712462
128,-0.6162901585427099
129,-0.8436261523743458
130,-0.7890363304512376
131,-0.1256036660348027
132,-0.7748085796404272
133,-0.5486595207742524
134,-0.8202515459714373
135,-0.5460796590286398
136,-0.4035404009509028
137,-0.8292817805860081
138,1.0550394014055373
139,-0.8436248776516512
140,-0.8355259865394359
141,-0.8417726638938162
142,-0.7818149510226909
143,-0.7004043801352076
144,-0.17468887268954833
145,-0.7478356303582976
146,-0.7818160197206414
147,-0.4722335835592336
148,-0.5877045486314558
149,-0.816980400802179
150,-0.7625505865775155
151,-0.7748073800698516
152,-0.7748046472265431
153,-0.7685422933819439
154,-0.543541580230675
155,-0.7196255743894513
156,-0.628416551909446
157,-0.6177050266830777
158,-0.6685356660672079
159,-0.8101886128400827
160,-0.5648398697194635
161,-0.8226772310389714
162,-0.5322452101278305
163,-0.5782790814537336
164,-0.5355411507436415
165,-0.6284158947200461
166,-0.43651414009883155
167,-0.5540735626207326
168,-0.5150581875758614
169,-0.5540737025529733
170,-0.8292845782283575
171,-0.8417402960756494
172,-0.7891206155599896
173,-0.795784832722038
174,-0.5782782831697518
175,-0.6612715266732139
176,-0.11293495660461626
177,-0.5789439736097667
178,-0.7105756916289653
179,-0.3889920705417395
180,-0.7460029803678534
181,-0.3865726857151512
182,-0.5540729271403235
183,-0.8062373863556449
184,-0.13158977361603022
185,-0.4456648362082502
186,-0.008458393319465851
187,-0.11526970892540929
188,-0.5668291265837289
189,-0.6520981114971435
190,-0.5540736119015106
191,-0.5138237204090698
192,-0.5789437725445911
193,-0.1315897380617408
194,-0.7773240308669342
195,-0.44033822076
196,1.7595252036726616
