,0
0,-0.7306058001263956
1,-0.2973911318841126
2,-0.48301448258577107
3,-0.04955258439044579
4,-0.655086149922478
5,-0.14125178915851383
6,-0.24176500251283997
7,-0.41415157939367164
8,-0.2725354757142267
9,-0.2756955425116116
10,-0.5014845813501889
11,-0.14736286816786068
12,-0.3635880417511742
13,-0.14619503875516457
14,-0.4607257603088585
15,-0.3833967050728512
16,-0.04038033199632598
17,-0.5368876236296773
18,-0.4404569256770606
19,-0.1841096078403774
20,-0.0852946684729634
21,-0.4399679962226864
22,-0.052044792870085906
23,-0.24568393013238005
24,-0.2777707267810534
25,-0.2733360608690444
26,-0.4530943347190276
27,-0.1677436812044571
28,-0.29762567995449807
29,-0.4786510141661136
30,-0.2619738820890823
31,-0.27314291986063594
32,-0.100357103894696
33,-0.31744613693551793
34,-0.2805476763817772
35,-0.47841760453531557
36,-0.08734469235567321
37,-0.049909180470193694
38,-0.16852329301452978
39,-0.04782308023640773
40,-0.11067769325017746
41,-0.12405637200993438
42,-0.3282195790930565
43,-0.31003652387064173
44,-0.335917389343459
45,-0.10123383255261215
46,-0.5363231496384628
47,-0.18468521820021663
48,-0.34619162356735034
49,-0.42084356638837084
50,-0.19239601940993414
51,-0.4871346231022294
52,4.458988801601943
53,-0.17750018163010345
54,0.1050482643069252
55,-0.4679532821845108
56,4.453824234820863
57,-0.3618304109552907
58,-0.6761240802292124
59,-0.5502242066454993
60,-0.34735932981830353
61,-0.5034612342200687
62,-0.6816595600659752
63,-0.2692956709575342
64,-0.2025268293701219
65,-0.3826465709218735
66,4.448385155819529
67,-0.12620084954989794
68,0.10614145728244834
69,-0.4694293395803291
70,-0.05279535636823577
71,4.2351422820447695
72,4.22457153432266
73,0.06979548729358581
74,-0.6814942529953841
75,-0.2605596134347666
76,-0.639462599200972
77,-0.5827191648643334
78,-0.36453350706190135
79,-0.16625995916874664
80,-0.5589642794077173
81,-0.2998314743378045
82,-0.45139923809821536
83,-0.5541726352658514
84,-0.45674835798068786
85,-0.1438510659435911
86,-0.19043148184712683
87,-0.5768998737690695
88,-0.6943562863924362
89,-0.37579096668086853
90,-0.10446282064327343
91,-0.427732164288458
92,-0.3830602624138871
93,-0.015496985289240223
94,-0.5876586202609262
95,-0.3359522332272602
96,-0.5948208308518239
97,-0.6291320586460916
98,-0.44579933378154224
99,-0.535493011796403
100,0.06923092891063695
101,-0.12266704796165935
102,-0.2108313433786165
103,-0.35274749417607537
104,0.08946195169179802
105,0.055443527147927184
106,-0.21767441060538076
107,-0.08384241387815217
108,0.035249065552118077
109,0.014264210556874843
110,0.042147143053392955
111,0.048924044982239144
112,-0.6258093516321068
113,-0.15292229752505607
114,-0.0854511532406589
115,-0.17804473083126268
116,-0.0733286296879862
117,-0.046790486005713776
118,-0.09801225557309354
119,-0.04136240722255789
120,-0.08457480003564236
121,-0.1768716599036459
122,-0.11380157732430161
123,-0.2575692897114023
124,-0.007376793956072014
125,0.01709959011485802
126,-0.7814698677267258
127,0.03038925136280606
128,-0.13270927734717514
129,-0.11408787289635867
130,-0.08685702194857788
131,-0.11911983496603604
132,-0.05666903928603237
133,-0.22537412435842177
134,-0.135375146135996
135,0.08054395561939823
136,-0.40001131674098683
137,0.13452094127028874
138,-0.5814038302933618
139,-0.03983876166719453
140,-0.08004290517939486
141,-0.20833329619454802
142,-0.11085413566667124
143,0.007413056938757925
144,-0.06832674773769114
145,0.08531786759064888
146,-0.755387961216572
147,-0.13067351576891253
148,-0.3768032223089511
149,-0.09731852406609776
150,-0.12910964354943555
151,4.23270188089461
152,-0.2005381865270374
153,-0.12793147447768494
154,-0.07032375707959446
155,0.06508716275087341
156,-0.2649225028696185
157,-0.15163841534024883
158,0.0419529356252775
159,-0.0037580536641199434
160,-0.3344315485449882
161,-0.18259928282673138
162,-0.12643588157892155
163,-0.13434771162650014
164,-0.11810506153722977
165,0.08883328369838618
166,-0.061146495580032385
167,-0.20921640214214046
168,-0.03804565904868711
169,-0.16355709355042716
170,-0.14714430267368797
171,-0.020292415829807606
172,-0.04064724030721838
173,-0.09422356005523987
174,-0.4479206881278825
175,0.052736476119052744
176,0.027763282280822456
177,-0.11946311972475274
178,0.03854594933098819
179,0.07380512011887913
180,-0.038905076703197254
181,0.06540716253315094
182,-0.11871094107043481
183,0.06935021507970984
184,-0.07447127399519686
185,-0.045040744061096205
186,0.03599329237513471
187,0.08172916980538304
188,-0.1156735424096047
189,0.1252338750611104
190,-0.0684938691087732
191,-0.0849476095541327
192,-0.016172414018051952
193,0.13495222912916027
194,-0.18714921073453575
195,-0.07155402895497508
196,4.448400022652876
