,0
0,-0.5141931714141648
1,-0.4521858434052934
2,-0.4097438406730734
3,0.04828181554185699
4,-0.5136225813429494
5,0.05361880850205423
6,-0.49982276460466485
7,-0.5024144207307432
8,-0.07000320297400764
9,-0.08937731656682216
10,-0.5123513626683579
11,-0.09644807532982783
12,-0.4581874662434889
13,-0.025566611153419187
14,-0.5048265895117751
15,-0.4914021764480158
16,-0.35308467445406855
17,-0.45698674986143645
18,-0.45875975663517443
19,-0.19139204525131373
20,-0.020491598472155866
21,-0.46492650366629223
22,0.07092320810814086
23,-0.41954722900054736
24,-0.39266538640165105
25,-0.4393707894459582
26,-0.5040791611621834
27,-0.027003115488581707
28,-0.5028137568860664
29,-0.49639257020747624
30,-0.3945916960393625
31,-0.15005740245078722
32,-0.004032547397749244
33,-0.4481000740857847
34,-0.4790376796141853
35,-0.5124062414305133
36,0.06706266074415587
37,0.06867202211168444
38,-0.03078712048954311
39,-0.05225250076957022
40,0.08730380251167882
41,0.03441719475249854
42,-0.4611116026198596
43,-0.2674603294921224
44,-0.2767702049591223
45,-0.056211302390351714
46,-0.5150234414385927
47,-0.40383698918392563
48,-0.08637915770725595
49,-0.4730071943319436
50,-0.35345257792346213
51,-0.4826421605473225
52,1.9994719465308948
53,-0.24372150842144674
54,-0.3084755950750499
55,-0.5072596084660776
56,1.5951537606953126
57,-0.4198761509195316
58,0.11945170571915377
59,-0.4693503388604378
60,-0.4590534190397829
61,-0.46610404304827724
62,1.4210467416225543
63,-0.21208415708818054
64,-0.33798380043442416
65,-0.473541408085274
66,1.5604724932316552
67,-0.12342181205734108
68,-0.2811611609768778
69,-0.4602629460644509
70,-0.4096365022284704
71,-0.45655548770631404
72,-0.5184881378564389
73,-0.2761565622350754
74,1.4211176357262034
75,-0.11110451316806243
76,-0.45767004778546144
77,-0.4687353579353139
78,-0.4523338590049844
79,-0.46837740561190944
80,-0.45653614409065196
81,-0.043114114532801014
82,-0.47052089612148945
83,-0.46837315865307044
84,-0.4784792654345083
85,-0.2782322716030801
86,-0.12189214438628404
87,-0.45732966504310674
88,-0.45628646630816816
89,-0.4708499179112819
90,-0.0977845149786226
91,-0.47391033728302434
92,-0.4276900654925635
93,-0.1866323713726995
94,0.772416056045443
95,-0.35618448804300207
96,-0.47022469710409726
97,-0.4698459848298486
98,-0.43379546828549626
99,-0.46726574874070215
100,-0.31526533400166334
101,-0.043089664570922115
102,-0.17947874461268357
103,-0.4687758324275625
104,-0.28577219177281327
105,-0.3895633131156939
106,-0.00886091713824337
107,0.03830719418274773
108,-0.3145626636474429
109,-0.31708587319623993
110,-0.28075349731738813
111,-0.3273035632521163
112,-0.5134338416662529
113,-0.022465748137874848
114,-0.2731688140454683
115,-0.4514854172384154
116,-0.18583520075038193
117,-0.07246233416205647
118,-0.31775114155978823
119,-0.28092125680434266
120,0.02792832769538265
121,-0.026199206330938987
122,-0.2228653234439649
123,-0.18207687286138233
124,-0.3380830932412757
125,-0.1552369804416483
126,-0.5168681253067144
127,-0.33984396411841045
128,0.028956432900322137
129,-0.20648888332937065
130,-0.18772570559664367
131,-0.10947279759433039
132,0.06037103066670775
133,-0.058503087307146984
134,-0.30607353668628295
135,-0.29865791477853626
136,-0.4388151623711035
137,-0.251190642567561
138,-0.5137202195760819
139,-0.3121684400401791
140,-0.29189838654937417
141,-0.3131591990864405
142,-0.1119427263060936
143,-0.27888530547387824
144,-0.22146250168576698
145,-0.28063358871098987
146,-0.4687945194911901
147,-0.3132611784949135
148,-0.41796226078197474
149,-0.2955769601975914
150,-0.007059037175517717
151,-0.49951030984668066
152,-0.3274238396874647
153,0.02904744612701354
154,-0.15801128034325043
155,-0.3065595869997019
156,-0.19398212144596214
157,-0.2099908012301307
158,-0.2965928793346617
159,-0.27826082965330357
160,-0.31406217651696183
161,-0.3329903038837294
162,-0.19965210883116508
163,-0.13027533742942993
164,-0.34910557428551575
165,-0.28270048614511567
166,-0.1962798951715497
167,-0.3353887143492857
168,-0.3234382154647168
169,-0.28405798144731975
170,-0.3417774381317122
171,-0.3389706025624
172,-0.28003829586475587
173,0.029765185981409904
174,-0.4795731666859322
175,-0.3210011902017997
176,-0.32131158304657664
177,-0.34030774897165367
178,-0.2895214655507701
179,-0.3072031840544121
180,-0.36014956135082776
181,-0.3251708247415461
182,-0.2093849738378791
183,-0.3101236984295623
184,-0.2689620907877499
185,-0.19181182296741012
186,-0.31326734746379103
187,-0.2775572062692899
188,-0.21945693295265653
189,-0.26394923612090077
190,-0.19037803112496318
191,-0.1781805038194753
192,-0.16364817089208253
193,-0.28604861776940504
194,0.029955988285231328
195,0.02187968332517547
196,1.421046741621142
