,0
0,-0.7243915824007763
1,-0.6242911683797537
2,0.32179810700291694
3,0.40852423078512007
4,-0.7751513861649794
5,0.3956560143989087
6,-0.7815375238343949
7,-0.7608442024088072
8,0.34559115731416734
9,0.24791188597984198
10,-0.7878827707439071
11,0.0326883453034777
12,-0.6786026457017661
13,0.24871104444448558
14,-0.7576562002771519
15,-0.7553038878979026
16,0.3324074577171998
17,-0.7914039923760969
18,-0.5391737809625538
19,-0.3949463636285928
20,0.2999271486856845
21,-0.7830019985182652
22,0.4559689373931683
23,-0.5486894826237702
24,-0.7110635401375212
25,-0.7263380140099097
26,-0.7716129977995012
27,0.1618763656242933
28,-0.7725205282874967
29,-0.7591871204606722
30,-0.6756125318527397
31,-0.2481374111526025
32,0.11915301924485797
33,-0.686401277256914
34,-0.7666751801644442
35,-0.7891639081239044
36,0.44250624480016015
37,0.4202411444037826
38,0.1020958483428915
39,0.42920092086337935
40,0.39590958852178204
41,0.37754455920462054
42,-0.2536156780775298
43,-0.32966946311483974
44,-0.3221857710977203
45,0.28380293377627075
46,-0.7891853861712809
47,-0.15144085393967055
48,0.1858813119665497
49,-0.7758647447315677
50,-0.600166137045844
51,-0.7883295559243587
52,-0.7943062176974874
53,-0.6496376418993309
54,0.4526304521522293
55,-0.7539547795861017
56,-0.7943574166239656
57,-0.5452852291924123
58,-0.7925261879543632
59,-0.7900519071899073
60,-0.3798963582419954
61,-0.768776211722098
62,-0.7934911466495397
63,-0.32559976095663745
64,-0.4749036262346863
65,-0.7741697221334684
66,-0.7942380054568122
67,0.22249811332552996
68,0.4702874164544416
69,-0.7732581172854368
70,0.1191863723072542
71,-0.7942390329219212
72,-0.78174383768868
73,0.45564847271243036
74,-0.793376272758313
75,-0.17114637657718026
76,-0.7924877809385074
77,-0.7894361446157525
78,-0.7709853785195298
79,-0.17385785267674078
80,-0.7912237157982702
81,0.11769433510618384
82,-0.7710721988578024
83,-0.7894280781455756
84,-0.7829612293417272
85,0.24917456865951357
86,0.22573336789267315
87,-0.7896307958406171
88,-0.7936064044203271
89,-0.7679961198090197
90,0.34883859697512065
91,-0.78025005882872
92,-0.7423780802094766
93,0.43807536049831924
94,-0.7921382060656025
95,-0.4359434486137009
96,-0.7912634875884526
97,-0.7867360566771427
98,-0.7167355374920309
99,-0.7703992054281271
100,0.45178160010073615
101,0.044130058486220924
102,0.28106148289113997
103,-0.720632256989456
104,0.42200281974933096
105,0.3486684620551242
106,0.24356927914441232
107,0.4181731368389642
108,0.4345004297980551
109,0.455392208312155
110,0.4562160358044208
111,0.4499370499851339
112,-0.7622944663718132
113,0.3722933673337726
114,0.35684541858816676
115,0.050084135705639764
116,0.4111709666172098
117,0.4474865825692321
118,0.40952926890753577
119,0.41802941087172346
120,0.33920658006444626
121,0.31533531344384114
122,0.3467583803754155
123,0.16942158692713213
124,0.3263617502063105
125,0.46455101565214146
126,-0.7692319239654676
127,0.3616965660538382
128,0.3719408998550602
129,0.38173212949654917
130,0.3734615820117139
131,0.2200089682102669
132,0.4392962552549943
133,0.03585899621431217
134,0.3053778801930463
135,0.4404800999714522
136,-0.6963954446145137
137,0.44030297652054606
138,-0.7752407851100352
139,0.4131045539931728
140,0.4161323971524511
141,0.372320493104243
142,0.346095923306764
143,0.4427864938249126
144,0.4509997424987746
145,0.45544123030075223
146,0.3253419789119843
147,0.4089083643996334
148,0.12080421615759694
149,0.35758746185713663
150,0.3468497031104797
151,0.3485005848544652
152,0.3340558211890716
153,0.43079684393576245
154,0.40632862144795107
155,0.44202569399715463
156,0.3080543826327883
157,0.33402889166412425
158,0.44528550659057836
159,0.420302183934261
160,-0.2676094678211732
161,0.20191914159211302
162,0.25197944114874243
163,-0.39848980909321585
164,0.33579943022367637
165,0.43179868999048904
166,0.25197208496448353
167,0.32615232850295967
168,0.3583423345322193
169,0.18098903159673135
170,0.2597345109752642
171,0.3172509743759472
172,0.435133021149844
173,0.3478462986741863
174,-0.24455978170792103
175,0.4222251380314684
176,0.21618319075952422
177,0.36607600358704756
178,0.4626177999148411
179,0.3833356491641068
180,0.39181653459340565
181,0.43078804360698875
182,0.34051654473812315
183,0.4483713960522075
184,0.42318710768014867
185,0.41907049831925675
186,0.10639407074776928
187,0.3594344314022722
188,0.2591750678375099
189,0.4310413628425863
190,0.25087117739207304
191,0.3917234820461664
192,0.44800284859296247
193,0.43739187390928663
194,0.36300447914742234
195,0.3744000623679096
196,-0.7935065268217014
