,0
0,-0.7055712981169479
1,-0.38904551115674263
2,-0.4427152696921904
3,-0.07268548916562126
4,-0.593138187302952
5,-0.1570234428643133
6,-0.3494122285767062
7,-0.43041057677589195
8,-0.29047157756155034
9,-0.32149530208874944
10,-0.48158262276108965
11,-0.17573783274863405
12,-0.39845869170392617
13,-0.1843462431988765
14,-0.45230164167361003
15,-0.42443642955699484
16,-0.04167421330308896
17,-0.5237360794633801
18,-0.4525705125289988
19,-0.18288257774639916
20,-0.10773905458808397
21,-0.4632274285558466
22,-0.0775973907670494
23,-0.27092141264144065
24,-0.2916603531524938
25,-0.27310215306652774
26,-0.4506446990640472
27,-0.19103396070187295
28,-0.39319124553263096
29,-0.4786301035204116
30,-0.2934752390568086
31,-0.32550672137935305
32,-0.13990998829889925
33,-0.3943259063372336
34,-0.3230343761025981
35,-0.47984716033802716
36,-0.09465626444712572
37,-0.053026722703192024
38,-0.19683101828565738
39,-0.0502672958868528
40,-0.1476005117415199
41,-0.16108822904859288
42,-0.3863729616725344
43,-0.3221733351184721
44,-0.38643076136315035
45,-0.10682167266503542
46,-0.4998042573971822
47,-0.2752026855682527
48,-0.3489646004302243
49,-0.44046923809072336
50,-0.30942752478034197
51,-0.47450327559631356
52,4.030788443443955
53,-0.16201738651511516
54,0.048263229563094506
55,-0.4572714056862174
56,4.030837077117498
57,-0.4089999896242033
58,-0.6671072107055085
59,-0.5333250100177781
60,-0.39795991970649613
61,-0.48930758195456586
62,-0.6513751589736261
63,-0.31893717915282016
64,-0.2667428862558703
65,-0.42915219035806856
66,4.030605146217493
67,-0.1194264170892796
68,0.06560824715672305
69,-0.4672994519395572
70,-0.050207346590779606
71,3.8625033923319263
72,3.8571657382612567
73,0.0293840475192943
74,-0.656561815828122
75,-0.32176557357854485
76,-0.6232044889157625
77,-0.5669066007662283
78,-0.42253520480574125
79,-0.15855762957273525
80,-0.5376824664803654
81,-0.3326164170364887
82,-0.46452940654126756
83,-0.526042542163866
84,-0.4616749781899824
85,-0.14305262921391587
86,-0.2174921507843677
87,-0.5677490534922558
88,-0.6782054564461693
89,-0.44760121196092273
90,-0.11256554143455832
91,-0.4511729062826061
92,-0.4231848614009699
93,-0.02672195738598031
94,-0.5704818648071598
95,-0.3810926063028573
96,-0.6018022607002521
97,-0.6039631345093489
98,-0.45264387029093045
99,-0.5160920383279881
100,0.010834898410709943
101,-0.15343367338773983
102,-0.2608765002130609
103,-0.3920097513898864
104,0.014288796082986256
105,0.0003244286682696593
106,-0.2546697868640524
107,-0.1331715278406631
108,-0.022200714148948416
109,-0.01822553815942148
110,0.004743257428263276
111,0.022654885788349288
112,-0.5760270793726205
113,-0.19261196444258202
114,-0.053414442798550156
115,-0.23548409693929237
116,-0.10362959525576645
117,-0.06469320948812352
118,-0.08534102737526178
119,-0.06328408088418122
120,-0.11997827906427047
121,-0.23629539157337673
122,-0.11688224445610494
123,-0.2752729948307401
124,0.00038576464851616484
125,0.02122241621571059
126,-0.686444067963047
127,-0.006033209918828124
128,-0.15367326955227434
129,-0.12695822442299623
130,-0.12370820450598058
131,-0.1133323160122681
132,-0.06294885228912947
133,-0.300128326585845
134,-0.13306529559645802
135,0.021388099366432527
136,-0.40446405391675966
137,0.05819784622028502
138,-0.5509265011898248
139,-0.07874747652025724
140,-0.1034765573266423
141,-0.2175809095002363
142,-0.14306691749773953
143,-0.011520281390470049
144,-0.11370474678713298
145,0.04731964209800542
146,3.851663359273628
147,-0.14931793802438167
148,-0.40318487630917327
149,-0.13162173890000742
150,-0.18426190467307624
151,4.029857777575216
152,-0.23128610971187186
153,-0.17292878267742795
154,-0.08010573010357137
155,0.05468367412171233
156,-0.32134370849832744
157,-0.1628259626102986
158,-0.005173257556808584
159,-0.017184547781063028
160,-0.38348099717519923
161,-0.19845450599604478
162,-0.13218708638064855
163,-0.18134361702083823
164,-0.1766420989959619
165,0.021546827308420034
166,-0.06630032094402533
167,-0.2620139614136518
168,-0.08436557556403802
169,-0.1798031698251989
170,-0.18855961866305151
171,-0.03813567556646798
172,-0.05725932215968745
173,-0.11468680708104283
174,-0.4533187770223737
175,0.016847601068977012
176,-0.03702769639197363
177,-0.12368944603167449
178,0.012778420768778918
179,-0.003962597758262272
180,-0.038903933975841
181,-0.016028048177906044
182,-0.14110461298462387
183,0.03695412593747402
184,-0.08513788107681199
185,-0.06879977569071276
186,-0.042321815583788766
187,0.05034739998247489
188,-0.16654468833603825
189,0.03958667690248377
190,-0.07009337788597032
191,-0.1053749822221871
192,-0.034987362511557964
193,0.05315075636328407
194,-0.22491775220624757
195,-0.08270831822007092
196,4.030607611409996
