,0
0,-0.483378408333383
1,-0.4861905739771014
2,-0.09593436916925856
3,-0.01147582702381078
4,-0.4802673155059736
5,-0.03642282663086547
6,-0.5757819372625267
7,-0.5367956375554456
8,-0.16418232419113918
9,-0.34252803863282055
10,-0.6394682725564709
11,-0.29431382929336936
12,-0.4891307704197527
13,-0.19321242918167844
14,-0.5332307770449309
15,-0.5124987850118757
16,-0.08230054034012133
17,-0.664123858449771
18,-0.4864985363131139
19,-0.4030607005478862
20,-0.13990272172720042
21,-0.562341933237371
22,0.0479630044664264
23,-0.43317753839153167
24,-0.4775292651117596
25,-0.467462031644947
26,-0.5577519432296715
27,-0.2875819511987215
28,-0.5308538816196253
29,-0.5520256310813765
30,-0.4515935393909045
31,-0.42641345345535936
32,-0.32761570228312664
33,-0.49492701913241516
34,-0.5660617525743088
35,-0.593308730570285
36,0.06508965432401224
37,0.015135207351339872
38,-0.3172248519177413
39,0.07884208865937015
40,-0.07439684613602082
41,-0.11023098117257307
42,-0.42926077091757947
43,-0.4605057726814716
44,-0.4308094991064094
45,-0.1761439393257808
46,-0.5914992960440775
47,-0.4167069994895033
48,-0.24487338791095545
49,-0.5099735116866523
50,-0.45316683459115265
51,-0.5943761872987948
52,3.969490615720978
53,-0.455630045521745
54,0.11735011190300079
55,-0.4888616273250225
56,3.818666730103457
57,-0.45806595904957415
58,-0.7489821645190503
59,-0.6153933013215068
60,-0.43178946759616305
61,-0.5381633765085817
62,-0.7070974221889458
63,-0.4287309885763875
64,-0.42572599337396066
65,-0.5477186986840088
66,3.963000758534884
67,-0.19891333957284765
68,0.17697278857353557
69,-0.527700759248038
70,-0.15293672454755508
71,3.8210972214413097
72,-0.6111741560711457
73,0.1494664670540911
74,3.8206176755384065
75,-0.4102049090729707
76,-0.6747446618436899
77,-0.6474394775791872
78,-0.5265543572499554
79,-0.42579412016538065
80,-0.6275069815141834
81,-0.40802663233729997
82,-0.5546366534368874
83,-0.6038208472382776
84,-0.5698278771593659
85,-0.181565804754061
86,-0.192962897347152
87,-0.6389025321044438
88,3.8110482033529576
89,-0.5370568988008715
90,-0.1291395648408255
91,-0.5484532893974251
92,-0.4934178988672874
93,0.055074406506241985
94,-0.6819969899085082
95,-0.45105553971537166
96,-0.670398376058796
97,-0.609653100943016
98,-0.5127026229072668
99,-0.5443319813135419
100,0.15516629366357
101,-0.3300376213769526
102,-0.19681763222365894
103,-0.46805358815438
104,0.1457962447149111
105,-0.03679494986747696
106,-0.23011488290896312
107,-0.024046852958764076
108,0.0897832839648654
109,0.17371724920341067
110,0.11759466520102498
111,0.17529332661179495
112,-0.5098437992184458
113,-0.0924510855269171
114,-0.03959230428896748
115,-0.36230375725813785
116,-0.024961002122728067
117,0.09384597388691603
118,0.08649805402743022
119,0.07735621946223553
120,-0.08737220406920118
121,-0.10026403169242787
122,-0.11990765855358702
123,-0.28486573660285275
124,-0.06454594812072198
125,0.16402594329837378
126,-0.5304655579209824
127,0.01782137268121936
128,-0.06206066714204099
129,-0.0326720648481002
130,-0.029422167056453705
131,-0.14469357955288234
132,0.02049567371619936
133,-0.326687616204562
134,-0.11630421866797237
135,0.1172728688541418
136,-0.5258929315974269
137,0.17496700809003463
138,-0.6326374310789851
139,0.026124145222177493
140,0.004053134147682203
141,-0.06806089678652963
142,-0.09137535735452433
143,0.12888237468132427
144,0.08665399358718688
145,0.1882378700958556
146,-0.1165338977206128
147,0.04876588617939426
148,-0.37566527185469545
149,-0.04828632365185895
150,-0.10520062016730769
151,-0.07410524055598869
152,-0.09853047343682836
153,-0.00392312958245881
154,-0.03296584934323996
155,0.1650482947358017
156,-0.14467806935411298
157,-0.10420064976769883
158,0.13067171884192993
159,0.0349145855959817
160,-0.41245284903178586
161,-0.13239648567039639
162,-0.2123053451235438
163,-0.407985292850977
164,-0.11234543789472562
165,0.123470377085265
166,-0.16890018376301374
167,-0.1410253913403523
168,-0.11109925110111286
169,-0.24329151782087238
170,-0.15822195370566386
171,-0.12928719468665545
172,0.0327135781868204
173,-0.047673706376866576
174,-0.4362414243119565
175,0.07814187784538214
176,-0.23977983195210598
177,-0.0198678254381827
178,0.19033953647485327
179,-0.003303403383471223
180,-0.00807910839738281
181,0.08360171983676301
182,-0.12403421791539058
183,0.15500904116622546
184,0.0020646025912599134
185,0.030270168203627094
186,-0.2973788832063888
187,-0.00541432662459393
188,-0.126248223086452
189,0.12463940394067997
190,-0.13840218200310822
191,-0.030488338849643155
192,0.05224539449530838
193,0.10896909096290146
194,-0.13634172164958447
195,-0.04697416351728433
196,3.8164519414282077
