,0
0,-0.6038009206642684
1,-0.32928171714490073
2,-0.4498065516283836
3,-0.08914293942099127
4,-0.6630111268103148
5,-0.15463362221771315
6,-0.2785495382070931
7,-0.41286490179111274
8,-0.2761229058876838
9,-0.280671475311635
10,-0.4796918578870513
11,-0.14253539061758014
12,-0.33774274657149234
13,-0.14450001998937353
14,-0.44425639933885414
15,-0.4142748820066245
16,-0.0046689710721417865
17,-0.5078298662313199
18,-0.4243347604018566
19,-0.10604974442539206
20,-0.08827102427188652
21,-0.45767237442327446
22,-0.0690172399984676
23,-0.21684316249372512
24,-0.23289421069890404
25,-0.31655136062435973
26,-0.42761706966921853
27,-0.18547622885975723
28,-0.32850726284543885
29,-0.47304578172421213
30,-0.16253743957190012
31,-0.2934297513075294
32,-0.14973223960677287
33,-0.3853625437743786
34,-0.32758923786386007
35,-0.4687163413564141
36,-0.10698652074074805
37,-0.04452587128589336
38,-0.15440894966709043
39,-0.06063183978056909
40,-0.14210245257881657
41,-0.16570255683626167
42,-0.23947866633131018
43,-0.3237131553736057
44,-0.38760260479821174
45,-0.09512691711923707
46,-0.5216916021141831
47,-0.13580568773626156
48,-0.39117799594314223
49,-0.4482747703842318
50,-0.23507735702573052
51,-0.4845356715507625
52,4.044623312792328
53,-0.147469788325262
54,-0.0011443122590903414
55,-0.4784102133938211
56,4.044500198404153
57,-0.3778489684692503
58,-0.6693571579597506
59,-0.5317478040329221
60,-0.2745631532665439
61,-0.48573057167541883
62,-0.6681425908414547
63,-0.30185408160996174
64,-0.22970236633398797
65,-0.4422804848817558
66,4.04193643400442
67,-0.12614814022731957
68,0.04565389515142404
69,-0.4706295622446441
70,-0.07488433519124439
71,4.032583433797677
72,4.040580150057095
73,0.03597529991969796
74,-0.6306433530697563
75,-0.29665608703794716
76,-0.6116179192037567
77,-0.5397485298275378
78,-0.4349945972612664
79,-0.07668892431512105
80,-0.5473607828412219
81,-0.40574497256082603
82,-0.49070667325154527
83,-0.5459863526289367
84,-0.4711493230748017
85,-0.1564387990484378
86,-0.22548335773099812
87,-0.541640719667227
88,3.8591659287631335
89,-0.45347316906874363
90,-0.0661696511613823
91,-0.46775118674456745
92,-0.4574833716363891
93,-0.03390324488805657
94,-0.5822717799670352
95,-0.4054170967440081
96,-0.5980274560793243
97,-0.5920540170981816
98,-0.46763051039247017
99,-0.5103839028947428
100,-0.023489682988425235
101,-0.16070136180143169
102,-0.22679330896115654
103,-0.39589446055132926
104,0.00921859455385551
105,-0.027181632575613443
106,-0.19198085292684422
107,-0.10614203529415907
108,-0.024952305113740688
109,-0.03044644688421515
110,-0.004122620868019936
111,-0.012522630624525091
112,-0.5722816340547004
113,-0.1707328507364716
114,-0.11175527036865494
115,-0.15021975662220624
116,-0.08100801461450942
117,-0.024962319150144404
118,-0.1064744427071759
119,-0.04151987892909791
120,-0.11015254113076478
121,-0.19595603073278334
122,-0.10667716579454678
123,-0.2816645935474358
124,-0.13026143198372403
125,0.009345322404918316
126,-0.7233413756938217
127,-0.012793680972023156
128,-0.2267501698523715
129,-0.11992924192068181
130,-0.15466703306053384
131,-0.10773839491079587
132,-0.0639230381366944
133,-0.2734663558770352
134,-0.13770872635809958
135,0.008838830884881696
136,-0.39096051904900014
137,0.00701533015321542
138,-0.5565049740186027
139,-0.033198627413040346
140,-0.14205942704261715
141,-0.2838047208382165
142,-0.17213543222420136
143,-0.039070059388533585
144,-0.17010094869144154
145,0.008485821135321587
146,4.040882151671241
147,-0.18083280731703344
148,-0.35981327692168114
149,-0.1966878722125671
150,-0.18570547847248398
151,4.044123373741361
152,-0.23128229884763749
153,-0.1341338435487802
154,-0.15092924286561532
155,-0.01245692345224222
156,-0.24292399512219556
157,-0.17882595790110162
158,-0.011025915505656014
159,-0.008364279039092358
160,-0.3888591890683828
161,-0.17442843930534596
162,-0.15119801769835364
163,-0.1422654357666673
164,-0.0936995326849256
165,-0.05106129491508216
166,-0.321565369291397
167,-0.11245836930101773
168,-0.100593042748296
169,-0.1070125512523061
170,-0.11782163490995427
171,-0.0832852961583649
172,-0.24755879510708942
173,-0.12793085271430474
174,-0.45554093631173476
175,-0.05449262064815507
176,-0.017891144269738517
177,-0.2600551835698235
178,-0.00964681453290403
179,-0.05338003917866042
180,-0.044804492653918636
181,-0.07639274338132052
182,-0.20314248103237692
183,-0.0008281098712316164
184,-0.10569371973820103
185,-0.053203305475624275
186,-0.04840344798960634
187,0.022265667999480085
188,-0.14158063999160828
189,-0.01131841244318974
190,-0.03751562178185137
191,-0.16323973677854403
192,-0.0466932330144471
193,-0.010692606769975323
194,-0.17552175651559018
195,-0.11546481952863898
196,4.040257937449332
