,0
0,-0.3734625027838841
1,-0.381639239219769
2,-0.34519157512645826
3,-0.22538729846722186
4,-0.4937618762801068
5,-0.08872152101424886
6,-0.6456171640802142
7,-0.35312278612712933
8,-0.29736312432951073
9,-0.31783260964472465
10,-0.2888647080430381
11,-0.26436850462803696
12,-0.367821299377582
13,-0.0665293466079148
14,-0.2560812935481425
15,-0.1766503464580592
16,0.01882066608045335
17,-0.37589642764777237
18,-0.33926324534689783
19,-0.1088654503360663
20,-0.14141566649838755
21,-0.16575356260810803
22,-0.08169047447683621
23,-0.2992149737421836
24,-0.37181584739722606
25,-0.27349114349159076
26,-0.37379596497361917
27,-0.2261563773593696
28,-0.35101327845475205
29,-0.7693274993454398
30,-0.044418563145831265
31,-0.30274990038284466
32,-0.18884643514214963
33,-0.3511659073085934
34,-0.5464499771274839
35,-0.1875086430122362
36,-0.17635681194046643
37,-0.06914029391684004
38,-0.21016400305368035
39,-0.09100679833760887
40,-0.17929854264194042
41,-0.18933225339771104
42,-0.23915807229077055
43,-0.3585962875943253
44,-0.41314315922883704
45,-0.04065231445617217
46,-0.4146937884450544
47,-0.15367405526483321
48,-0.4593203798823531
49,-0.10117142855639892
50,-0.3594853437760239
51,-0.10368006004363851
52,5.706832999939909
53,-0.019073391257432182
54,0.024638427057466127
55,-0.3788963876008009
56,0.6606571069156998
57,-0.3681774625095699
58,-0.41119276209417305
59,-0.09754131337229362
60,-0.3003872437054858
61,-0.30920845046030093
62,-0.08853865508761412
63,-0.47809695475292713
64,-0.22503219558813956
65,-0.09947289217815351
66,4.625005192625464
67,-0.12074359799228111
68,0.045622227650771445
69,-0.09211663414573461
70,-0.11442120234742566
71,0.4912174317564134
72,-1.298075865342846
73,-0.002963027738133656
74,-0.0728874228130691
75,-0.7928479601996543
76,-0.0975413917967371
77,-0.3257355958080381
78,-0.09754106631562304
79,-0.12539174727311772
80,-0.09993802052961226
81,-0.08669020640902567
82,-0.17667023293022607
83,-0.08043032356302607
84,-0.12865171066037764
85,-0.06605831579886401
86,-0.28606592350709703
87,-0.3748799773269709
88,-0.08923117848521545
89,-0.1011719577335378
90,-0.1692982482863482
91,-0.09754081795137902
92,-0.10489873413350975
93,-0.10367029371720606
94,-0.08975636189426542
95,-0.09754094232670042
96,-0.0852230779373362
97,-0.36756590585620597
98,-0.10117179286607142
99,-0.3510482775581323
100,-0.009464948736987298
101,-0.31004688242971185
102,-0.3292287069778759
103,-0.3196852979028458
104,-0.017984878906456003
105,-0.10701631393705481
106,-0.2303851769099853
107,-0.2520270318250287
108,0.004801907514695618
109,-0.025036587256312297
110,0.019501936093962922
111,-0.0746897422608136
112,-0.43474683164140754
113,-0.13614970763439868
114,-0.1275378081986832
115,-0.22788577572476035
116,-0.04123672055443462
117,-0.019661628240805234
118,-0.1464402445197855
119,-0.08032494707780373
120,-0.10986422662771106
121,-0.22343225420055668
122,-0.1612791231137801
123,-0.3315677755475335
124,-0.061442806057115655
125,-0.04948682817742991
126,-0.596885891910478
127,-0.3128272613228074
128,-0.010213147784944754
129,-0.04460456338588901
130,-0.05312743759614448
131,-0.19290655725625674
132,0.04056253784145459
133,-0.24566519409405643
134,-0.3238142073437093
135,0.028637506552022667
136,-0.24055074099063325
137,0.05461529404170508
138,-0.6316109514367005
139,-0.02530686470893979
140,-0.10277120503460214
141,-0.2464539334324116
142,-0.0538012648643886
143,0.04165325482241239
144,-0.12204013989759047
145,0.022826105441623525
146,-0.6984493944913776
147,-0.17244622197055323
148,-0.3038809355227254
149,-0.12784088255873963
150,-0.1417922970699695
151,5.827193990173591
152,-0.18802952119766456
153,0.006323784135942121
154,-0.27257302663398647
155,-0.009047105635290698
156,-0.188752111041064
157,-0.09499066055192074
158,-0.020998919359098634
159,0.032573877216553686
160,-0.34887894698454025
161,-0.05106270062275239
162,-0.06689622878022577
163,-0.1413492992510734
164,-0.07790709688786722
165,-0.14122266171086556
166,-0.050420786133997385
167,-0.14028395755760886
168,-0.18684654477418422
169,-0.13033789092537346
170,-0.07381805954738418
171,-0.12111194691237451
172,-0.01790849616727056
173,-0.027286145480280473
174,-0.3028583630146843
175,-0.08389046398531433
176,-0.005669772372451475
177,-0.34101297519349716
178,-0.074960442349452
179,0.019643692059003647
180,-0.0716411811283329
181,-0.09609877023975313
182,-0.11683788319661356
183,0.03767553183692597
184,0.04041589368904842
185,-0.02521269757590683
186,-0.030600399684018495
187,0.06397787783931545
188,-0.17035892860990828
189,-0.015616287175427818
190,0.007300115920624099
191,-0.094767375929813
192,-0.02489743746258866
193,0.032039912760557614
194,-0.13482220749421187
195,-0.05257685862134858
196,-0.2565844031841245
