,0
0,-0.6245947209329337
1,-0.32995024167532283
2,-0.39676561771858365
3,-0.079231584863563
4,-0.6690250718368418
5,-0.13730163695670594
6,-0.31145921837024976
7,-0.46830388077751456
8,-0.31618648022467266
9,-0.29388346736672566
10,-0.5196193013664506
11,-0.1208839661395896
12,-0.3990836185751621
13,-0.12416221887927768
14,-0.4806840464475227
15,-0.44681320783731043
16,-0.0038756396754221645
17,-0.5222301368227757
18,-0.41349701421658797
19,-0.08074388552520054
20,-0.07744488570532754
21,-0.4758790112269767
22,-0.056921963864883754
23,-0.23663944644555807
24,-0.25049991676221134
25,-0.43898987888451324
26,-0.4607828272777792
27,-0.22004864153795176
28,-0.3950834533573688
29,-0.4789331235350382
30,-0.2254513331849768
31,-0.3006442118927507
32,-0.20485395720667368
33,-0.45080183449143996
34,-0.4295304011742142
35,-0.49789326355589675
36,-0.07477281708255966
37,-0.02414285247854235
38,-0.14507886086331984
39,-0.021162620184170707
40,-0.1541322436294573
41,-0.196519650847641
42,-0.28071660970473816
43,-0.34030894239419524
44,-0.4349118149743752
45,-0.0930452629178447
46,-0.5395062454851928
47,-0.15210675089528988
48,-0.3577283440094386
49,-0.47289886182325114
50,-0.2539263834821714
51,-0.5028745265338159
52,4.024599898070095
53,-0.14868546937674054
54,0.008177149542874386
55,-0.49790431841826305
56,4.024499151563602
57,-0.4050200006750999
58,-0.6969331989973444
59,-0.5693470697359453
60,-0.29192472397109975
61,-0.503930667445131
62,-0.7100743293754644
63,-0.32387379260131693
64,-0.24650549576860464
65,-0.4520213907215789
66,4.022404627117848
67,-0.10371883982279423
68,0.048654851977411595
69,-0.4860170668207155
70,-0.0748703219867821
71,4.016971399457455
72,3.8502715845485502
73,0.04881079901158746
74,-0.6472824133961795
75,-0.32810120832640177
76,-0.62795745945658
77,-0.5524730253298282
78,-0.4594383018476331
79,-0.05057479231683612
80,-0.5639279308517244
81,-0.3987625701136285
82,-0.5289014676532103
83,-0.55479959233164
84,-0.5037155304242209
85,-0.14670183455590066
86,-0.24697715679115814
87,-0.5691730848528821
88,3.846123734720366
89,-0.47573044928651265
90,-0.06366430279575952
91,-0.49156268916108076
92,-0.47200752355380543
93,0.0008290864211980394
94,-0.6210935889438894
95,-0.4106473900643795
96,-0.6432174651115155
97,-0.6137998054151427
98,-0.4776321678382316
99,-0.5251697898226493
100,-0.015905288302453816
101,-0.17770912789378177
102,-0.2519582252020584
103,-0.4212861824915855
104,0.022184638410906208
105,-0.017791016850356375
106,-0.16257448367241958
107,-0.08827715180362336
108,-0.006651213276410072
109,0.010850134325085067
110,0.02368330592847735
111,0.0007799940698258282
112,-0.5536195779300904
113,-0.16062116774806037
114,-0.07520405256200828
115,-0.13879893202596127
116,-0.04080394497578025
117,0.01312622040160606
118,-0.05401910741871403
119,-0.0104253606017182
120,-0.09819600410169849
121,-0.1981235296061965
122,-0.08759219104659778
123,-0.302010984536727
124,-0.167308782808613
125,0.03561954238976415
126,-0.671491978002108
127,0.017592768311087217
128,-0.22349785402159073
129,-0.07180893956770022
130,-0.13295727740257082
131,-0.11229117011230641
132,-0.059368808244589906
133,-0.3053309883976507
134,-0.08433795702655011
135,0.01998145692576875
136,-0.4227284405572415
137,0.021796513156316463
138,-0.556689474795836
139,-0.018155194971101987
140,-0.10038525548428115
141,-0.2968616877217018
142,-0.15724383238530884
143,-0.016848232563471253
144,-0.1459483478140827
145,0.023952224900129052
146,4.021616925824399
147,-0.10067882184454277
148,-0.3767821670051639
149,-0.2132639528570248
150,-0.18633040607542636
151,4.023175969991659
152,-0.2628503148494692
153,-0.13129236504042296
154,-0.18565776621766006
155,0.00934420487865786
156,-0.3118547076056316
157,-0.2119052086884606
158,0.007744322848692872
159,0.02235928482294547
160,-0.4214145780609646
161,-0.12370497285205362
162,-0.15371340245902287
163,-0.12818598978116785
164,-0.07952009359850529
165,-0.035465835080278243
166,-0.36451661168367466
167,-0.06561716875924344
168,-0.1210070726378807
169,-0.07681197338898538
170,-0.11428373678416108
171,-0.05669950586901444
172,-0.2864353615132909
173,-0.10166162264490855
174,-0.4699058789082046
175,-0.06462951028608649
176,-0.02493766789180559
177,-0.2508168876537678
178,0.015380223799069361
179,-0.0668150548175055
180,-0.017038733409208192
181,-0.05934045984215585
182,-0.18003006893521853
183,0.009351043782124696
184,-0.11286464396623828
185,-0.05768583341870439
186,-0.0625327612055501
187,0.01960265613085958
188,-0.1355427969073438
189,8.548447157356534e-05
190,-0.01490939230452057
191,-0.16560348826993676
192,-0.01987404134045793
193,-0.015596323731427861
194,-0.1751693791683119
195,-0.12027049116053608
196,4.022439144026088
