,0
0,-0.8494455753622596
1,-0.2630833544230152
2,-0.7963243719156862
3,0.27076403224505674
4,-0.8496594565433873
5,0.26735591169946454
6,-0.48464189297724686
7,-0.6985170006514969
8,0.20306647862987767
9,0.09823563008882041
10,-0.7748692009237703
11,0.12301288311772464
12,-0.3003932753052427
13,0.14555048934247014
14,-0.6653954228345131
15,-0.6119721967020816
16,0.3082643569372932
17,-0.8312094071364251
18,-0.4032894624230791
19,0.1339521056444895
20,0.20778222690977827
21,-0.7394399020001652
22,0.3275722481747818
23,-0.037914560070483896
24,-0.16318465536815036
25,-0.23885589171467664
26,-0.6337141712131168
27,0.18125692847207828
28,-0.4738358366802121
29,-0.7231794832061401
30,0.0754274675591442
31,0.056161748688431226
32,0.20667240801762532
33,-0.3545842049889691
34,-0.2767495325439416
35,-0.7622314984196208
36,0.3115565329962311
37,0.3184152861891909
38,0.1038863202968093
39,0.31745471155124455
40,0.28307344920862354
41,0.24800477353794936
42,-0.11948685285293184
43,-0.08716537360516967
44,-0.079967935880089
45,0.24596650982234403
46,-0.8262369088537365
47,-0.10716899471684596
48,-0.0007759643756204045
49,-0.6432411253205926
50,0.012158679130922053
51,-0.8092645926283917
52,-0.8550629518521686
53,0.1699418000621712
54,0.373747656680338
55,-0.738524058490367
56,-0.8548321905776834
57,-0.16599670832295527
58,-0.8526796862127959
59,-0.8318706430483457
60,-0.08792186813677413
61,-0.7962881804785981
62,-0.8533649979465882
63,-0.10748134298490725
64,0.07899725709044414
65,-0.5300512329268667
66,-0.8550833138425461
67,0.220721882205065
68,0.3842246025754319
69,-0.7663442275162076
70,0.2896126650181402
71,-0.8550710079338607
72,-0.8537714727115446
73,0.36756230105992743
74,-0.8515385074818635
75,-0.006856293600028134
76,-0.8510802479867796
77,-0.835949417771606
78,-0.5613735549837661
79,0.07040635974598775
80,-0.8337431301494306
81,-0.005880720701932709
82,-0.7314795891452346
83,-0.8252356174435312
84,-0.7774449120649342
85,0.16550323057228772
86,0.2102511644068034
87,-0.8421882651292454
88,-0.8532185030729388
89,-0.5505813278946666
90,0.2506477098068659
91,-0.6953086043484967
92,-0.5179541088617001
93,0.32327532960769945
94,-0.8440107231821605
95,-0.25217674295485554
96,-0.8456670280623376
97,-0.8450071655224528
98,-0.5553459825842446
99,-0.8010544726570086
100,0.33015752407129073
101,0.14642206783966463
102,0.062474586840857826
103,-0.26637753039330364
104,0.3509580882166791
105,0.31697979707258683
106,0.17351722308620213
107,0.1985739887639954
108,0.34910838042768527
109,0.34884287194177693
110,0.35565884181398305
111,0.3478328424200675
112,-0.8428899007668901
113,0.23498666267465582
114,0.26645224057791683
115,0.10077660968343
116,0.2779412526469383
117,0.31421241242005643
118,0.28187827902182255
119,0.3067018674565933
120,0.2550755397659159
121,0.23030081804538063
122,0.24587524477553382
123,0.12534047513745689
124,0.27527971735657425
125,0.3607083429887636
126,-0.8524925248606186
127,0.2966578069420537
128,0.24033845101290602
129,0.23812045844423774
130,0.2696323439803801
131,0.2557624667324188
132,0.3141061023893968
133,0.19349688566207118
134,0.24709683044249062
135,0.3629834765238267
136,-0.2507959754536475
137,0.3876222906934086
138,-0.8308993490931167
139,0.3099416408831121
140,0.3011415800897082
141,0.13638629415559994
142,0.23288779353616024
143,0.34824310255422297
144,0.3055721958578976
145,0.3706772962354959
146,-0.8437589581216937
147,0.21710099282543815
148,-0.32165382013950367
149,0.21678583919593203
150,0.2088624135709354
151,-0.8508072920353336
152,0.17830192632833802
153,0.2369499590193448
154,0.3109252428965227
155,0.33605618174179713
156,0.09180649408843866
157,0.24465029148611847
158,0.35384166772064024
159,0.3513557354449659
160,-0.2399255910778844
161,0.16732377588173064
162,0.24662621106935945
163,0.20262476064557733
164,0.2766117616740722
165,0.36556147652868076
166,0.2704553139819926
167,0.15843369777743913
168,0.2711863141519258
169,0.16406451295799956
170,0.21166801667816884
171,0.2807939626936288
172,0.3125268332778683
173,0.29381170091436476
174,-0.4361102483749208
175,0.351776404891797
176,0.31977038313684286
177,0.2614189885903722
178,0.34284876877867054
179,0.33615334412982667
180,0.2815251049473556
181,0.3663270493949299
182,0.2768124768851648
183,0.35880845017817
184,0.32919447876589814
185,0.30966711343686126
186,0.3326965233101362
187,0.37383401076644146
188,0.23585554196427855
189,0.3867647927611684
190,0.28136159970267505
191,0.29552581223161567
192,0.3543945973086766
193,0.3774383073780528
194,0.19176964253882592
195,0.29685577678975367
196,-0.85477994833442
