,0
0,-1.4305538332822358
1,-0.6744023193094398
2,0.742051912726335
3,0.5280116327553713
4,0.9340739228307429
5,0.6458429380648621
6,-0.3957486078865933
7,0.6487151421128979
8,0.8479547062324919
9,-0.09453846223008856
10,-0.3915927599648349
11,0.422081854525822
12,-0.8756601819736156
13,-0.8807121915100831
14,0.853759767676348
15,-1.6258997212914665
16,0.8719387938901767
17,0.18393813428947825
18,0.8042353978384077
19,-0.255631373865539
20,-0.8515591416284296
21,0.09009024631844688
22,0.2781048425147249
23,0.24379490194747322
24,0.27261212449156635
25,-0.4317294552492527
26,1.117010463273155
27,-1.0092800998236091
28,-0.19812551871613615
29,0.8314835912735483
30,0.29746044179795134
31,0.08988798377450496
32,-1.1659540098160959
33,1.142290994518221
34,-0.3438430066221976
35,-0.6879722942231273
36,-0.5154703293810416
37,0.4559937537285085
38,-0.2556496354486646
39,0.9090791972475473
40,0.0522923386101808
41,-0.5907868188144701
42,-0.40676619722013335
43,0.19624249531994603
44,-1.0239003444321952
45,0.5561852678901889
46,0.08657737284847201
47,0.7281366260677131
48,-0.055797679313421895
49,-0.6639256782498622
50,-0.9142074456312094
51,0.8343935969630598
