,0
0,-1.2827081421198767
1,-0.9052646150387628
2,0.8691844043887982
3,0.6972118432948471
4,1.0991609825702955
5,0.6853225163794553
6,-0.6531681262915948
7,0.6967470482608774
8,0.9983460873373908
9,-0.43829138383317046
10,-0.24261724364438325
11,-0.08851680636909452
12,-0.9047954657148124
13,-0.3893256766893493
14,0.7028774874094296
15,-1.3685058590877508
16,1.058481058292099
17,0.1895958767623918
18,0.9030754979062467
19,-0.34553493357065485
20,-0.7875306019442889
21,-0.14157305300600184
22,0.4644376045728039
23,0.30605418551415475
24,0.4047700375295694
25,0.3105818544563913
26,1.0724971113379298
27,-0.6659413985752878
28,-0.5890306355536592
29,0.9459584072656807
30,0.397632438727622
31,-0.6601002606880816
32,-0.8094644938503298
33,1.1281951884000634
34,-0.14703469413762923
35,-0.8906358522117128
36,-1.084818656321527
37,-0.2992977672149015
38,-0.7900802281483258
39,1.0662084877606453
40,-1.1744797403972076
41,-0.5114466135147979
42,-1.2957546727480542
43,0.1672389590840782
44,-0.8180326325576891
45,0.5384235887228561
46,-0.0947231660266642
47,0.879030204078543
48,0.04189415798981602
49,-0.6031549548329839
50,-1.0804632931453557
51,0.918464508668313
