,0
0,-1.2299101524110152
1,-0.44254666895693584
2,0.5142892805010115
3,-0.013952924546109096
4,0.8059965554998987
5,0.45213061241430746
6,-0.49704710991953494
7,0.4213879523350728
8,0.7027418663697124
9,-0.19688812517826684
10,-0.5139712319982741
11,0.2948940535496654
12,0.04788621799943423
13,-1.3446285961070903
14,0.36795738629710684
15,-1.8179581352468417
16,0.775146908748628
17,0.47546125140361906
18,1.309320739438537
19,-0.17117948480058748
20,-1.202493551894378
21,0.7088485419596326
22,0.16920759703495739
23,-0.2205679138666768
24,0.12477473354261386
25,-0.683938076522974
26,0.8670106284857328
27,-0.6450925316652938
28,0.5673345152321054
29,0.6697780264332003
30,0.46130911040192185
31,0.29548254246359473
32,-1.2911626740184223
33,1.0597983243857814
34,-0.38115749013165423
35,-0.13278706295732434
36,0.13290108745471088
37,-0.0032001894788117095
38,-0.2810558161317974
39,0.7875204739011938
40,0.5190190714414407
41,-0.35108244632950736
42,0.6627464306753041
43,-0.16845828825257986
44,-0.7756524492122334
45,0.8221519478921168
46,0.37969860818801726
47,0.5207322026947032
48,0.05792738373289007
49,0.26023608003706555
50,-0.6200963348072085
51,0.623511448469252
