,0
0,-0.6780562535822149
1,-1.1045023731134578
2,-0.6485128584988448
3,0.7539915833856574
4,0.9919847010540075
5,0.7654227190028318
6,0.5801941575630316
7,0.8658731958438586
8,0.97414288482272
9,-0.7211262772136009
10,-0.4267327313508546
11,-0.7323551687045414
12,-1.0907900601393137
13,-0.7992442741755923
14,-0.5501042863872344
15,-1.2728599572118315
16,0.6406968162590316
17,-0.0656342761683992
18,0.5818275992313844
19,0.32487840629652065
20,0.5414262681172342
21,-1.3905150337542236
22,0.8803834726044616
23,-0.6583983107643288
24,-0.5958705022460954
25,0.22931396919504454
26,0.9892311396426344
27,-0.9627233889276463
28,0.14775564312783143
29,0.9391885743370587
30,0.8625691273276359
31,0.12282133819398836
32,-0.8344478846041936
33,0.41196625986127483
34,0.18358022065633517
35,-0.5564475097316396
36,-0.46195613726025947
37,-0.33976754022675304
38,-0.21290097374217112
39,0.991076038225898
40,-0.031631886999331504
41,-1.428991023742906
42,-0.1255221064478673
43,-0.8243368255240934
44,-1.277764577675786
45,0.517334895679877
46,0.637884583560822
47,0.9205467579569688
48,-0.08522737746843873
49,-1.0514295873954176
50,-0.3654752138992839
51,0.8615456895613329
