,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
11,0.05792199449753943,-1.405540011883218,-0.5996986575714998,0.08728855275727328,0.6871046733399541,0.4333123694661549,0.2788574109984132,0.3664896861419047,0.3461283361628482,-0.8856097408258984,-1.3707260355841184,-1.104435529824223,-0.6083922660574287,-0.3702518257165611,0.04794651883480905,-0.6115900665748722,0.11330524810454656,-0.8421600523952578,-0.5795061157798911,-0.5198088917814271,0.19839201222773994,-0.9518931022843296
12,0.02175395766196588,0.10445865599962353,-0.06477896021414084,-0.04238051748030521,-0.5224140917362723,-1.0305013686385756,-0.8163481799318024,0.07008725015392056,-0.02013688196858445,-0.6904606448971756,-0.9783173221197059,0.39728055193719547,-0.9116723856495141,-1.2182230417813253,-1.2698602935482994,-1.4737143882868018,-0.5966648267038159,-0.3302834039591606,-1.3408277768308836,-1.576108007319655,0.09211839436587928,-0.5153604866467805
13,-0.6915317614749562,-0.05561132937480264,-0.2073916936440367,-0.3707204094559409,-0.5255187237121779,-0.15916389890026972,-0.7689338111976434,-1.0716555135013068,-1.3290426525155397,-0.9699585685923053,-0.9070868940505075,-1.027091742848794,-0.906195079605385,-0.7040975608607952,-0.5190692904534064,-1.2301278285814943,-1.3834998951330562,1.3808493916958309,1.207382268834955,1.3715056275591047,0.4790661398557346,1.5929620250424457
14,-0.2132856229832086,0.6742112062342489,0.6117957860145808,0.6780800850859451,0.9085729875665208,0.8062709775799086,0.8483320171203148,0.9869314362033017,0.5673509814840112,0.38084124053379936,0.35300182656386975,0.3680834410388758,0.38815947306754894,-0.34978099073749447,-0.4521388538260581,-0.7568340576650588,-0.7040499326024399,-1.271810192558698,-1.5807832047354091,-1.553292382583389,-1.5440099913800056,-1.485741603901044
15,0.18469100048847414,-1.505135475569641,-1.5518700314196607,-1.384021901357188,-1.4739175664116482,-1.399000849993468,-1.6359704116880416,-1.7884000537461113,-1.8097639674333512,-1.3459572852086263,-1.3949156178557611,-1.669864747182917,-1.3130341692112175,-0.9938109546874169,-0.7890115196853559,-0.39256036256399973,-0.7230712854569117,0.5380531757999526,0.5669518536192082,0.5664867561883455,-0.22689043709355197,-0.7338793660433243
16,-0.11564578773174165,0.602579433801105,0.6345898048183893,0.6664979081190578,0.8616046263134534,0.9621030682997026,0.8940174779379157,0.6259530453178237,0.7650618225602693,0.9790773647374429,0.9905537974309583,0.7492739311893821,0.7699425897906741,0.804833562184714,0.7902754652489559,0.4181074278678299,-0.5022518505072405,-0.7904626895430029,-0.5830633677840146,-0.6168815558400246,-1.038713566509302,-0.9381656676272393
17,0.9691038176342955,1.0891286389892352,0.9820491049348419,0.5755537039140083,0.19902314512068092,0.21291270214746139,0.20614541947480688,0.5712390690597721,0.6513470130260595,0.17296871472630143,0.05910328268611693,0.8102346620074543,0.7758598059346665,0.11923279194441737,-0.016975407304071297,-0.3074178368975587,-0.6678989465701977,-0.44616875431242564,-0.6970181985371463,-0.7485961229822818,-0.9227714727586984,-0.5127165389269509
18,0.40183152314731607,1.5503064034840146,1.5058316852090374,1.587372048675782,0.9251609899117702,0.9097019305096481,0.7292002366018823,1.5803483756451502,1.2528547322743162,0.8607595232351395,0.6716203219579782,0.9635033064868175,1.1021196596804044,0.7756601832619642,0.6003804298291633,0.38794859783241176,0.4460565810812975,0.07194567936120495,0.5404431976267049,0.7083976111492135,0.907260943976921,0.33041967166549957
19,0.0526030977729335,0.05506821437673545,0.14950283311447626,0.1361643415640095,-0.3777036226483805,-0.29088826050984673,-0.1575620487703827,-0.45771073196956724,-0.23201118196785572,-0.47604685356029436,-0.2091143631461361,-0.16859492523871533,0.20026314140184678,0.345529023344957,0.3779277548938146,0.6224601931502745,0.1478344519175402,0.31166440427814296,-0.26576741263754694,-0.006441384132972124,0.0698105133645753,0.734290654733265
20,-0.9732600612315933,-0.42094700539631313,-0.6173547165464679,-0.7050396271609921,-1.228190440602798,-0.9995156010678629,-0.6499629203931887,-1.259263995893328,-0.8474302829261202,-0.3064238910638927,-0.1101784647731027,-0.7320026523541096,-0.062346594420353715,0.5747278226017096,0.10823362648753207,0.48046249893693993,0.5502970802401511,0.4000394873563849,0.3981117767024543,0.4090959657413012,0.8359591088961005,0.7092434123239022
21,-0.5743083641192377,0.2724488669122789,0.09421993472010065,0.09010314834256997,-0.39162528237093785,-0.3007250410789255,0.28158849051713364,0.6169886622973981,0.8693494705636182,-1.0106722303710134,-0.26076308791768205,-0.4334454801774704,-1.1975467053554483,-1.3937945817132482,-1.4657651923887085,-0.773676015083366,-0.5097209357909157,0.4243195157237178,0.7896916964510632,0.7050094966344991,1.1605860837406337,1.77259492950556
22,0.030192208015749254,0.2698728418101219,-0.12150160816735531,-0.2593462800567897,-0.2552667650571143,0.11950731022967129,0.27413157732793575,-0.36591934480720356,0.028600043810364233,0.7494636627928194,0.7576795575009698,0.39229135549115285,0.5661740293868832,0.9032068755114768,0.8800514971947573,0.7965279333839789,0.8309644282602286,0.4728867614860256,0.5593648411725783,0.5735625075253385,-0.99240056746448,-0.31001429546183273
23,0.6949969945621982,0.27898187725514995,0.4596965161893527,0.516614241636574,0.30560524065548156,0.32598271687260205,0.3020907439550216,0.1272684906459504,-0.24999323205956955,-0.1471802424114603,-0.6129844839098696,-0.9411838801482564,-0.7795620835736012,-0.666424362753282,-0.8265142684887868,-0.684101160824047,-0.902254485631024,-0.9890165069173197,-0.7677432984828102,-0.8347041241651062,0.48506937273339085,-0.20271777399286775
24,0.08529129187771038,-0.1846154154485453,-0.09041160765722218,-0.47604836351184926,0.14438275407901904,0.11871539075516799,0.11023131283487206,0.1311684804780578,0.0687568587679445,-0.674338553899322,-0.6204448871113232,0.4908957893429145,-0.19206752097115995,-0.39685620614877115,-0.9269200680778827,-0.6796291278322459,-0.23976537525335584,0.1002200996498279,-0.02876508236895248,0.08889769119371843,-0.13194006166238365,1.6292965224821003
25,-0.8478529395412705,-0.1687710259885555,-0.19932464319419396,-0.5793355431816584,-0.05310341733610508,0.05563188770203799,-0.17929819830377194,-1.164207757135572,-0.827583927154774,0.47694610428909173,0.29736891443956154,-0.423849225612473,0.013390232936138783,0.49536594921033617,0.40326840057550895,0.47166759417836346,-0.5907826370869724,0.44737441204832434,0.47749318413823183,0.4776527756902709,-0.6593480078848291,-0.32505296159091807
26,1.2026969832414682,2.2223839074459817,1.9801358603560024,1.696476175694719,1.2179038222126837,1.1724592864816432,1.2663532859072812,1.3290312417634171,0.9906002557334396,1.1752205554974307,1.2850968296561678,1.6599759741090483,1.4212220266222741,0.9392704998442987,0.9299735241436118,0.7769395976844119,1.0583353640608146,0.9968383674710605,1.0697848115550255,1.0340176391516123,1.0719223002892022,0.9927636987002664
27,-0.4564770984755544,-0.07497837705746178,0.059999207693158106,-0.06773079709243467,-0.531111891994445,-0.5904165200819516,-0.765441505727607,-0.3962450613393939,-0.3543029332095085,-0.29000731247048145,-0.7467181523734071,-0.7489681132678533,-0.30142143476108596,-1.013164483239514,-0.9167072510930864,-0.9215985745908823,-0.1088872393498047,-0.07416340030674594,-0.24054459306242232,-0.3020852633368444,0.4591006139196569,-0.16405953094573786
28,0.5066694836880407,0.29313749018443025,0.33648545197479635,0.32544306120985844,-0.3396602223992788,-0.5225189379414371,-0.08263374135234276,0.24879704021630983,0.41689931451277523,0.3907886061586191,0.6599650303432862,0.7605671882748734,0.6923807780770618,0.1748898280432475,0.00950717828222686,0.2295737183473378,0.40879832165717284,0.44976364583220485,0.17073817315933815,0.0442650166045378,0.39869550408267257,0.895147844179343
29,-0.3953363487569851,0.5643953163721278,0.47275913722102986,0.530690294360594,0.7592145420815394,0.9352814543466177,0.7410151934253894,0.5164272288143019,0.6475930557242799,0.9401089689106472,0.969227790713819,0.6995709137392983,0.7787478231215506,0.9596889094821404,0.9287325362542435,0.9580362661196177,0.9722908090833915,0.5966853463312515,0.6247914767669785,0.6374284620742944,0.2745023527995015,-0.23559411999331006
30,0.6401870942112938,1.0683113818466534,1.050248803278402,0.7590131229653823,0.7066964732985139,0.33332990529623846,0.32741686445123697,0.3822033737087206,0.7203562437133461,0.2975945701767183,0.768394150847706,0.23287700714656762,0.5078107282208933,0.9264406097330306,0.9331604245792341,0.7241035056107691,-0.273782505429887,-0.2935580034906711,-0.25363902381900416,-0.0668718136402166,0.546180452600056,0.6259009933582412
31,0.7318651570399958,-0.23519589936714672,-0.13684832609585817,-0.5221924005805155,-0.5916517282500958,-1.0376230288121244,0.04317433610972958,0.2482529931157991,0.31227024754106997,-1.0895996474705065,-0.5468770191889593,0.6812373172478926,0.41834627665293067,0.06934808374358914,0.09815425362902595,0.2678463667700141,0.8094079993178664,-0.16374231561415606,-1.263528355193418,-1.3129244044661756,0.23831801812067538,-0.19166402293810061
32,-0.9307677089286044,-0.15189270674104466,0.006470433977470504,-0.2743138207288767,-1.12035469326967,-0.9954003945835457,-0.8715238074085395,-1.2557372109896072,-1.1960736015893216,-1.227600370954085,-0.9454285067095098,-1.1906035662100682,-1.1276771469190696,-0.9449055235313242,-0.4801705679914544,-0.9487332311473389,-0.3286218367235947,0.21113649352793512,0.06984554094586148,0.2176781098487372,0.2642951125820662,-0.5196724024977343
33,0.5224206700911468,1.362280296229741,1.2295668560036885,1.279389220373947,1.1324486246826004,1.0392677381409852,1.092296314783029,0.8897697384741571,1.1375613105304336,0.9387013523210331,1.257323449894534,0.461581745737103,0.5060791229330712,0.361608802980343,0.35031500442445307,0.6045387400670094,0.013773376596931624,0.43334276796437615,0.2823843410181441,0.302591144547482,0.5712570022043093,0.5667609671264291
34,0.11702978283774924,0.8071838039479339,0.986850737720236,0.6519601552323712,-0.09160034459742263,-0.16201566721413274,-0.368377334629613,0.026541261298984865,-0.41931207085135064,-0.10845617882583795,-0.21854591431007422,-0.30383339773022483,-0.1367625664960754,0.08173826820392599,0.14684752801218015,-0.26116460905046046,-0.1331043438775146,-1.577933651707155,-1.1376051034243946,-0.8752419758822011,-0.3464728117141417,-1.2633497903159392
35,-0.3170342982457285,-1.2153901451757618,-1.4110793561120447,-0.9850139713347801,-0.8301048655960824,-0.8497565086493114,-0.6476378394942621,-0.3879074782097204,-0.3961704913821464,-1.0166275243033507,-0.9098132897742164,0.2390443495551791,-0.15442107697649216,-0.4511393150415139,-0.9681064730503166,-0.6908739187315174,-1.1189716566389112,-0.8641218341263746,-1.1545548871046296,-1.1389391536614475,-1.764905569498265,-0.7367416683205188
36,0.4596786031615762,-0.8561397222067825,-0.3924861172337143,-0.3113468555691464,-0.11664727447928969,-1.0004520880691516,-0.39253058806084706,0.0374494994407505,-0.1559568753729776,-0.28763365332954366,-0.29996010107279286,0.18850315123641456,0.008839639029602749,-0.3045929603424937,-0.7905291733364059,-0.9617355093339051,-0.1427165201220457,0.9417563134164193,0.675692712644087,0.5929104332735551,-0.1461565095812482,-0.1352978142558262
37,0.5084975383591612,-0.10236820209856555,-0.19615978850229154,-0.39490676094628535,0.06235718365343245,-0.1302814975806071,-0.08013655021450425,-0.12897839272354908,-0.3558164505313687,-0.1941339434200407,-0.19221931066657444,0.15921742204890513,0.6629879347252299,0.4718262653536303,0.30919283515721724,0.4496995165850861,0.5957609621401135,0.5343880049773728,0.4501596831452354,0.49830811604104414,0.3498078484882499,-0.31342745564551133
38,0.6197181222212383,-0.8070923588949631,-0.005258028096114772,-0.716594303847265,-0.6099119866567101,-0.6713906619435379,-0.6242278983110359,-0.6065850969577993,-0.6755664588427548,-0.6904501567350595,-0.8667514065093674,-0.6426611183880506,0.4322732227739101,0.1952820498989602,0.5628713258304966,-0.3929843719955888,0.0758404589599082,-0.4615595456740571,-0.46178959833822636,-0.5345769813850949,0.036758863536946615,-0.43988712710329286
39,0.036587754010052286,0.6357948084167743,0.6484614186289207,0.6794833756412675,0.8829693472131886,1.0048889411682864,0.9187073992141125,0.65444791534993,0.7738257476873316,1.0311737261792182,1.0253475181941198,0.7800850939464223,0.8163205651046498,1.0060554550693275,0.9811770507691749,0.9866355877227783,0.9780533196120532,0.5759096002282508,0.6084255352009836,0.6109710602283416,0.22232541001341605,-0.23130181931685723
40,0.7214881751624688,-1.439174911950998,-0.5319754569969771,-0.3075786848604528,-0.2701067680631693,-0.7889020884234683,0.2680561519454235,0.4441221760475965,0.440769965200415,-0.437824505338191,-0.31602338102743666,0.6249977484311725,-0.09617967570683802,-0.4461175217546005,-0.1909253153638249,0.07366030203736067,0.6512758268936398,0.2020224027745054,0.2812058941792395,0.34959948722961165,0.5031111209306122,1.1338549322584823
41,0.17327003768866642,-0.21798182032948465,-0.09937076245944475,-0.1896326669034395,-0.6955728766707424,-1.1112065511992502,-0.5494234687543645,-1.1693348918238773,-0.377007012559858,-0.8989052543405279,-0.7000795448390569,-1.1213156622535811,-1.5906639345163311,-1.4483326241714591,-1.3824954971994627,-1.3924650195684256,-0.34882478659809674,-0.12275739847837418,0.384431969082585,0.42723711549407156,0.32460097386419035,-0.3251715826058168
42,0.6429829419346562,-1.576099113645301,-1.474360088354112,-1.0274547717573261,-0.7613926564522259,-0.8503269575577352,-0.27626431850413186,0.5524075357499127,0.5811176891908131,-1.1649448878737831,-0.9480354693938328,0.7595791109645702,0.15590641054131685,-0.2533736821618837,0.26180522040968063,0.18112709228962998,0.40259853116217964,-0.24480038711661692,-1.1221682987099426,-1.1214704271484943,0.615939304549176,0.3331480165112124
43,0.7719452903603009,0.42011007005365525,0.2599214720178528,0.4619490540188717,0.5903431905094447,0.30785411423722875,0.09013844839079718,0.43000264211601924,-0.17880637036952945,-0.4887587354392534,-0.64260774638073,-0.9081202674611328,-0.7829077211461357,-0.7611631825927127,-0.9826478498654092,-1.2514657344195552,-1.293908105611647,0.3556590231733324,0.5254068270232743,0.48904809416916806,-0.07974404172063108,-0.270495871222311
44,-0.11890253190831078,-1.0800304192078423,-0.9185480274565851,-0.8570019867888636,-0.8293927136952851,-0.46120288189855513,-1.0328251249548113,-0.6814528283461011,-1.093353361212639,-1.0883781401517805,-1.2747863302455509,-1.4071775879395565,-1.011260072760399,-1.2202215618136008,-0.9603582193927198,-0.44400584558929734,-0.454158584296362,-0.9599268881097138,-1.1486961649419944,-1.2184763964379137,-1.1868291396845247,-0.2892621917398276
45,0.3451660927638162,0.33574929091543215,0.3457015157555141,0.2577282385463441,0.3786267381494335,0.5215470330044165,0.6313447060234095,0.8989298751021666,0.944758805362808,0.84015375407494,0.654985157909734,0.5037112859122822,0.5559211658248535,0.5135951253070435,0.4210578574362045,0.48053924265339343,-0.5627962391566806,-0.35892005503082297,0.26726181013544503,0.3425050396433949,-0.9731534861721896,-0.0565500647657262
46,0.7391037469413725,0.2156772958971053,0.08115733715070846,0.35038612546519593,0.1551619543414672,-0.06482001602226575,0.151444758888867,0.4995140405179623,0.49572927679354156,0.27080806197029006,0.35473110587529677,1.0824749295601443,0.9258522667995209,0.588379594717544,0.3277835158477258,0.4414639152630403,0.1601737768701885,0.8913654057794499,0.9018486039412801,0.9232249939424397,1.0036335402574186,2.0439652297465205
47,-0.3754150358798964,0.30227424550802506,0.3192677876352133,0.43739310928251146,0.7227677007692286,0.859429938805129,0.6141536761710786,0.4726832652172572,0.4844949607053768,0.912905747620933,0.8655173641728002,0.6266415107235843,0.6517701325907781,0.9312219925451304,0.9186786404250681,0.902968315616736,0.9024654245543106,-0.6120871298819136,-0.8297544885987596,-0.8435971164242365,0.69014222305462,-0.20377025058252465
48,0.6777250002564353,-0.03766133648570828,-0.021686043480154998,0.3682132164840238,0.6537934237043742,0.19344603590533485,-0.1742589312143044,0.11731933827117265,-0.08078993033528668,0.15998835323804353,0.19439086582878318,-0.30561387347796387,-0.10830113280817878,0.07872064300329062,0.2629441559266286,0.32092008510323816,-0.1551104723271184,1.1882464899638063,1.1626166290132234,1.069749108240261,0.6340352496018808,0.49517375068892283
49,-0.31154819089136293,-0.7957521100910352,-0.7664902719837493,-0.8691644754732304,-0.5372319133259625,-0.5882607152774508,-0.5102652728877687,0.12744067613090174,0.09239728339224049,-0.6763475840122094,-0.889928461127817,0.3461622325779029,-0.48382775052621146,-0.9083914364142353,-0.9744640290626703,-0.6661868709909184,-0.21956258018759317,1.1655365099752775,0.9389694588693047,0.9467727642761296,0.7326599768506936,0.7730668188059392
50,0.17283037261274478,-1.0147772921152618,-1.5271057786866622,-1.0825077929732512,-1.0192752377882568,-0.8922351397188298,-0.9414287268883651,-0.7965614342306672,-0.8452913888831065,-0.7778487825489566,-1.2819052862472229,-0.8682364018274816,-0.21614165043400926,-0.5373835216501829,0.019265637951203098,0.1280754280750897,0.05736130240889743,-0.2984718054552724,0.11570936675824565,0.32839138326411543,0.09796695096455242,-0.5771375029570006
51,-0.036038443684504394,0.5028995876708082,0.5147997962138706,0.5565269305558679,0.8019795022702847,0.9386983297405126,0.8333134820815365,0.5633113670156797,0.6417935173633195,0.8887470451492485,0.8648062698932033,0.6564668119555532,0.6498255855245975,0.851755233411122,0.8077090058580652,0.730437595424981,0.8020333437849837,0.07901123685619413,-0.4367062803541867,-0.5506628516200635,0.7753680344585769,0.49551750818768836
