,0
0,-1.4188620414404145
1,-0.4748935495104512
2,0.7012640700397409
3,0.7985576696604165
4,1.0458249073412376
5,0.8678930355437171
6,-0.0538079156488947
7,0.7965504204375455
8,0.9523379111991233
9,0.5725655432629678
10,-0.2008677801966923
11,-0.9487582762531267
12,-1.1221300612862217
13,-0.9172377278684044
14,0.46099991666881146
15,-1.44505408703037
16,0.9876563001920885
17,0.160687501646135
18,0.9602690175602729
19,-0.6696136773799584
20,0.1768588131401602
21,-0.8385522772183577
22,0.8720022933477807
23,-0.10916116700141537
24,-0.957281943001082
25,0.5036304995570992
26,1.0692671174148367
27,-0.43475752773042964
28,0.40303839508385336
29,0.976091706281833
30,0.34377672815644317
31,-1.1987157288282502
32,-1.0040746545275239
33,0.7495222269025094
34,0.03507243460361421
35,-0.9212813922514231
36,-0.28010620611299347
37,-0.18831042456165203
38,-0.6562499501774595
39,1.0269061447435914
40,-0.26472886366379494
41,-0.6887355116592588
42,-1.1399529866863587
43,-0.3391127296490914
44,-1.1890675373073392
45,0.7744210516548592
46,0.4025729716055698
47,0.8527215505533966
48,0.008655588792637179
49,-0.5311050369979021
50,-1.0068224162638264
51,0.8963659329350737
