,0
0,-1.1727312169060335
1,-0.31400058045033696
2,0.5817211934728175
3,0.5864230700075295
4,1.0084245734278479
5,0.7358511541987356
6,0.07599682551127308
7,0.8143239812185039
8,0.965520905091525
9,0.43398116576141554
10,-0.2486841784541976
11,-1.142900667707584
12,-1.0310796325513802
13,-0.9021954394525228
14,0.2648303803262527
15,-1.477198618921768
16,0.9366982814720287
17,0.1960077405193795
18,0.7361592054079594
19,-0.3767365434314829
20,-0.4743492075948285
21,-0.3750632333805187
22,0.5597386791788984
23,-0.45957394849546396
24,-0.7964383943772683
25,0.3675853038185518
26,1.1984255512827573
27,-0.5865661989344069
28,0.5904528450851325
29,0.9202539247408463
30,0.66248794804114
31,-0.7381015589862553
32,-0.7538928128782726
33,1.2065843848472935
34,-0.1220260463420564
35,-0.877280667096063
36,-0.1696819679637946
37,-0.1290805371664811
38,-0.6686216103979088
39,0.9845894395411453
40,0.14987973253305856
41,-1.027074023960376
42,-0.6179465711354852
43,-0.7351255038569815
44,-1.2216531037750464
45,0.6386871809266632
46,0.48242303126456304
47,0.8167346395880126
48,0.07639675985603109
49,-0.9238842296978971
50,-1.0034568741762735
51,0.8901593586499511
