,0
0,-1.2011731072938299
1,-0.6533455466401099
2,0.5184903849664678
3,0.5014181662299372
4,0.8369257063973994
5,0.5256323702513512
6,-0.29872757360679386
7,0.30785487014584567
8,0.751031902151244
9,-1.2560442882236798
10,-0.517981660815562
11,-0.28765598435537243
12,-0.04414261311190594
13,-1.0427510415061763
14,0.255771305027154
15,-1.5900371777250455
16,0.7875554431789903
17,0.889042016395549
18,1.0753568686724984
19,-0.00316076581043795
20,-0.5731242221086614
21,-0.5042965122825962
22,0.4269070383636037
23,-0.9091417806517488
24,0.19986909117420776
25,-0.31752759690018406
26,1.584293473023168
27,-0.8169808420804425
28,0.6659481869629003
29,0.7281167993246094
30,0.30243551770424254
31,0.6505788233580089
32,-1.1480586961593608
33,0.5836838364345268
34,-0.2077237709599256
35,0.08131774875702796
36,-0.00619517044933146
37,0.3205264664081408
38,0.29208988169091193
39,0.8036271927707107
40,0.689582629560313
41,-1.3209919295187496
42,0.7980161772927792
43,-0.9055689261728911
44,-1.3360130731675541
45,0.544316526668276
46,1.0344686807873724
47,0.6344566395190279
48,-0.2094290132542382
49,0.10287240243020859
50,-0.4294133893972506
51,0.7042825786836209
